Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time
655	5749.4624	3983.4788	9516.484	329.00406	9466.648	579.15753	9769.836	7744.684	626.0	982.0	2619999	759.3602	82.01106	858.29596	-1878.1959	759.36053	82.024826	861.41986	-1865.9274	-753.0192	290.80264	3.267547	0.07860372	3.5394177	3.0029893	27.758333	6.985786	62.222313	14.404264	160741.7054708004
656	5413.169	2491.3315	9402.865	2248.965	9133.498	77.36302	9259.676	8970.742	626.2857	1000.0	2623999	754.8231	80.200035	857.8298	-3145.788	754.82086	80.20675	864.3526	-3201.458	-748.3282	388.78198	3.3123233	0.06586533	3.578157	3.0522583	30.692404	8.039564	71.28417	15.546044	160988.9222867489
657	9011.232	86.75211	9079.075	8866.496	9247.833	51.545704	9321.098	9122.127	1000.0	1000.0	2627999	754.57336	80.924866	855.651	-1009.8931	754.5742	80.93147	855.0034	-987.4245	-748.2388	295.97916	3.1949072	0.06749798	3.4601846	2.9933066	28.643772	7.685043	70.86785	14.963916	161234.98550462723
658	9239.248	64.36282	9305.978	9141.653	8908.018	1154.9167	9376.931	5447.5156	1000.0	962.1	2631999	754.18555	82.630424	855.22644	-1444.0587	754.18506	82.62279	857.55115	-1594.5687	-747.7645	315.80667	3.154792	0.06613537	3.382827	2.9285624	28.608038	7.0551476	70.26107	15.310935	161477.54342794418
659	9036.578	160.27068	9263.627	8826.1455	9114.569	649.3402	9417.02	7171.415	1000.0	979.0	2635999	751.6509	82.65897	851.36414	-3372.8123	751.65	82.67053	852.23834	-3538.86	-745.1118	315.68442	3.1738143	0.07639742	3.4396522	2.8635244	28.424786	6.953665	64.444145	14.839884	161721.15823817253
660	7490.4697	3169.388	9287.004	1156.528	7671.9854	2750.7898	9143.894	479.65015	833.8	861.1	2639999	749.1938	80.63742	855.43896	-5561.5464	749.19025	80.62964	867.5068	-5306.2603	-742.66437	487.6285	3.305112	0.07231589	3.561246	3.075556	30.681171	7.692224	84.97817	15.634754	161963.15569496155
661	7189.083	2406.3813	9010.629	2652.3262	9336.131	52.940613	9398.876	9227.229	820.6	1000.0	2643999	752.4	78.375824	852.0276	-2225.2935	752.4022	78.34509	853.0574	-2129.5752	-746.10175	287.11694	3.289549	0.071971	3.5669646	3.001495	30.110603	7.6427517	77.21688	16.0511	162203.8759686947
662	5269.656	3851.0864	9133.924	428.01	8593.2295	2605.089	9562.236	780.7221	596.0	912.3	2647999	752.92206	78.42344	858.5582	-3146.0203	752.91974	78.401024	853.5324	-3838.1826	-746.49835	328.012	3.2165682	0.06785646	3.494955	2.9772398	29.16887	7.740022	81.3032	13.959261	162446.0727264881
663	8378.537	1640.0232	9396.488	5539.038	9501.161	54.150204	9591.522	9408.345	906.75	1000.0	2651999	751.7506	76.66852	847.1487	-1035.3395	751.7513	76.679474	848.48645	-1034.3584	-745.3595	284.23355	3.215689	0.06357452	3.4440334	2.9945178	27.577187	7.1677065	68.638756	14.281223	162689.35142326355
664	7560.426	3459.2595	9573.419	648.2799	8834.982	2508.8247	9732.164	1309.1936	820.4	917.6	2655999	750.4101	78.599365	849.14044	-1318.6721	750.4108	78.62516	849.2892	-1111.2324	-743.8831	282.48807	3.1354039	0.07006969	3.37238	2.92151	27.077274	6.5047865	60.547276	15.114216	162932.7008345127
665	6635.15	3799.4336	9446.823	1180.0176	9170.428	84.40916	9279.289	9046.952	724.5	1000.0	2659999	747.8177	79.58758	846.80096	-1143.1956	747.8178	79.57346	844.38135	-1195.0355	-741.1974	303.0084	3.1519487	0.08385793	3.395665	2.8433878	27.765099	6.8718395	68.82822	13.995929	163182.8239519596
666	8992.462	100.976685	9092.369	8863.239	9268.492	42.01267	9362.874	9184.58	1000.0	1000.0	2663999	745.53	79.93134	841.15466	-1004.1745	745.53174	79.91595	840.70593	-1093.4915	-739.0512	294.31207	3.1673942	0.067190215	3.4161334	2.9461725	28.169168	7.0238433	76.62127	15.061726	163433.43994426727
667	8500.259	1285.1702	9296.754	6275.1567	9479.576	67.7807	9599.3955	9377.278	924.25	1000.0	2667999	746.732	78.34079	840.4814	-820.7904	746.73395	78.328865	839.2828	-806.13086	-740.35	279.3396	3.2001934	0.06747526	3.4433439	2.984697	27.54888	7.1659684	63.87713	14.188801	163681.8912062645
668	9304.215	48.34933	9375.121	9252.992	9458.287	40.115784	9532.661	9409.955	1000.0	1000.0	2671999	748.7341	76.662766	844.8523	-740.6313	748.7341	76.6426	841.64044	-659.9365	-742.31976	301.877	3.2275581	0.078380026	3.4709048	2.915697	28.41519	7.2941537	65.55602	14.728466	163931.410923481
669	8765.141	1134.6407	9517.832	6508.7075	8473.15	2695.0493	9454.386	391.47464	942.8	906.8	2675999	752.5892	78.49234	1161.7871	-1209.1003	752.5883	78.4893	1134.7688	-1218.7856	-746.2339	293.13406	3.312853	0.064181276	3.5720856	3.0826755	28.423416	7.096574	67.29271	15.51223	164176.59756588936
670	5967.6865	3229.798	9376.784	2122.829	9400.615	57.321693	9500.031	9301.603	651.4	1000.0	2679999	756.36633	79.94174	854.56604	-1080.1658	756.3669	79.94904	854.61334	-1293.8699	-749.9151	296.60397	3.2694058	0.094201386	3.5670404	2.980788	28.536827	7.432942	66.25296	14.8348	164424.37234926224
671	6865.2515	3340.8838	9264.451	228.66354	9104.602	64.51679	9184.043	8977.83	764.1667	1000.0	2683999	753.2952	81.19796	849.1503	-1462.1545	753.29736	81.18572	850.8857	-1617.1924	-746.67426	306.23	3.1845682	0.06544719	3.4126873	2.912598	29.104832	7.490452	74.68408	14.662776	164673.5625886917
672	6136.8394	3600.227	9173.543	404.32977	9353.255	53.846886	9450.054	9257.325	685.3333	1000.0	2687999	749.9485	82.48885	849.39124	-1572.9904	749.94696	82.505974	850.78534	-1602.2206	-743.47076	303.86255	3.1396675	0.06695601	3.3843791	2.9091408	28.630226	7.446062	76.704	15.29675	164922.8605659008
673	6615.432	2925.3513	9013.743	2426.1511	9278.823	63.163887	9370.808	9166.068	747.0	1000.0	2691999	748.2368	81.18418	860.0308	-2221.4805	748.2352	81.190865	866.8809	-2196.346	-741.7884	348.01025	3.1521823	0.06825116	3.4172945	2.9215074	29.65084	7.441682	68.71583	15.978439	165175.07352733612
674	9214.729	153.48103	9396.058	8988.396	9398.107	62.644997	9492.274	9249.964	1000.0	1000.0	2695999	749.6803	79.97763	848.49146	-701.15216	749.6803	79.99518	845.9493	-676.546	-743.31415	284.19455	3.2020354	0.06988231	3.447467	2.9745164	28.757887	7.229526	71.82967	14.940972	165425.63215708733
675	7398.944	3610.9888	9314.261	178.8311	8370.943	2630.5835	9387.603	482.29172	807.0	907.8	2699999	751.3196	77.84525	843.65924	-627.6654	751.3197	77.826416	847.7982	-723.0467	-744.9114	268.20322	3.1647592	0.060781203	3.4529727	2.9562662	27.913914	7.1723185	60.207264	15.037747	165674.2526550293
676	9259.716	197.25394	9500.522	8959.548	7656.3813	3729.8926	9602.04	184.57437	1000.0	807.4	2703999	752.5487	78.512985	851.2929	-666.45105	752.54785	78.521805	846.66547	-662.32446	-746.16455	281.99695	3.2463439	0.062024105	3.4736743	2.9763849	27.765226	6.8087583	65.22476	14.940761	165918.02447462082
677	8500.032	1350.8817	9607.494	6187.6836	9317.869	72.89639	9438.612	9197.859	919.5	1000.0	2707999	753.1781	78.272064	847.86127	-668.92145	753.17816	78.2962	848.29486	-694.56226	-746.6306	291.931	3.276171	0.068858884	3.5214465	3.0527263	27.841177	6.815761	68.976906	14.268901	166161.83476614952
678	9199.256	115.82943	9374.383	9064.048	9471.613	69.92152	9576.3125	9335.589	1000.0	1000.0	2711999	756.0791	79.16994	858.7191	-742.05347	756.0804	79.15641	856.2981	-740.1104	-749.65625	268.48682	3.3341086	0.063824914	3.5686326	3.1134994	27.706818	6.8545	59.732353	15.24831	166407.6652431488
679	9034.128	321.6451	9284.938	8481.752	8113.6924	3011.5427	9591.751	203.54123	981.75	854.8	2715999	759.34015	79.74739	858.9938	-1076.8568	759.33984	79.73505	859.9968	-1082.9083	-752.83356	289.24887	3.2804062	0.06235795	3.5913486	3.0751896	29.096046	7.465198	67.122154	14.490406	166651.36357736588
680	7689.2393	3234.1243	9541.741	1226.366	9317.402	47.38798	9399.791	9249.945	833.2	1000.0	2719999	760.9034	80.208	856.6908	-1055.1923	760.9042	80.207306	858.45465	-1193.6277	-754.4215	292.45923	3.325997	0.06799247	3.532727	3.1119049	29.101671	7.62177	70.17617	14.66654	166893.5122244358
681	9246.452	71.746826	9330.62	9139.533	8671.32	2840.715	9736.805	150.58334	1000.0	903.0	2723999	762.2039	78.158134	857.82715	-1432.7562	762.2049	78.15335	856.6109	-1465.2633	-755.7307	279.73224	3.3019013	0.070347354	3.564011	3.079852	28.021488	7.3544035	66.40788	14.557035	167136.3463921547
682	8200.13	1581.694	9463.67	5339.3486	6244.056	3215.2185	9716.482	1342.7928	876.6	664.0	2727999	761.91174	79.72909	859.2558	-1720.2561	761.91034	79.73071	861.64606	-1841.0425	-755.3902	308.97675	3.2542977	0.05753002	3.4566085	3.0373373	28.583242	7.0443664	63.14393	15.205534	167375.667896986
683	8478.792	1522.2089	9398.657	5843.0796	9469.617	70.5649	9614.212	9391.244	910.0	1000.0	2731999	762.40765	78.56571	857.51227	-1413.7043	762.4092	78.596016	858.2881	-1538.918	-755.9072	314.0629	3.3015034	0.06687755	3.5189865	3.0725307	29.269594	7.131331	71.239044	15.091637	167618.32697439194
684	8982.159	252.05267	9257.47	8590.9375	9349.724	65.37212	9451.331	9199.062	1000.0	1000.0	2735999	761.46826	77.10651	852.98517	-791.77057	761.46906	77.11118	855.9155	-770.336	-754.99115	289.81345	3.3617787	0.06108062	3.5964649	3.1297674	29.496109	7.478347	72.78601	15.886236	167864.6569712162
685	8490.095	1436.06	9426.196	6008.5117	9566.896	92.37945	9760.616	9435.932	915.25	1000.0	2739999	764.2379	75.05865	852.4445	-859.36487	764.2377	75.06795	854.50665	-897.4807	-757.8973	248.71747	3.2843857	0.06231	3.514632	3.0623567	26.954128	6.7373734	61.906605	14.588381	168107.94046521187
686	6979.944	3017.638	9325.469	2435.8662	9353.4	91.61599	9463.29	9165.056	774.8333	1000.0	2743999	765.4974	74.36825	857.7629	-827.48724	765.4981	74.36483	855.65234	-877.36444	-759.1804	256.4363	3.2300565	0.06173181	3.4561286	3.0216649	26.76204	6.8148837	62.990532	14.671877	168353.80656456947
687	8152.24	1888.0945	9482.531	4892.3467	9131.755	82.936	9315.983	9017.985	886.5	1000.0	2747999	766.6128	74.24947	862.6083	-717.9653	766.6139	74.224174	857.0838	-678.9337	-760.2926	263.07388	3.2549179	0.061445504	3.506213	3.0156186	27.224138	7.0400896	69.97442	14.592531	168600.02871727943
688	6701.778	3517.3381	9331.457	1298.2606	9595.232	61.036903	9692.8955	9458.591	740.0	1000.0	2751999	768.266	73.90632	864.1622	-656.265	768.26544	73.92699	864.60126	-729.01074	-761.9583	261.19073	3.2696579	0.06072111	3.4986756	3.069521	27.285536	7.131455	65.23364	14.965621	168843.14945840836
689	6208.844	3211.5105	9335.928	2115.398	9285.291	192.54599	9424.628	8732.47	679.8333	994.1	2755999	768.71	75.777824	860.4516	-1158.1321	768.7104	75.759605	862.67596	-1174.0863	-762.2271	295.25037	3.2727964	0.065934025	3.5373807	3.0140789	29.3902	7.3751597	67.02895	15.517585	169088.55057621002
690	7155.659	2453.316	9324.955	4130.48	8070.925	2617.8008	9090.159	219.76677	789.6	904.0	2759999	768.0564	76.7449	862.99084	-990.6089	768.0553	76.75626	862.5713	-1019.27124	-761.53125	308.75256	3.3524053	0.05485384	3.5235555	3.1602576	29.787336	7.3423676	61.69344	16.066465	169331.1366417408
691	7191.88	2929.048	8793.651	1336.3092	8197.05	2515.1619	9134.123	653.46967	838.2	911.8	2763999	769.3444	73.411194	863.807	-475.0968	769.34503	73.40611	865.1451	-506.70724	-762.9248	270.1595	3.3612113	0.059038125	3.6410508	3.132552	28.864485	7.231204	78.52809	14.879401	169578.8897497654
692	7101.319	3248.7192	9445.29	725.49567	9510.593	107.68666	9710.335	9344.32	788.0	1000.0	2767999	769.903	74.533165	882.5716	-347.073	769.9049	74.51244	857.3006	-445.17902	-763.3806	322.2967	3.3669088	0.06524494	3.6457756	3.1420755	28.924793	7.8050814	78.85135	14.082016	169826.83527445793
693	8050.697	1643.3405	9077.598	5206.3174	9554.908	49.10228	9640.204	9463.89	900.0	1000.0	2771999	769.9137	74.16628	863.5469	-911.82245	769.91254	74.20596	862.63226	-886.4795	-763.4689	280.99844	3.35812	0.062354155	3.5942564	3.120004	29.209341	7.475386	63.29491	15.257738	170077.94434213638
694	9289.008	89.60705	9437.691	9207.034	8605.537	2013.7767	9786.015	4226.3506	1000.0	894.9	2775999	770.3707	75.29028	869.81775	-553.7793	770.3712	75.26962	865.6524	-535.16174	-763.8427	303.76685	3.3182023	0.077138215	3.5553641	3.0808163	28.947626	7.6363134	77.50774	15.495907	170327.92905664444
695	6749.5894	3544.2488	9465.6045	813.56	9454.515	67.7061	9542.812	9290.186	740.5	1000.0	2779999	768.5776	77.92519	861.54956	-638.8448	768.5782	77.90598	862.75964	-599.1183	-762.05273	307.5758	3.2902226	0.06792539	3.5483987	3.0686073	30.902508	7.935612	67.2893	13.937219	170581.92187666893
696	9186.563	245.36304	9607.615	8994.862	9191.872	98.86215	9409.81	9015.25	1000.0	1000.0	2783999	767.75287	79.0902	870.5739	-617.05023	767.75415	79.10431	859.9382	-697.61926	-761.2374	302.9152	3.3273308	0.06527162	3.5550582	3.0915687	30.073215	7.8951583	72.816505	15.392906	170834.58055114746
697	6043.4688	3512.203	9437.951	229.90471	7896.175	3873.292	9967.4	132.63925	657.6667	805.8	2787999	768.3155	77.88633	861.8199	-676.1435	768.3152	77.89298	860.4859	-659.0869	-761.7834	293.02612	3.3590362	0.07225426	3.6230578	3.1359572	28.632488	7.495078	72.1972	15.754148	171085.61817026138
698	9407.606	252.97433	9753.307	9133.836	9083.097	90.56103	9216.374	8958.283	1000.0	1000.0	2791999	768.2295	76.221344	859.71936	-703.6756	768.22845	76.232124	863.31696	-846.72217	-761.71014	302.52374	3.3393617	0.05930463	3.570393	3.1404755	28.523031	7.3295817	70.35236	14.4017725	171337.73307871819
699	9179.745	197.8643	9420.897	8954.103	9387.449	74.454506	9459.85	9226.402	1000.0	1000.0	2795999	768.551	75.52484	859.6861	-616.85156	768.551	75.485214	859.23676	-644.2621	-762.0634	280.425	3.2742758	0.061659597	3.5406008	3.0679247	28.087887	7.4054823	80.11061	15.440031	171588.41786003113
700	6463.676	3486.9023	9329.76	1462.7496	8494.713	2777.437	9593.058	165.63217	709.0	903.2	2799999	768.10925	76.12305	860.7914	-535.92255	768.11096	76.15619	861.6205	-591.47046	-761.66656	284.57388	3.2420425	0.06322678	3.4509673	3.0132859	27.59384	7.229747	66.536064	14.94428	171835.11330080032
701	8085.1733	2348.9285	9456.405	3395.3289	9544.281	58.611927	9640.151	9460.853	877.6	1000.0	2803999	766.09576	74.648285	860.54706	-583.44226	766.095	74.64147	861.1819	-634.5892	-759.53186	288.82224	3.2205298	0.07054097	3.4434645	2.9936628	29.322863	7.5095525	67.77379	15.302441	172078.66504907608
702	7042.3853	3493.1997	9336.997	154.28838	9551.9	65.71643	9644.138	9446.613	758.0	1000.0	2807999	766.3888	75.0042	854.74884	-552.52496	766.3909	75.00251	855.1925	-410.44708	-759.87646	271.30933	3.3266323	0.059547324	3.5770512	3.1245136	27.69779	6.937601	62.27198	14.612593	172322.84338831902
703	7525.7866	3552.7424	9537.579	425.00897	8916.561	1527.25	9550.879	4341.8037	815.2	947.7	2811999	765.4612	76.461426	1491.4279	-792.9382	765.4576	76.473366	1323.8909	-868.93634	-758.84814	297.7961	3.2775307	0.062169395	3.5028288	3.0633032	28.362167	6.9783707	68.39977	16.124756	172566.48110365868
704	7134.367	3439.9966	9207.712	286.01868	8986.025	110.60606	9110.278	8788.871	793.8	1000.0	2815999	763.52673	77.0012	859.4196	-1532.8761	763.5277	77.00294	926.43665	-1755.0334	-756.89825	338.3358	3.3458939	0.06701341	3.6080189	3.1317658	29.989862	6.9889293	68.08712	15.796426	172811.25225400925
705	7504.997	1845.6304	9360.771	4231.754	9143.666	96.11366	9292.223	8944.028	825.4	1000.0	2819999	764.0021	78.25868	861.9532	-615.61017	764.00275	78.24409	856.3951	-561.765	-757.30835	334.0282	3.4385	0.060026363	3.6681366	3.2321215	31.192	7.261821	66.28288	17.43198	173053.98341012
706	8950.092	208.76305	9118.616	8603.168	8509.324	2766.2961	9512.209	212.62941	984.75	904.0	2823999	766.87256	77.32918	859.44617	-524.2826	766.8721	77.348816	859.2569	-525.2036	-760.3031	301.63132	3.485781	0.06811471	3.730436	3.2552552	30.3325	7.408785	70.84681	15.349057	173295.1129734516
707	7602.654	3207.2544	9328.969	1189.7173	9121.708	48.661587	9199.942	9046.163	833.6	1000.0	2827999	770.1331	78.93858	864.60754	-991.30853	770.1334	78.96141	862.9073	-1130.4348	-763.57837	304.25793	3.311564	0.073661916	3.571361	3.068928	27.721771	6.7715096	68.98971	15.106428	173539.31855416298
708	9111.245	135.77483	9238.17	8890.177	9385.231	82.43582	9512.954	9242.708	1000.0	1000.0	2831999	768.91583	81.08956	862.7786	-1058.8524	768.9133	81.117065	862.23395	-1207.6582	-762.23737	334.68256	3.3534086	0.060609527	3.5983984	3.1332946	30.310078	7.274242	65.70639	15.906745	173785.22311758995
709	9204.815	211.38669	9485.642	8949.996	9576.682	73.4159	9704.221	9445.96	1000.0	1000.0	2835999	768.2763	79.61818	862.8574	-1243.948	768.2762	79.6257	862.49207	-1169.0055	-761.7204	304.16962	3.3288276	0.06366579	3.5612214	3.1139784	28.770258	6.981369	64.51394	15.442413	174028.67007875443
710	8706.551	958.55963	9395.5205	7052.741	9622.428	87.015175	9821.913	9511.959	941.25	1000.0	2839999	767.7024	78.7993	863.9994	-1612.3306	767.7005	78.82476	865.37085	-1766.209	-761.1804	288.9926	3.312795	0.059960116	3.5500689	3.0388076	28.352201	7.064717	62.262077	14.546756	174272.33689546585
711	5237.6504	4001.4668	9249.714	1044.9404	9683.65	64.148186	9786.77	9555.078	584.8333	1000.0	2843999	767.9779	76.00478	859.2269	-1720.7747	767.9789	76.03105	863.2412	-1846.9232	-761.4616	327.70718	3.3239975	0.06529336	3.5717797	3.1026773	29.570566	7.6668983	80.843834	15.550533	174515.63318371773
712	7958.943	2819.4736	9492.456	2322.5195	9472.277	83.463066	9615.468	9358.663	857.6	1000.0	2847999	768.1537	76.49765	863.31274	-654.7018	768.1526	76.47312	857.65265	-588.6465	-761.59485	303.18503	3.292507	0.06402883	3.498699	3.0562973	29.239746	7.279365	68.449165	14.927736	174756.25137138367
713	7746.586	2313.3962	9349.029	3301.3997	9425.064	76.57649	9553.727	9292.68	842.6	1000.0	2851999	768.2193	77.48779	856.9028	-1137.3112	768.22	77.47895	860.9678	-1237.3842	-761.63513	292.16498	3.3325353	0.0698053	3.5769408	3.0874891	28.142677	6.9482203	65.65864	15.503082	175002.65032744408
714	9252.135	119.52523	9399.807	9072.744	8990.08	2216.351	9847.047	2345.6619	1000.0	927.4	2855999	767.9388	77.85509	860.24243	-1007.7113	767.9404	77.85719	856.2862	-1003.4841	-761.4239	281.0833	3.3002124	0.067581475	3.5200694	3.0731149	29.597275	7.446438	65.663414	14.872398	175246.23261237144
715	7182.9424	2591.9666	9117.152	2172.5857	9446.539	56.889503	9537.521	9365.983	783.6	1000.0	2859999	764.03424	76.87709	863.84045	-1287.4125	764.0336	76.90213	870.43896	-1398.4635	-757.41736	321.75632	3.369286	0.065576285	3.6259737	3.1462848	29.660242	7.5423546	61.907513	15.658016	175490.67076182365
716	6892.1953	2506.8333	9009.77	3536.6636	9393.489	54.288208	9486.18	9317.925	781.8	1000.0	2863999	765.454	76.645905	854.8481	-644.5645	765.4536	76.60966	860.17926	-602.64496	-758.9239	296.41458	3.382934	0.0685067	3.6295044	3.118331	30.74963	7.9065104	72.724205	15.951997	175734.97215747833
717	8985.581	102.52157	9157.058	8903.83	8936.481	2006.0809	9658.898	2919.0693	1000.0	934.0	2867999	766.8185	77.841545	954.5138	-579.718	766.8205	77.83262	945.965	-497.1761	-760.30615	299.33453	3.3220334	0.07435921	3.5689306	3.067275	29.843157	7.787086	76.84588	15.384933	175976.82500362396
718	8282.07	1961.1523	9521.643	4372.0273	9373.947	71.36988	9477.424	9260.666	898.4	1000.0	2871999	767.5764	77.28934	865.6579	-634.8955	767.5767	77.30382	858.8703	-732.01416	-761.0495	306.09326	3.3016176	0.06639623	3.5121522	3.0751579	30.187479	7.9598584	75.06664	15.635893	176221.16806173325
719	7238.245	3929.2273	9671.098	437.6435	9360.551	73.14208	9471.94	9258.679	767.5	1000.0	2875999	767.80493	77.0854	859.7599	-680.9538	767.80695	77.038795	861.70526	-734.74396	-761.24506	297.20648	3.318569	0.05717575	3.5188992	3.1080008	29.497486	7.4426804	79.73824	16.865921	176465.2606678009
720	9272.7705	151.26523	9511.952	9096.779	9116.378	45.377712	9176.229	9014.063	1000.0	1000.0	2879999	768.4186	77.222694	858.926	-693.2967	768.4184	77.24537	860.6019	-628.252	-761.8699	303.96555	3.373394	0.05762741	3.585909	3.1752353	30.684381	7.545318	68.84009	16.928114	176710.1512849331
721	7379.9946	3619.4753	9265.284	143.54732	8761.104	2875.01	9799.317	138.14299	805.8	902.8	2883999	769.93207	77.38962	863.404	-541.0753	769.93225	77.38645	866.4301	-601.08875	-763.405	293.9405	3.39352	0.059533283	3.6130943	3.2062163	29.548132	7.069943	67.487854	16.097227	176950.65962934494
722	7909.225	3108.1423	9608.095	1696.2056	9664.593	85.28671	9822.081	9542.432	842.6	1000.0	2887999	772.3406	77.011475	868.4547	-566.0429	772.3407	77.00683	867.1336	-644.9093	-765.8063	283.43338	3.3890216	0.058464188	3.5998483	3.188358	28.96838	7.1977477	65.07746	15.967715	177195.0597267151
723	7605.044	2314.1824	9647.551	4446.0454	9230.2295	198.81506	9449.092	8698.864	812.4	992.6	2891999	772.61487	77.30727	864.9806	-421.11624	772.61334	77.299286	866.109	-540.09467	-765.9935	301.06403	3.3717952	0.06307941	3.6225724	3.1396198	29.710522	7.334089	71.93757	15.671727	177438.4932422638
