Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time
678	6883.602	131.70845	7014.013	6665.764	6852.505	568.70703	7135.0464	5162.046	1000.0	1000.0	2711999	683.48615	67.40388	1144.4797	77.93165	683.486	67.407295	1143.5358	60.784668	-682.36273	32.303032	1.5678596	0.082615055	1.8599596	1.2399168	10.874873	0.90249616	14.216965	8.030341	66986.18530511856
679	6945.8403	146.89479	7199.033	6840.605	3961.5679	2911.8333	6723.595	-1150.6252	1000.0	1000.0	2715999	683.7117	69.15403	1284.7709	73.989914	683.7116	69.15604	1280.8816	71.72677	-682.632	31.319489	1.5743119	0.08848269	1.8927649	1.2254791	10.890282	0.9452176	14.342564	8.064711	67084.09341740608
680	879.677	661.5603	1685.5281	-140.73256	935.1124	1790.0714	4309.2075	-850.67554	1000.0	1000.0	2719999	690.84106	73.64355	1505.1471	102.10689	690.8409	73.6447	1471.4689	93.95115	-690.353	50.320053	1.7154124	0.151004	2.1846516	1.3326541	13.18093	1.5366353	20.090126	9.124073	67183.15940761566
681	5630.623	904.98444	6424.6646	4164.3853	2334.6843	2018.2446	5835.9766	189.80008	1000.0	1000.0	2723999	694.41736	74.34468	1494.7029	110.17449	694.4176	74.3446	1495.8154	77.95534	-693.4364	36.14252	1.611584	0.08664074	1.925014	1.3371499	11.328053	0.99255747	15.369707	8.074844	67279.15247225761
682	6840.884	123.562164	7044.426	6737.6846	6916.6187	142.89714	7085.149	6660.3203	1000.0	1000.0	2727999	692.757	76.25854	1160.7845	50.681263	692.7568	76.258354	1180.1152	56.734303	-691.6752	33.11687	1.587492	0.08391017	1.9726182	1.3168504	10.820147	0.94391996	16.488367	7.986933	67383.26647281647
683	6763.721	110.43301	6856.893	6575.28	6989.6694	57.645462	7054.857	6884.7534	1000.0	1000.0	2731999	690.68134	78.45461	1247.0696	78.87261	690.68146	78.45657	1258.6738	73.16161	-689.6186	33.75601	1.5911797	0.08616919	1.9027758	1.2134618	10.6790285	0.91448224	14.6950655	7.883129	67477.23228693008
684	6128.6777	1361.8766	7014.799	3776.993	7025.432	117.477165	7178.2803	6814.9805	1000.0	1000.0	2735999	688.5334	80.9357	1221.4114	43.541767	688.53345	80.93543	1257.0358	54.38814	-687.45337	29.887716	1.5563712	0.08348584	1.9009839	1.2645112	10.441719	0.9237153	14.897003	7.1165776	67580.08075213432
685	6879.209	113.08352	7009.3193	6749.8936	6726.7397	727.6588	7070.1523	4568.796	1000.0	1000.0	2739999	686.4079	85.359146	1003.85046	30.802189	686.4085	85.35808	1043.3065	35.877674	-685.3318	28.32543	1.5574427	0.08040753	1.8532406	1.2551475	10.218742	0.86470824	13.686651	7.225138	67678.31823539734
686	6837.581	94.07128	6960.5156	6742.744	7029.544	115.02789	7214.57	6848.4575	1000.0	1000.0	2743999	685.08215	87.53012	822.87836	38.30519	685.082	87.53034	811.90063	29.267471	-683.9914	27.292128	1.5624523	0.08114697	1.8767191	1.2217913	10.349346	0.88872135	13.733636	7.673906	67781.99878907204
687	6944.0874	138.43846	7123.2783	6738.4136	6914.008	114.28548	7103.5703	6667.177	1000.0	1000.0	2747999	683.4586	91.79883	727.6952	10.049759	683.45874	91.80132	773.54254	13.162425	-682.3523	28.138508	1.5617298	0.080071844	1.8455005	1.2236246	10.171494	0.8837147	14.691795	7.382382	67879.44520258904
688	6400.0576	969.9428	7080.1123	4728.2803	6982.4897	79.85781	7122.362	6855.6543	1000.0	1000.0	2751999	682.3146	95.6547	729.8411	8.890438	682.3146	95.6542	729.08057	16.609426	-681.21436	26.026844	1.553956	0.07950956	1.8346726	1.2776974	10.068758	0.8719601	13.327754	7.586279	67970.99037361145
689	6837.5415	140.12146	7079.183	6736.426	6886.3726	135.4958	7041.254	6542.247	1000.0	1000.0	2755999	681.7825	96.60157	727.72833	1.3083763	681.7825	96.600365	727.33167	10.187224	-680.7065	28.289677	1.5612702	0.081778005	1.9821993	1.2881168	10.12085	0.87337095	14.060077	7.3502975	68064.36044239998
690	5526.3994	2491.265	7019.7764	1212.0045	6495.6206	1466.6815	7091.9014	2106.5652	1000.0	1000.0	2759999	681.6982	97.592964	728.6708	-56.76314	681.6987	97.59141	728.75696	-52.389	-680.58936	27.674393	1.5693755	0.08366308	1.887267	1.2844115	10.086692	0.8732028	13.263977	7.0683985	68164.18957686424
691	6838.332	61.441414	6911.313	6752.4746	6551.9116	102.60961	6697.7676	6366.016	1000.0	1000.0	2763999	682.02686	99.34511	727.86	10.26645	682.0264	99.34629	728.71423	-7.9241667	-680.94116	29.112202	1.558154	0.0941851	1.9194889	1.1811196	10.2225275	0.9630373	14.598129	6.6934385	68264.84348464012
692	6978.4287	120.43203	7139.1587	6814.0576	6974.2314	141.4268	7131.8887	6632.5874	1000.0	1000.0	2767999	683.11145	96.651215	728.0834	7.6840944	683.1117	96.6486	727.94525	-24.40753	-681.98535	26.859121	1.5324887	0.08366567	1.9155649	1.2595156	10.10867	0.91391754	13.84627	7.246153	68368.54791164398
693	7075.138	39.716805	7133.0327	7021.5835	7028.742	70.07802	7153.6807	6909.2607	1000.0	1000.0	2771999	683.86847	95.68163	726.00244	-23.923286	683.8687	95.67997	725.5305	-20.009441	-682.72687	26.55122	1.5304761	0.08542992	2.0389085	1.1912079	10.216055	0.94639796	14.401179	6.9298916	68469.24021434784
694	7061.831	83.46379	7155.6045	6935.989	7100.0264	57.863792	7218.2866	7002.5547	1000.0	1000.0	2775999	684.4874	94.99851	726.37506	-8.7049885	684.48737	94.997406	725.35364	0.4500637	-683.343	25.990461	1.5194612	0.08797793	1.8576492	1.2059549	10.098823	0.9055388	13.625124	7.207888	68564.62458181381
695	6990.396	126.64667	7111.742	6779.7324	7161.367	83.80083	7290.509	6970.792	1000.0	1000.0	2779999	685.61536	91.41574	727.35016	-39.869553	685.61554	91.41411	726.46106	-33.753963	-684.4796	25.781042	1.5155456	0.084403045	1.8722165	1.2332168	10.23138	0.9360134	14.798271	7.4805593	68662.08420395851
696	6961.496	105.71713	7119.7935	6833.796	7044.0376	63.856842	7165.309	6937.943	1000.0	1000.0	2783999	687.50586	86.16841	727.3111	-44.281662	687.50616	86.16849	725.8724	-31.05051	-686.35474	24.802792	1.5159475	0.08050991	1.8039101	1.1855015	10.247129	0.92685443	14.520209	7.410988	68766.12349247932
697	6941.5073	42.335865	6986.7065	6892.6416	6998.4595	428.10843	7203.4526	5735.001	1000.0	1000.0	2787999	687.4771	85.92215	727.45807	-19.767117	687.4764	85.9218	729.0422	-2.71832	-686.302	24.064863	1.5116123	0.079691924	1.8249539	1.2563386	10.072727	0.8861196	13.567449	7.5651913	68863.94967055321
698	6980.8203	64.91953	7056.93	6893.1543	7081.1133	52.689617	7146.263	7003.5205	1000.0	1000.0	2791999	688.53174	81.954094	725.77484	-64.583954	688.532	81.95366	726.0643	-36.016407	-687.3762	25.63952	1.5106195	0.08058979	1.830232	1.1940129	10.22223	0.9180274	13.723887	6.2766857	68963.08572220802
699	6963.0186	71.11579	7047.6885	6870.7344	6968.1494	106.03253	7213.9854	6850.594	1000.0	1000.0	2795999	688.6493	81.99396	726.99493	-42.904743	688.6491	81.99414	726.12115	-34.90756	-687.4986	24.95797	1.5064162	0.08456167	1.8664172	1.1945816	10.202579	0.9079796	14.01376	7.1977015	69054.22903513908
700	6962.446	97.3519	7060.0103	6860.6196	6857.03	129.26111	7080.4966	6676.333	1000.0	1000.0	2799999	688.78937	81.920975	725.84467	-14.314999	688.7899	81.91987	726.69037	-20.673573	-687.6129	23.011425	1.5117064	0.080902845	1.8030612	1.2503076	10.132519	0.93663144	14.114546	6.8682504	69147.12517809868
701	5817.566	1946.1747	6992.178	2447.1409	6327.362	2039.1183	7298.9097	440.0206	1000.0	1000.0	2803999	688.33856	83.34552	725.85864	-20.916332	688.3381	83.34753	726.1743	-27.650646	-687.19824	26.20998	1.5120996	0.09379722	2.0543456	1.2276919	10.221825	0.9574474	15.610681	7.118636	69248.95973396301
702	6965.2935	78.865295	7087.833	6873.9736	5365.4106	2607.2825	7078.564	217.80273	1000.0	1000.0	2807999	688.11115	84.56751	727.7037	-16.311592	688.111	84.57039	727.4609	-70.779396	-686.946	26.631758	1.5121313	0.08404476	1.9021472	1.204044	10.238984	0.9459248	14.307458	7.24383	69348.07823491096
703	7003.332	124.94463	7206.3145	6882.047	6897.8125	172.58826	7166.613	6535.4644	1000.0	1000.0	2811999	688.0263	85.047844	725.35065	-19.703342	688.0263	85.048225	724.2328	-47.736958	-686.8813	26.011976	1.5252208	0.08785029	1.8748575	1.2351049	10.362212	0.92228335	14.409042	7.5551586	69441.66974210739
704	6989.808	48.324272	7060.7334	6928.42	6990.8916	64.30455	7127.81	6898.467	1000.0	1000.0	2815999	688.3752	84.11857	727.5191	-35.702156	688.3749	84.121414	727.7061	-50.865456	-687.22375	26.522556	1.5232668	0.08102463	1.8667696	1.2634643	10.320261	0.9203253	13.748552	7.369108	69534.58837246895
705	6135.2725	1454.3004	7014.455	3616.985	7104.6274	91.90662	7236.0107	6890.673	1000.0	1000.0	2819999	688.2005	85.29712	729.5416	-107.94736	688.2008	85.29459	727.3597	-63.473732	-687.0346	25.803783	1.5082158	0.0843329	1.8074985	1.2240312	10.310298	0.9324374	14.198244	6.9358845	69626.06077933311
706	6971.948	50.643963	7057.167	6926.006	7008.7524	92.53661	7144.2734	6896.107	1000.0	1000.0	2823999	687.85095	85.75794	726.07733	-137.17915	687.8509	85.75857	725.1284	-116.033554	-686.6724	26.256887	1.5018164	0.08338053	1.8254079	1.2328401	10.258849	0.9084238	13.500078	7.219126	69721.72785115242
707	7027.437	21.505507	7051.093	6993.713	7061.5938	79.602486	7275.4937	6999.816	1000.0	1000.0	2827999	687.8766	85.35633	727.2697	-1.3576508	687.8767	85.35713	726.4912	5.1658916	-686.6927	24.0028	1.50297	0.079360686	1.7604979	1.2399501	10.352786	0.92186934	13.970025	7.3716173	69828.36722493172
708	6958.477	97.29858	7120.4526	6865.2803	6741.867	673.0197	7213.726	4763.925	1000.0	1000.0	2831999	688.10406	85.228806	725.64545	-0.78537846	688.10394	85.22852	726.3594	5.157116	-686.9339	23.24915	1.5045373	0.081526235	1.8261043	1.2417004	10.208164	0.9363134	14.611422	7.2823496	69928.56805229187
709	6234.148	1377.2277	7108.5566	3851.8953	6887.4673	521.9795	7186.6694	5341.4106	1000.0	1000.0	2835999	688.17255	86.50734	725.831	-43.55663	688.1723	86.50625	726.2282	-47.060192	-686.9938	24.646116	1.4922507	0.08073765	1.7920563	1.1765438	10.314235	0.9287308	14.122298	7.599423	70026.68931484222
710	7002.113	126.23315	7090.416	6785.9136	6390.1636	1868.041	7100.8193	789.8723	1000.0	1000.0	2839999	687.9116	86.67264	726.46436	-10.225668	687.9116	86.674995	726.47595	-36.60547	-686.75525	24.438934	1.4981085	0.084145986	1.859182	1.172544	10.296151	0.920193	14.323042	7.196992	70127.80511784554
711	6969.2705	64.02244	7018.179	6861.6245	6914.8774	120.04626	7087.813	6742.7256	1000.0	1000.0	2843999	687.8905	86.44303	727.1189	5.644433	687.8905	86.44363	727.9393	4.2867184	-686.70575	25.461884	1.4964216	0.0845824	1.8322114	1.199312	10.264067	0.91960216	13.832502	7.258802	70224.34186148643
712	6977.879	63.635857	7086.4697	6930.624	6571.1665	1369.0011	7203.9443	2474.7834	1000.0	1000.0	2847999	687.82336	86.98319	729.45166	-6.870121	687.82336	86.982185	726.6666	-7.453994	-686.6478	25.841827	1.5073884	0.09122733	2.0685985	1.243305	10.327189	0.96451795	14.598055	7.106278	70329.12268424034
713	7068.4556	94.44557	7189.7056	6924.6055	5848.201	1780.1458	7130.5586	1959.1981	1000.0	1000.0	2851999	687.26984	87.73708	725.9472	-35.5803	687.2699	87.73651	725.75574	-37.22688	-686.0831	25.478	1.5066091	0.08086325	1.7995704	1.2363771	10.235074	0.9121802	14.069423	7.494305	70420.94471383095
714	7052.3115	37.881126	7097.837	6992.7314	6990.1562	139.66469	7133.9873	6636.208	1000.0	1000.0	2855999	687.6584	86.510544	729.0554	-47.930626	687.6584	86.51072	728.5875	-94.11286	-686.4875	24.828737	1.5143887	0.08262238	1.8857019	1.2301422	10.212198	0.9346406	14.554082	7.2014203	70516.34457445145
715	6968.3647	88.083664	7112.126	6872.3657	6738.668	931.45825	7172.499	3955.082	1000.0	1000.0	2859999	687.70605	87.41935	726.2649	-19.241333	687.7064	87.419075	726.13873	-13.015317	-686.5136	23.748234	1.4951216	0.08101717	1.7782041	1.2005504	10.112115	0.89061177	13.590656	7.54963	70611.8767387867
716	7017.696	65.87193	7128.3696	6967.251	7086.7954	68.310074	7229.884	6963.569	1000.0	1000.0	2863999	687.2686	88.27269	725.62384	-22.129135	687.2683	88.27261	725.1294	-37.748497	-686.07886	24.991966	1.4991446	0.08587746	1.7863504	1.2080678	10.225339	0.92031664	15.123942	7.582278	70708.32537841797
717	6943.3965	65.85088	7044.37	6861.31	6964.9814	120.31571	7079.791	6663.9707	1000.0	1000.0	2867999	687.3696	88.27081	727.21185	-46.397717	687.3695	88.271675	724.97064	-78.87927	-686.1796	24.939707	1.4936327	0.079653166	1.7878993	1.207236	10.221316	0.9224433	14.5464325	7.4276743	70807.28875470161
718	6066.9453	1709.846	7093.3613	3105.9587	6436.2397	1897.7999	7198.9517	751.3194	1000.0	1000.0	2871999	687.05365	89.24105	726.306	-47.673023	687.05334	89.2395	726.47424	-38.913742	-685.89075	25.88966	1.5009507	0.08856037	1.8373892	1.2308148	10.162566	0.94291186	13.820087	7.5788584	70904.10597634315
719	6997.957	192.2852	7128.3257	6666.5923	7068.074	87.92303	7189.1064	6893.43	1000.0	1000.0	2875999	686.8594	89.91632	727.98694	-73.29614	686.8592	89.91539	726.8713	-54.763287	-685.689	24.312101	1.4957935	0.08351669	1.7799544	1.201771	10.2098465	0.9271649	14.106352	7.645908	71001.16853094101
720	6999.5073	48.744953	7061.504	6931.881	7035.3423	91.506744	7165.5024	6878.8716	1000.0	1000.0	2879999	687.1066	89.49885	725.173	-29.074556	687.1071	89.49658	724.91705	-42.026295	-685.975	25.087017	1.5062273	0.0977677	2.0756814	1.1973886	10.310111	1.0139508	15.253497	7.265173	71092.58886885643
721	6961.401	88.37837	7049.4614	6842.356	7108.289	118.05452	7221.815	6841.495	1000.0	1000.0	2883999	686.96625	89.36166	726.6509	-61.83686	686.966	89.36117	726.1537	-97.48437	-685.78723	25.898832	1.483727	0.082647234	1.8005321	1.166184	10.252919	0.9354815	14.415908	7.472263	71185.55043196678
722	7079.4316	36.06245	7113.651	7019.221	7002.702	323.53925	7254.009	6126.8457	1000.0	1000.0	2887999	686.9648	89.62368	725.59174	-35.187042	686.9649	89.622505	728.1856	-41.149475	-685.7808	24.527494	1.4951015	0.081381	1.7993724	1.1570314	10.208713	0.9090893	14.38022	7.7176375	71282.99710321426
723	7053.341	42.3539	7107.007	6988.3027	7057.1523	79.871086	7208.0747	6960.5293	1000.0	1000.0	2891999	686.69507	89.43425	727.00653	-198.5161	686.69507	89.43501	727.6542	-160.1815	-685.50586	26.546059	1.4973907	0.08232896	1.7741369	1.20744	10.373299	0.933567	13.935126	7.3193197	71382.19542574883
724	6989.86	47.573635	7067.183	6941.9595	7168.189	67.046524	7263.0166	7060.1006	1000.0	1000.0	2895999	686.74176	89.28893	724.81946	-47.69761	686.7416	89.289444	724.75165	-51.77009	-685.5657	24.159681	1.5045103	0.09143624	2.0302484	1.2151954	10.428807	1.0449805	16.227533	7.768668	71486.78854823112
725	6995.0947	23.17898	7032.4756	6971.055	7199.048	93.671875	7384.267	7036.4253	1000.0	1000.0	2899999	687.02783	89.94175	726.67126	-38.36741	687.0279	89.94075	726.66864	-36.13277	-685.8621	24.219727	1.5092077	0.087678686	1.9248381	1.227989	10.451612	0.97849363	15.109264	7.6123724	71583.8210196495
726	7020.1943	121.588165	7215.342	6885.926	6975.6484	98.63053	7116.3364	6836.57	1000.0	1000.0	2903999	687.613	88.629585	728.0909	-65.157585	687.6128	88.62871	726.5707	-55.81755	-686.47064	27.666817	1.5122795	0.091307454	1.9050072	1.1922057	10.562645	0.9769568	14.699008	7.477219	71676.71454548836
727	7050.065	102.00495	7202.05	6927.6567	6808.22	95.74044	6959.7114	6647.904	1000.0	1000.0	2907999	687.1692	89.78765	730.47815	-24.58711	687.16925	89.78687	728.4092	-25.89607	-685.99615	24.115295	1.4927907	0.08418076	1.8371558	1.1632016	10.329394	0.95451385	14.896407	7.14791	71772.13991260529
728	7132.3354	46.287365	7186.587	7062.7485	7123.4297	142.17223	7373.534	6896.0884	1000.0	1000.0	2911999	687.5373	88.70997	727.0638	-23.262016	687.5372	88.70935	725.77826	-14.359896	-686.36487	24.129547	1.4896541	0.08325756	1.8424116	1.1630417	10.394183	0.9283189	13.865371	7.178828	71861.08949398994
729	7049.4297	84.70967	7144.3853	6918.183	7049.197	243.62067	7273.9824	6471.417	1000.0	1000.0	2915999	688.17694	86.77283	725.8214	-3.072009	688.1769	86.773384	726.34125	-2.9282942	-687.0068	24.040697	1.4967698	0.083273605	1.8788382	1.2069732	10.359294	0.9286498	13.976763	7.641245	71963.28243255615
730	7124.4946	73.319786	7237.6016	7049.6543	7076.44	55.86526	7151.236	6963.3784	1000.0	1000.0	2919999	688.5683	86.15874	726.3511	-50.54868	688.56824	86.15891	726.8741	-36.526268	-687.39014	23.137007	1.4811387	0.08145943	1.7642933	1.1443121	10.17459	0.91461056	13.706396	7.700581	72060.49033904076
731	7038.5776	91.26121	7136.015	6905.0815	6946.6416	117.58411	7141.094	6753.2837	1000.0	1000.0	2923999	688.47	85.77568	732.662	-23.205887	688.4693	85.77671	743.4994	-66.2749	-687.3043	24.991472	1.4990193	0.08512087	1.8703077	1.1694522	10.376448	0.95793825	14.888181	7.411473	72152.59435272217
732	7064.5127	34.844097	7118.9136	7031.9883	7163.876	116.31228	7347.531	6997.131	1000.0	1000.0	2927999	688.21594	85.72187	726.889	-2.2483845	688.2162	85.72113	726.74805	-0.25645542	-687.02	24.246962	1.4813057	0.07417422	1.7227958	1.1994269	10.198813	0.90859604	14.155112	6.883301	72260.90686440468
733	7109.188	89.87007	7224.9937	6990.092	7166.589	42.232716	7228.6064	7103.4644	1000.0	1000.0	2931999	688.5392	83.61517	725.76263	-5.5138645	688.5388	83.61806	724.99835	-4.131398	-687.32825	24.532503	1.4915141	0.080918476	1.8148702	1.1958555	10.2867155	0.92147344	14.03998	7.6137695	72367.08789563179
734	5827.01	1976.2314	7074.03	2406.746	7123.2344	76.87534	7237.1104	6980.901	1000.0	1000.0	2935999	688.5915	84.56575	726.53876	-12.385103	688.5917	84.56386	726.16693	-5.26009	-687.4026	23.838884	1.5028098	0.08463739	1.8639333	1.2204602	10.301126	0.9422877	14.804233	7.3323374	72462.22536945343
735	7098.5327	80.18101	7173.3306	6974.895	6914.556	128.8445	7168.8345	6750.097	1000.0	1000.0	2939999	688.2884	86.39033	726.1517	-19.096062	688.28845	86.38989	725.9507	-21.453777	-687.0855	24.218813	1.4862759	0.084903315	1.7632308	1.2012722	10.218066	0.9224144	13.935986	7.1517363	72565.42547941208
736	7111.487	97.44786	7237.31	6966.496	7161.832	78.393425	7260.2295	7001.025	1000.0	1000.0	2943999	688.1416	87.06953	726.42535	-24.724226	688.1419	87.06779	725.57745	-12.764929	-686.9377	23.828691	1.499054	0.08369036	1.8415681	1.2349916	10.291446	0.94521016	14.431917	7.3194556	72653.28557610512
737	6980.0713	86.12136	7076.6177	6888.2236	6495.855	119.80977	6702.614	6347.607	1000.0	1000.0	2947999	689.1435	84.35236	726.3245	-9.408392	689.14343	84.3508	725.84814	-18.22472	-687.94714	22.76672	1.4853078	0.08211555	1.7864643	1.1422918	10.137648	0.90959096	15.055781	6.950383	72763.25636816025
738	7083.7764	79.40205	7182.7236	6999.624	7191.7383	75.31384	7291.687	7066.9863	1000.0	1000.0	2951999	689.21106	84.31789	728.31604	-20.603455	689.2104	84.32051	727.61255	-2.7870245	-687.99835	24.31843	1.4928701	0.08204755	1.8026708	1.1750951	10.336193	0.94739646	14.17676	7.3716807	72861.28300046921
739	7123.2266	74.46457	7241.1826	7039.831	6837.7344	908.96545	7226.419	4117.795	1000.0	1000.0	2955999	688.99713	85.435326	727.9846	-20.03035	688.99713	85.43524	730.90967	-37.319275	-687.80774	25.537937	1.5049853	0.082192436	1.829008	1.1625932	10.411211	0.95127225	15.291127	7.475416	72966.08325886726
740	7069.5957	100.61911	7192.418	6914.952	7075.553	134.72478	7231.9473	6752.2344	1000.0	1000.0	2959999	689.3859	83.99087	726.2154	-19.888157	689.3854	83.99593	726.88654	-13.9633875	-688.1885	25.513067	1.4999362	0.08585036	1.9171114	1.227862	10.343078	0.96737385	14.877121	7.456788	73059.05856370926
741	7043.1343	76.93632	7147.375	6943.985	7119.509	92.684715	7277.3086	6949.6714	1000.0	1000.0	2963999	689.99646	81.74022	727.44556	-29.614677	689.9968	81.73722	727.3305	-22.873165	-688.8125	22.704735	1.4877555	0.081452735	1.7751081	1.2386864	10.244822	0.9365235	13.701477	7.6164775	73160.31186461449
742	7087.493	17.66145	7110.395	7064.145	7128.978	79.64898	7241.027	7003.2324	1000.0	1000.0	2967999	690.044	82.401566	728.62787	-19.309898	690.0438	82.401344	729.832	-16.912727	-688.85626	23.320486	1.4941282	0.08281432	1.8532035	1.1591876	10.319432	0.9828498	15.686587	7.0940027	73253.44527721405
743	7064.0786	98.13687	7184.481	6919.772	7106.53	89.974174	7261.7236	6971.63	1000.0	1000.0	2971999	690.03064	82.84929	730.51514	-30.01006	690.0309	82.84769	730.76154	-23.121313	-688.82837	22.697287	1.4858501	0.08446642	1.8893038	1.2093133	10.222781	0.9480241	14.402215	7.536483	73346.75947785378
744	7084.227	134.06828	7241.8633	6950.9414	6994.298	198.58629	7205.764	6509.1987	1000.0	1000.0	2975999	690.3479	82.68478	726.95496	-29.005035	690.3478	82.68455	726.99567	-37.901287	-689.1571	22.91332	1.4875085	0.07980015	1.7739304	1.1302426	10.213958	0.8931585	13.50861	6.988188	73440.6634953022
745	7016.9995	108.79968	7155.5244	6896.478	6351.3486	1259.7152	6938.8438	2591.8496	1000.0	1000.0	2979999	690.3479	82.93939	726.95447	-37.54275	690.34753	82.94004	726.7289	-35.376827	-689.1739	24.48755	1.4937059	0.078191236	1.7980949	1.2183647	10.462935	0.9584582	14.811218	7.8071446	73542.2024114132
746	7123.152	69.163086	7173.7915	7004.0444	7170.218	63.75234	7268.2	7066.963	1000.0	1000.0	2983999	691.0123	82.75134	728.5266	-49.815575	691.01245	82.75164	728.84766	-46.871685	-689.82513	22.196024	1.4990947	0.082022324	1.8236928	1.2214404	10.380309	0.92197895	14.105165	7.625753	73646.890365839
