Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time
440	2719.136	253.29327	3100.1196	2437.204	2835.477	490.42688	3737.8723	1888.8276	1000.0	1000.0	1759999	282.68848	70.48947	414.5847	-114.54055	282.689	70.49039	418.38535	-109.89544	-280.49176	50.332203	2.116739	0.060643945	2.297418	1.8908007	7.0015087	0.36719885	8.511655	5.7858996	47202.45073032379
441	3257.7136	147.60489	3471.7578	3055.042	3284.8274	236.15671	3623.9526	2972.9675	1000.0	1000.0	1763999	282.274	70.97124	419.46634	-114.49431	282.27487	70.96973	416.6543	-108.111336	-280.04288	51.999744	2.131084	0.06168269	2.3667421	1.9160455	7.083648	0.3840249	8.50575	5.7924085	47309.874809503555
442	3254.5132	185.34377	3562.8376	3070.3823	3060.6216	361.6427	3729.532	2562.3718	1000.0	1000.0	1767999	281.6287	70.94831	416.51837	-103.54731	281.62823	70.94968	418.60187	-106.36533	-279.39145	51.19422	2.1165867	0.06277115	2.3439536	1.9058872	6.9892826	0.37022114	8.337104	5.6684484	47417.31280589104
443	3035.4888	510.37576	3744.546	2359.582	3238.435	307.63412	3596.8306	2702.8335	1000.0	1000.0	1771999	281.69965	70.48661	424.8336	-100.928535	281.7004	70.486565	418.45377	-103.537506	-279.47864	51.63426	2.1278875	0.06215764	2.3609107	1.8640988	7.0909286	0.3852736	8.694864	5.7743344	47525.26827740669
444	3290.0728	212.86148	3585.5217	2984.3306	3224.11	318.58398	3611.9517	2679.4258	1000.0	1000.0	1775999	281.69305	70.50956	417.29846	-103.844574	281.69266	70.50724	416.5149	-123.69969	-279.47586	52.41553	2.1154292	0.06048443	2.3075702	1.8896077	7.0963526	0.379504	8.50959	5.9866376	47633.69757723808
445	3203.265	255.51617	3490.5137	2808.5408	1933.7565	689.5242	2745.3416	792.7487	1000.0	1000.0	1779999	281.5935	70.85449	423.5126	-116.74931	281.5947	70.85376	420.65317	-110.5209	-279.36685	52.228397	2.1231186	0.060984273	2.386053	1.9370645	7.1126184	0.3782953	8.741238	5.8893685	47741.638150691986
446	3134.5627	414.80258	3727.1191	2695.5496	3184.2703	275.06927	3598.878	2812.811	1000.0	1000.0	1783999	281.4876	71.04179	419.0221	-116.8532	281.48706	71.04211	421.55283	-116.861824	-279.27216	52.880978	2.1328292	0.059831582	2.3649795	1.9055933	7.1771975	0.37816104	9.034839	5.9099126	47849.74341535568
447	3309.2305	281.4613	3701.0447	2970.4185	2826.3076	614.4061	3690.149	1813.2952	1000.0	1000.0	1787999	282.1013	70.44598	418.48578	-113.36585	282.10242	70.44321	419.37955	-117.74985	-279.88617	53.150436	2.1535766	0.059157107	2.3500545	1.9389895	7.240173	0.37638462	8.822431	6.061966	47956.60678243637
448	2956.9934	309.67203	3336.3647	2557.663	2942.619	162.06815	3188.8403	2653.2712	1000.0	1000.0	1791999	282.18265	70.383575	423.1	-112.99237	282.1825	70.384605	420.37585	-114.725044	-279.95844	53.207836	2.11743	0.06427039	2.3235126	1.9016292	7.1866536	0.3913741	8.845804	5.9043665	48065.042501688
449	3174.234	102.96953	3258.8638	3000.803	3396.1926	401.1247	3790.7039	2662.9307	1000.0	1000.0	1795999	281.37384	70.33516	417.72995	-109.664696	281.3738	70.33743	419.4514	-115.50612	-279.1067	52.993237	2.1215708	0.06067404	2.3395464	1.9024372	7.15558	0.39127484	9.286027	5.6099496	48172.39794111252
450	3409.6519	261.9448	3789.2805	3092.6448	2978.7024	341.76074	3626.6716	2569.3384	1000.0	1000.0	1799999	281.5824	70.5165	420.78717	-109.643814	281.58286	70.517204	417.9727	-111.99343	-279.3413	53.657516	2.1490197	0.059575964	2.3315055	1.9300542	7.302332	0.39084893	9.047431	6.059423	48280.770106077194
451	3145.5625	306.21667	3491.5715	2821.9478	3376.0767	187.63268	3835.6633	3073.3123	1000.0	1000.0	1803999	282.6516	70.15469	416.5655	-117.70006	282.65155	70.15494	416.7958	-117.766426	-280.39844	52.449757	2.1500983	0.06147215	2.376193	1.933444	7.2215695	0.3808773	8.7853155	5.9099016	48388.56393432617
452	3442.1118	232.58253	3720.517	3088.3042	3128.2231	435.61026	3659.217	1994.9049	1000.0	1000.0	1807999	282.82626	69.67931	419.30676	-108.23707	282.82663	69.6785	416.844	-109.93297	-280.5955	52.595703	2.1289937	0.059848834	2.3215826	1.8951228	7.145503	0.3731787	8.627069	5.8838177	48495.91309976578
453	3278.3025	37.514492	3311.1348	3216.7236	3170.7683	557.15045	3721.1914	1700.5126	1000.0	1000.0	1811999	282.5917	69.35518	416.1912	-100.002014	282.59222	69.35423	417.64105	-103.79982	-280.341	52.21711	2.141754	0.06042031	2.3678012	1.8780836	7.1657996	0.385285	8.859226	5.7854185	48604.105709552765
454	3181.5928	197.36108	3378.3894	2877.984	3318.2937	263.494	3793.0198	2912.6824	1000.0	1000.0	1815999	282.8547	69.32264	419.0746	-103.94695	282.8545	69.322525	421.4026	-108.8868	-280.61063	52.51376	2.1364143	0.059826184	2.3649151	1.9273846	7.21164	0.38535926	8.649658	6.00516	48713.010644197464
455	3305.917	208.91008	3538.1028	3001.3887	2958.3872	350.74738	3556.1104	2345.9207	1000.0	1000.0	1819999	283.1726	69.08493	423.86887	-91.58007	283.17355	69.08459	422.31772	-95.13901	-280.9349	51.91407	2.1256337	0.06079813	2.3420482	1.9060979	7.157534	0.38108107	8.702528	5.754922	48820.26128959656
456	3278.0557	174.7803	3544.2068	3084.6165	3407.3508	136.79419	3652.4744	3217.6716	1000.0	1000.0	1823999	283.55005	68.10815	422.47113	-83.389786	283.55045	68.108444	423.08636	-86.634476	-281.28488	53.96864	2.139555	0.061983913	2.3447378	1.9101446	7.193259	0.3863511	8.750533	5.8805614	48928.71795463562
457	3270.1733	305.35016	3667.189	2837.3213	3013.1592	262.62915	3387.8726	2579.7258	1000.0	1000.0	1827999	284.1231	67.46101	421.91202	-91.142296	284.123	67.45998	423.3186	-92.21969	-281.85132	52.408646	2.1421509	0.05811492	2.3629682	1.9256471	7.2386203	0.38666025	8.727008	6.159974	49037.085978507996
458	3069.2021	611.6521	4048.26	2435.8633	3253.981	458.202	3874.0232	2208.9211	1000.0	1000.0	1831999	284.3907	66.8703	418.07425	-87.44513	284.39096	66.86773	418.17206	-84.73274	-282.11267	51.95124	2.1253412	0.060483582	2.3452437	1.8832144	7.117878	0.37148723	8.697712	5.7013793	49144.95302915573
459	3187.8608	323.7733	3562.4185	2686.5186	3078.759	724.4837	3714.0925	1056.8253	1000.0	1000.0	1835999	284.43063	67.04678	415.32898	-84.86687	284.43076	67.04641	417.21127	-96.129555	-282.1718	52.095936	2.1280808	0.06034755	2.3305798	1.9134899	7.1157207	0.37694815	8.6375065	5.695921	49252.84385037422
460	2829.128	559.1353	3275.0132	1894.0192	3067.8083	461.4787	3673.5698	2294.9004	1000.0	1000.0	1839999	284.1057	67.89181	420.73434	-87.19732	284.1063	67.89246	421.55658	-94.84277	-281.85043	52.4015	2.1333482	0.06241293	2.3420074	1.9424623	7.134016	0.38016808	8.726059	5.844504	49361.00012779236
461	3280.672	371.3211	3753.7556	2806.1738	3238.585	318.0028	3569.8135	2471.5813	1000.0	1000.0	1843999	284.71185	68.032	421.27835	-96.12361	284.71304	68.03046	419.72476	-95.844154	-282.47128	54.425358	2.163072	0.061325274	2.3745425	1.9431722	7.287593	0.37894633	9.178845	6.0190997	49468.88761281967
462	3261.2378	150.12433	3410.0032	3018.4524	3032.812	255.75319	3505.7156	2636.093	1000.0	1000.0	1847999	285.47736	67.78099	421.65546	-85.54552	285.47745	67.78166	421.1728	-83.43611	-283.23526	53.605217	2.1293027	0.06648225	2.359306	1.9101416	7.2013063	0.39005983	8.582801	5.990931	49576.35406470299
463	3357.798	179.5275	3575.751	3145.1865	3078.6772	417.5604	3571.826	2288.0027	1000.0	1000.0	1851999	285.5869	67.45698	418.2267	-110.10481	285.5868	67.45653	420.68048	-95.9547	-283.3519	53.352882	2.1449165	0.061531894	2.3701286	1.9320226	7.2108808	0.37619075	8.818244	6.038004	49685.05258345604
464	3356.3809	210.95766	3641.951	3128.7642	3451.911	271.99875	3875.9617	3064.6162	1000.0	1000.0	1855999	285.46796	67.29285	420.48785	-100.48221	285.46805	67.29176	420.88385	-109.34476	-283.20102	52.889805	2.1426857	0.06120798	2.3682044	1.9152688	7.164625	0.36983284	8.79531	5.8588896	49792.59701895714
465	3327.4185	335.37018	3669.4587	2912.443	2575.1292	655.96643	3248.356	1208.878	1000.0	1000.0	1859999	286.1185	66.63831	421.84372	-109.93125	286.1187	66.63775	419.2511	-107.8873	-283.8435	53.07203	2.154126	0.06253343	2.366434	1.9049604	7.2127004	0.38144374	8.701498	6.0585	49899.76833987236
466	3122.2407	235.0056	3440.3755	2804.9648	3376.6934	302.1057	3852.5327	2834.3772	1000.0	1000.0	1863999	285.95517	67.35957	418.3691	-112.377045	285.95544	67.36039	416.71527	-107.40329	-283.68015	53.261147	2.1321867	0.059596684	2.342045	1.9110953	7.167675	0.37145105	8.533035	5.9065905	50006.584072351456
467	3273.007	264.94083	3585.153	2997.7178	3368.6958	275.5158	3792.02	2930.978	1000.0	1000.0	1867999	286.0205	67.182755	422.15128	-110.746635	286.02103	67.18419	425.2228	-109.05791	-283.74377	53.853493	2.1372323	0.062201455	2.3649664	1.9199456	7.242563	0.38432515	8.919388	5.966488	50114.715982198715
468	2752.6733	279.14185	3062.0566	2384.5627	3116.4058	194.02791	3376.1274	2842.756	1000.0	1000.0	1871999	286.1165	66.84168	424.8354	-111.669266	286.11676	66.84132	420.5075	-108.44824	-283.8552	53.344704	2.1541054	0.05897035	2.366902	1.9426565	7.281831	0.38284662	8.493787	6.0875983	50223.113448143005
469	3170.2578	334.91293	3706.8457	2818.3516	3246.2566	260.19577	3689.6416	2950.7495	1000.0	1000.0	1875999	286.36075	67.15223	424.3731	-92.707954	286.361	67.15079	423.7437	-90.67263	-284.08496	53.785744	2.142041	0.059224304	2.3777227	1.9401652	7.290085	0.3769696	8.811586	6.0553465	50331.51160240173
470	3166.5461	238.85315	3379.8457	2767.9797	3056.5918	320.5057	3506.1658	2653.0542	1000.0	1000.0	1879999	285.9716	67.105774	421.0541	-95.97103	285.9721	67.10274	423.51562	-93.042656	-283.683	53.57363	2.115733	0.06269625	2.346787	1.8982695	7.172215	0.36687708	8.714759	6.0294986	50439.495589733124
471	3491.8958	260.35596	3806.936	3105.6704	3365.5554	268.9317	3795.7305	2968.1746	1000.0	1000.0	1883999	286.31708	67.24555	421.85056	-92.710594	286.31696	67.24667	424.31808	-97.53878	-284.04663	53.019527	2.1665142	0.06045029	2.355723	1.938699	7.2674766	0.3787038	8.703687	6.1341124	50546.968910217285
472	3174.6213	182.82155	3286.9587	2858.0479	3010.9458	465.33353	3792.0276	2063.22	1000.0	1000.0	1887999	287.10098	67.6786	424.2686	-89.24719	287.1013	67.68099	424.75967	-92.04555	-284.82477	54.271576	2.148554	0.059668392	2.3648274	1.9199096	7.282357	0.38651928	9.204559	6.0708494	50655.1798555851
473	3474.8748	385.43503	3773.2722	2812.4287	3106.5378	357.10635	3815.576	2475.6538	1000.0	1000.0	1891999	287.096	66.8564	428.18982	-89.25501	287.0958	66.85636	423.81076	-90.40986	-284.80927	53.07981	2.1256478	0.059430048	2.310577	1.8613404	7.2120285	0.38009727	8.658134	5.8953342	50763.39154648781
474	3359.7788	295.16925	3664.3577	2898.0808	3362.5845	479.8766	4040.1526	2153.31	1000.0	1000.0	1895999	286.74646	66.41384	420.38116	-98.75569	286.74643	66.414375	420.16257	-96.5335	-284.4498	52.481846	2.137429	0.062748864	2.3548424	1.8992506	7.2277217	0.38058	8.570318	6.1203856	50872.148307323456
475	3352.2637	386.42038	3763.1196	2743.223	3316.1704	309.11014	3781.505	2884.0803	1000.0	1000.0	1899999	287.3236	65.60209	421.2366	-90.04073	287.3248	65.6007	420.7481	-88.7809	-285.02765	51.956165	2.1363385	0.060903028	2.3333726	1.9516414	7.1978016	0.37542358	8.722621	5.911042	50979.27290773392
476	2860.8164	617.13513	3548.5215	1905.7052	3379.362	698.72375	4437.69	1786.9028	1000.0	1000.0	1903999	287.4233	66.3489	423.04736	-95.30968	287.42355	66.34683	423.96387	-100.68478	-285.132	52.08985	2.1464708	0.05964504	2.3436737	1.932103	7.2384496	0.3769495	8.541157	5.922127	51088.06897068024
477	3169.378	399.95844	3412.0847	2476.857	3159.6362	504.45325	3535.1743	1731.2394	1000.0	1000.0	1907999	287.5245	66.47199	425.59445	-111.71131	287.5247	66.47153	424.82486	-99.173035	-285.22375	52.733913	2.1294158	0.060017224	2.3493965	1.9025935	7.207628	0.37082914	8.5960655	6.0078564	51195.989899635315
478	3038.6084	296.51514	3541.7952	2775.3203	3701.4094	207.03891	4057.7683	3456.8203	1000.0	1000.0	1911999	287.1024	66.65578	427.5728	-110.46126	287.1025	66.653725	424.65222	-95.70855	-284.78836	52.083477	2.133046	0.060490385	2.3449924	1.9324479	7.192459	0.37550825	8.780352	5.964836	51303.60366535187
479	3107.4746	244.87048	3389.4956	2754.9946	3255.3215	252.74564	3703.561	2944.1636	1000.0	1000.0	1915999	287.00427	67.45698	421.13052	-108.65465	287.00537	67.456345	421.35287	-105.96958	-284.67596	53.03577	2.1482916	0.060922276	2.4083192	1.932008	7.2741566	0.38294345	8.9255	6.0471435	51411.461741924286
480	3314.063	258.9037	3728.7607	3050.5388	2877.6438	356.92517	3407.2676	2272.1038	1000.0	1000.0	1919999	287.10553	68.54491	423.98935	-109.22749	287.1057	68.545	421.1148	-114.889084	-284.7995	53.449406	2.1586907	0.059533857	2.3848515	1.9305537	7.2954755	0.37892523	8.949784	6.216394	51519.98509526253
481	3096.795	147.99294	3283.9365	2870.663	3167.445	589.11707	3662.0452	1620.9756	1000.0	1000.0	1923999	287.02463	68.54165	427.04935	-114.58029	287.025	68.54307	420.67444	-126.38663	-284.7038	54.356506	2.143604	0.05856688	2.3891213	1.928336	7.296298	0.3891368	9.095978	6.2463574	51627.70428991318
482	3224.501	216.97969	3538.1125	2934.356	3232.5334	223.96161	3659.0408	2885.4326	1000.0	1000.0	1927999	287.14575	68.10666	424.33844	-109.41007	287.14587	68.10681	424.2892	-111.41911	-284.83865	54.918453	2.142969	0.058854766	2.32698	1.92685	7.309466	0.3788798	8.58658	6.041677	51735.21742892265
483	2578.6885	766.7992	3377.9517	1750.5167	3110.3276	370.89142	3615.4436	2376.0637	1000.0	1000.0	1931999	287.05365	68.27699	423.30548	-95.28695	287.05463	68.27654	423.59738	-93.53797	-284.7333	53.80538	2.15121	0.059498847	2.3561013	1.9515655	7.3162646	0.38226476	8.746983	6.174293	51842.85939693451
484	3318.724	169.68341	3586.632	3157.365	2985.808	444.65234	3435.6653	1836.8457	1000.0	1000.0	1935999	287.95477	68.33848	426.6328	-96.35598	287.95523	68.33748	424.73715	-94.407234	-285.65836	55.117764	2.1689785	0.061703525	2.4117808	1.9231048	7.434847	0.3837575	8.898803	6.3313565	51950.21268033981
485	3396.2004	322.76013	3915.8564	3042.655	3355.185	334.84888	3833.3972	2758.159	1000.0	1000.0	1939999	288.22052	67.84032	426.18253	-84.025406	288.22073	67.8424	424.96008	-85.50487	-285.89926	54.594692	2.1489882	0.061638538	2.3441434	1.9407979	7.387286	0.3802372	9.053745	6.236377	52056.9957678318
486	3264.3774	181.95717	3439.416	2958.9463	3189.436	552.5015	3928.9822	2457.58	1000.0	1000.0	1943999	288.20203	68.18147	421.9799	-90.330475	288.20175	68.18091	425.17056	-98.87108	-285.8755	55.587303	2.1536279	0.06079157	2.3812742	1.9276263	7.457092	0.39024267	8.953573	6.2673583	52166.20866084099
487	2947.829	334.98938	3313.1018	2413.1345	3259.9746	319.64685	3925.5876	2867.527	1000.0	1000.0	1947999	288.87665	68.209015	423.95523	-105.95384	288.8774	68.20803	426.03775	-100.83751	-286.57605	55.42243	2.1704946	0.058854513	2.3762295	1.9803056	7.483249	0.38059354	9.289682	6.0908213	52274.04913973808
488	2766.7217	944.7521	3795.6523	1308.909	3290.3677	306.50937	3781.2673	2876.8777	1000.0	1000.0	1951999	289.31912	68.36976	425.37723	-104.245926	289.31845	68.37207	423.7431	-105.373566	-286.99564	54.77293	2.168478	0.059597842	2.3584564	1.9341378	7.454503	0.38158107	9.054574	6.241079	52381.995971918106
489	3445.8303	419.98895	3788.79	2742.6274	3156.154	319.7659	3609.8838	2590.6128	1000.0	1000.0	1955999	289.30893	68.74432	423.3339	-113.995155	289.3098	68.74182	429.29767	-112.81729	-287.00946	55.495655	2.1507626	0.058319468	2.3774438	1.9184548	7.450132	0.39242268	8.950675	6.201853	52490.1116900444
490	3368.9834	144.63786	3568.5522	3176.8567	3239.9	281.43628	3638.2126	2795.1174	1000.0	1000.0	1959999	290.0046	68.074265	426.19885	-96.58329	290.00433	68.076485	423.77493	-101.67511	-287.69046	54.748997	2.1821187	0.060580086	2.3935833	1.891024	7.523628	0.38634163	9.133964	5.947405	52597.75526690483
491	3420.9202	185.58304	3742.0837	3301.8098	3091.465	816.1355	3713.9211	1128.1852	1000.0	1000.0	1963999	290.30283	67.29914	426.07397	-100.07602	290.30292	67.29879	427.93787	-110.25933	-287.98175	54.871437	2.1698492	0.060191374	2.3904457	1.971794	7.41899	0.3921006	9.538415	6.2420588	52706.00160622597
492	3480.5703	135.42375	3707.5876	3351.1567	3001.1511	461.123	3520.4768	1821.8005	1000.0	1000.0	1967999	291.0664	67.034874	428.48495	-114.56091	291.06726	67.03395	426.07983	-108.03372	-288.74646	54.220367	2.1696162	0.059564825	2.357303	1.9834372	7.424707	0.38100213	8.786341	6.241855	52813.85429239273
493	3587.3872	247.00656	4001.5845	3357.483	3134.0735	205.34413	3540.28	2863.662	1000.0	1000.0	1971999	290.76126	67.23611	428.11493	-111.39307	290.76147	67.23638	427.65326	-109.951675	-288.4273	54.48926	2.1441314	0.06154212	2.3572893	1.9179044	7.3496	0.38369498	9.137369	6.106019	52922.1672141552
494	3155.6252	304.09515	3585.5657	2789.4211	3318.4739	358.3118	3858.3542	2552.5527	1000.0	1000.0	1975999	290.6334	67.22592	423.27744	-116.535	290.63412	67.22394	422.36533	-113.73596	-288.31943	54.18856	2.158104	0.061998606	2.3673797	1.929332	7.3979497	0.39791012	8.808097	6.211937	53029.66568207741
495	3299.0452	173.297	3477.2688	3012.35	3228.6113	214.40779	3620.4663	2960.6406	1000.0	1000.0	1979999	291.0534	67.33595	424.10458	-119.27265	291.05374	67.33522	423.342	-116.60884	-288.7089	54.524296	2.1697023	0.058665026	2.38978	1.9548002	7.3878555	0.3870921	8.897209	6.1330237	53137.84877538681
496	3047.6694	332.74603	3533.0017	2594.5317	3012.6406	413.15048	4075.3435	2579.1755	1000.0	1000.0	1983999	291.25363	66.82492	427.9214	-119.19476	291.25375	66.82465	423.27884	-118.716095	-288.9184	54.246517	2.1730514	0.06146711	2.3915699	1.9530492	7.437828	0.38735443	9.084191	6.0565147	53245.342756032944
497	3372.8237	410.1742	3893.0217	2755.7307	3215.4412	278.87723	3815.5967	2811.9185	1000.0	1000.0	1987999	291.5264	67.45007	424.50458	-120.320564	291.5269	67.452805	425.26175	-118.52829	-289.20676	55.959995	2.1865673	0.05896005	2.382832	1.9807738	7.4955125	0.39584962	8.828132	6.1655087	53352.82452940941
498	3103.0735	165.43243	3237.962	2819.8064	2801.9297	704.6218	3372.727	1157.7766	1000.0	1000.0	1991999	292.2404	67.19495	429.42026	-107.31027	292.24078	67.19415	427.2048	-112.63141	-289.92908	54.413734	2.1782415	0.059963424	2.381608	1.9150081	7.431967	0.38189468	9.123282	6.0614696	53460.03783559799
499	3408.0032	258.1714	3660.5408	3030.8542	3051.6348	279.2837	3478.2166	2363.282	1000.0	1000.0	1995999	292.1394	67.63712	430.23282	-101.212036	292.14	67.634636	428.44406	-97.756096	-289.79782	55.416466	2.1687624	0.061858766	2.3646247	1.9623959	7.4545145	0.40035102	8.91666	6.2091775	53568.335144519806
500	3073.734	356.72632	3376.3806	2491.3848	3352.8782	349.22968	4177.3423	2900.432	1000.0	1000.0	1999999	292.91867	67.29016	430.60257	-97.35631	292.9189	67.29203	434.11835	-94.05728	-290.58545	55.5705	2.1869106	0.05702979	2.4105458	1.9811262	7.4709034	0.37161976	8.865544	6.367374	53676.093658685684
501	3419.724	178.67053	3619.008	3130.8389	3188.4497	337.03333	3501.4333	2388.6113	1000.0	1000.0	2003999	292.67648	67.35455	433.8436	-107.16668	292.67712	67.354294	428.311	-111.13514	-290.3107	55.443718	2.178876	0.060969856	2.4259012	1.927375	7.508744	0.3963094	9.315966	6.3298097	53783.26753401756
502	3199.7485	676.51544	3803.551	2052.0515	3236.4783	318.5345	3676.6438	2641.4722	1000.0	1000.0	2007999	292.68542	67.31276	426.17267	-95.921364	292.68597	67.312	424.81586	-97.51453	-290.331	55.682407	2.1850374	0.061382987	2.4066494	1.9480463	7.5073886	0.39184105	9.226966	6.148649	53889.9401910305
503	3131.7134	311.8457	3432.3633	2683.999	3201.651	300.18152	3598.7197	2611.5076	1000.0	1000.0	2011999	292.52676	67.246925	432.10992	-108.49617	292.5268	67.2459	427.503	-104.24758	-290.1668	55.13702	2.1709378	0.05854479	2.3763685	1.9529513	7.4401984	0.3820554	9.0656395	6.090639	53997.94096708298
504	3074.089	290.5873	3345.7083	2585.5852	3236.1	377.83484	3765.9182	2676.2554	1000.0	1000.0	2015999	292.47726	66.59441	430.06924	-110.52384	292.47748	66.59451	427.6078	-115.56072	-290.10757	56.295616	2.1892166	0.059710383	2.405355	1.971026	7.532344	0.40220588	9.364037	6.3014226	54105.95319437981
505	3048.6936	263.11526	3408.4675	2722.381	3326.0496	298.4349	3759.223	2925.053	1000.0	1000.0	2019999	292.62265	65.88224	426.26822	-94.131905	292.62277	65.88198	425.22833	-100.530594	-290.26187	55.80887	2.1840289	0.061501734	2.4513412	1.9694297	7.5179243	0.3844226	9.113427	6.1317773	54214.61037397385
506	3136.637	156.96533	3246.3306	2866.7815	3249.4822	324.38004	3655.61	2499.8645	1000.0	1000.0	2023999	292.5809	65.970055	425.88626	-98.68695	292.581	65.971695	424.27313	-97.20461	-290.2183	54.908436	2.1617744	0.059785914	2.3588521	1.9330902	7.3712783	0.38913688	8.802242	6.133767	54322.99617791176
507	3149.5728	150.96346	3323.316	2937.7104	3281.7085	383.92267	3694.5972	2257.318	1000.0	1000.0	2027999	292.61588	65.829056	426.30383	-114.959885	292.6163	65.83039	425.3404	-119.85824	-290.25253	56.75022	2.1641252	0.05831896	2.3752642	1.94192	7.43359	0.39335355	8.960797	6.091592	54430.93697857857
508	3016.7544	211.75717	3361.2666	2792.7068	3402.6235	420.2043	4017.8972	2567.108	1000.0	1000.0	2031999	292.13403	66.11747	421.8412	-102.10928	292.13434	66.11518	422.36798	-101.04578	-289.77383	55.253944	2.156038	0.06029905	2.4384317	1.9571819	7.3983107	0.39275748	8.949844	6.122673	54538.14471459389
