Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time
253	510.74457	39.907413	551.93536	456.96994	469.62823	13.074015	485.3766	438.2607	1000.0	1000.0	1011999	30.976173	56.452595	201.55524	-89.2862	30.97637	56.452797	201.3675	-95.6716	-30.533058	2.5847251	0.33067673	0.022607028	0.4085429	0.2624329	9.972565	0.3258982	11.147832	8.669884	30216.319932937622
254	485.8507	33.512615	543.8001	463.39102	471.2657	71.126236	597.36334	373.95392	1000.0	1000.0	1015999	30.780993	56.39755	200.54694	-72.516426	30.781063	56.3974	201.15138	-75.192795	-30.335241	2.479261	0.33049104	0.021984331	0.43528184	0.26189542	9.972729	0.3290173	11.151389	8.744116	30335.915051221848
255	499.7543	29.737608	537.66797	454.48788	461.61963	43.48514	558.39056	398.04413	1000.0	1000.0	1019999	30.55954	56.435764	199.96117	-64.14107	30.559305	56.435688	200.5676	-63.090862	-30.112015	2.4109797	0.32827845	0.021534665	0.42229807	0.2512775	9.972539	0.3300182	11.0681505	8.760061	30455.61353969574
256	561.3482	11.57584	576.0482	548.6839	496.4084	49.47403	578.5388	401.98782	1000.0	1000.0	1023999	30.550543	56.358715	198.06247	-68.19909	30.55053	56.358807	198.21786	-72.63903	-30.108175	2.2647457	0.3241325	0.020197362	0.40400603	0.26092774	9.972733	0.32489845	11.112183	8.622676	30574.49942922592
257	539.1022	52.17724	606.824	461.8104	476.0148	54.61912	611.94244	409.78085	1000.0	1000.0	1027999	30.383335	56.143036	199.25313	-78.218765	30.383503	56.142593	199.43106	-76.61905	-29.946203	2.2992773	0.33065313	0.02135224	0.40486202	0.26949763	9.9738245	0.31821105	11.295014	8.846666	30694.166707515717
258	522.4766	35.475113	563.65906	466.06006	533.91876	64.732445	624.2771	397.6723	1000.0	1000.0	1031999	30.852552	56.150192	196.54211	-73.48341	30.852573	56.150223	197.29295	-78.39198	-30.424232	2.3388038	0.3266067	0.021076925	0.45630243	0.26073578	9.973058	0.3197421	10.9778185	8.65495	30813.20373439789
259	540.69586	34.938145	580.649	495.5481	494.88043	95.427956	732.83624	378.10858	1000.0	1000.0	1035999	30.775875	55.466053	197.6625	-62.994297	30.776	55.466084	198.26779	-64.1574	-30.335342	2.235427	0.32891315	0.020772528	0.4178187	0.26741502	9.975161	0.31763232	10.987095	8.780698	30933.117911815643
260	499.76868	99.32276	580.5041	329.94394	426.05435	46.928577	519.4875	349.75098	1000.0	1000.0	1039999	31.288332	55.622803	197.67883	-71.15532	31.28835	55.622505	197.93193	-71.95019	-30.86273	2.253897	0.33730614	0.02194162	0.4358533	0.27192223	9.97493	0.308451	10.979013	8.864276	31052.709015369415
261	526.6362	31.582233	573.5525	491.62357	448.90195	32.819645	501.0405	381.6708	1000.0	1000.0	1043999	31.536037	55.586544	200.23607	-67.313705	31.535973	55.586704	199.2877	-68.496216	-31.09476	2.272925	0.33946055	0.020571826	0.42673713	0.26796544	9.97525	0.30861303	11.068142	8.920789	31173.076095104218
262	500.5655	50.61141	559.5439	420.43365	449.169	52.378708	568.4423	379.66867	1000.0	1000.0	1047999	31.807003	56.332855	200.94235	-63.33764	31.80706	56.33264	201.24121	-54.013313	-31.369448	2.3214555	0.33626568	0.022031615	0.42053688	0.26660603	9.974882	0.30738094	11.024828	8.773023	31292.831586122513
263	468.85187	94.534485	570.7687	326.04483	550.34924	88.56113	707.3389	362.8773	1000.0	1000.0	1051999	31.815254	56.276993	201.63893	-70.76612	31.815123	56.276836	201.97636	-73.553	-31.370985	2.4485204	0.3266616	0.020644575	0.4426021	0.25201935	9.9740715	0.3147975	11.2357	8.672715	31412.08647441864
264	477.0044	53.1599	544.99036	396.96643	468.7232	66.7322	584.4262	381.10397	1000.0	1000.0	1055999	31.62848	55.937714	200.25162	-88.9258	31.628704	55.93771	199.44215	-89.762856	-31.183098	2.4713573	0.3253192	0.021548172	0.41739738	0.26010957	9.974405	0.31532183	11.1515255	8.661972	31531.3875477314
265	454.6915	33.844273	483.97952	397.50858	508.9312	67.56647	630.10284	363.03558	1000.0	1000.0	1059999	31.306034	55.570595	201.8711	-80.08723	31.306168	55.570553	202.32205	-75.57218	-30.859623	2.347991	0.3243745	0.01960789	0.40240833	0.26684648	9.975156	0.31053782	11.156809	8.920624	31650.38108563423
266	479.50482	49.84841	550.4367	432.00644	447.20026	65.13747	561.31287	357.8011	1000.0	1000.0	1063999	31.040003	55.60928	203.52495	-81.30221	31.039753	55.6095	200.8535	-78.37612	-30.595984	2.2916956	0.32629144	0.020983132	0.44608065	0.26504183	9.975114	0.3105518	11.251461	8.920419	31769.788539648056
267	500.3135	62.781178	604.9186	445.1308	459.7492	47.396973	525.6787	369.69586	1000.0	1000.0	1067999	30.95903	55.670757	200.35863	-74.95608	30.959095	55.671135	200.32541	-74.93069	-30.506262	2.1854072	0.32436115	0.02111423	0.399713	0.24919666	9.975139	0.3132594	10.9917965	8.828055	31889.696796417236
268	479.81107	37.120113	525.98145	422.71613	430.44	53.38612	534.2495	350.44638	1000.0	1000.0	1071999	30.76553	55.62572	198.75136	-70.06425	30.76551	55.625828	199.72797	-70.18997	-30.311893	2.270104	0.31701213	0.019428559	0.40131313	0.25743678	9.975101	0.3164173	11.0785675	8.946864	32009.258236646652
269	460.83005	27.336441	495.37308	428.92667	415.60214	42.26968	465.62125	341.3083	1000.0	1000.0	1075999	30.24273	55.399586	198.41862	-88.33162	30.242628	55.3993	199.24016	-88.58031	-29.7897	2.2929902	0.3121427	0.021008218	0.39876527	0.24755618	9.974539	0.31776097	11.142968	8.633622	32128.649263620377
270	467.8787	11.060588	484.06067	455.4124	458.94092	64.23772	600.2671	357.07947	1000.0	1000.0	1079999	30.178698	55.465096	196.813	-85.90858	30.178932	55.464947	197.47385	-83.07721	-29.727932	2.2350802	0.31297407	0.019631054	0.4254429	0.25386682	9.974769	0.3213947	11.096658	8.417556	32248.077578544617
271	472.7842	15.799933	497.8287	454.09146	449.00357	42.332516	530.3384	400.0944	1000.0	1000.0	1083999	30.11587	55.58346	198.40065	-87.84004	30.115696	55.583313	198.13097	-90.08898	-29.667511	2.2786996	0.32900685	0.021212297	0.45702967	0.25457674	9.975059	0.31258032	11.009489	8.817603	32367.243600845337
272	530.2004	57.07428	625.20966	473.308	424.15567	43.05332	484.26306	336.77197	1000.0	1000.0	1087999	30.41828	55.83694	199.44911	-58.885715	30.41856	55.836834	199.30798	-58.375427	-29.982178	2.2103179	0.32825342	0.020692045	0.41016787	0.26717955	9.973932	0.31954324	11.376404	8.602107	32486.06249165535
273	529.2854	70.57416	626.65656	455.7332	432.37128	49.84773	486.3641	333.67935	1000.0	1000.0	1091999	30.861795	55.833443	201.43872	-86.220245	30.861713	55.833374	203.53055	-90.321014	-30.429987	2.2754233	0.32862103	0.020091126	0.41397843	0.27080292	9.974466	0.33386263	11.104592	8.738361	32604.979180812836
274	498.05634	69.38742	562.0632	382.33264	465.93033	50.617767	517.3569	367.33173	1000.0	1000.0	1095999	31.027845	55.894928	200.9692	-90.05331	31.027945	55.895027	200.97644	-95.23229	-30.590187	2.2392762	0.33293152	0.019970164	0.40530697	0.2675389	9.97589	0.31468186	11.172668	8.710639	32723.82603263855
275	477.02878	52.358963	561.9119	421.89175	494.9331	72.48257	620.30835	398.91577	1000.0	1000.0	1099999	31.30508	55.97603	200.5333	-75.24321	31.305515	55.975822	201.18877	-81.461754	-30.86298	2.199332	0.3283626	0.0209203	0.42839885	0.26589143	9.973953	0.326475	11.017236	8.508318	32843.028639793396
276	515.8595	17.553366	544.76337	498.4441	529.4091	38.734226	598.38	463.65686	1000.0	1000.0	1103999	31.503704	56.304115	201.54195	-77.77788	31.5034	56.304077	201.0059	-75.90782	-31.06675	2.213044	0.3299094	0.020155996	0.40410575	0.26527023	9.9751215	0.32155865	11.147651	8.448258	32961.67039012909
277	484.92023	34.87677	523.44946	428.31253	491.41373	58.573116	592.67914	412.35342	1000.0	1000.0	1107999	31.625668	56.546997	201.24933	-83.65947	31.62574	56.54657	201.42192	-81.24079	-31.180313	2.1786625	0.32791376	0.019704608	0.41091993	0.27407676	9.973504	0.32139716	11.198671	8.898209	33080.84167218208
278	488.8549	28.032362	528.45154	453.8543	489.377	56.88039	594.81934	414.61676	1000.0	1000.0	1111999	31.75954	56.666195	203.0202	-66.402245	31.759445	56.66597	201.6183	-69.3264	-31.31366	2.2216573	0.33196408	0.021132147	0.4147937	0.26507512	9.973211	0.32607764	11.028867	8.797527	33200.537999391556
279	493.8345	56.26776	545.80725	399.42838	436.7386	41.702602	491.14755	360.55966	1000.0	1000.0	1115999	31.644428	56.228367	202.32721	-72.1024	31.64447	56.228313	201.21228	-74.38142	-31.203484	2.154099	0.32920057	0.019590937	0.414036	0.26575333	9.976102	0.31218037	11.004227	8.886735	33318.964205265045
280	481.64987	36.396454	521.77985	425.10928	506.91968	53.09627	605.60156	433.39636	1000.0	1000.0	1119999	32.048645	56.29257	199.90268	-92.19005	32.04872	56.29228	199.97299	-91.30454	-31.611359	2.12183	0.33249334	0.019715967	0.42036676	0.2791782	9.974009	0.3214467	11.179589	8.943933	33438.32767224312
281	462.31824	17.122635	486.3532	438.34808	496.09708	47.595146	562.89075	412.93823	1000.0	1000.0	1123999	31.952923	56.12132	202.71402	-76.85741	31.952883	56.121307	201.31038	-81.72391	-31.514854	2.1229289	0.33377922	0.021280779	0.41592106	0.26974168	9.9748535	0.31496495	11.214545	8.72749	33557.2360394001
282	473.8067	53.301895	521.8633	383.89276	472.88495	44.211464	540.62494	403.7351	1000.0	1000.0	1127999	31.979876	56.303898	201.39182	-95.99019	31.979607	56.303577	201.06755	-100.45168	-31.525827	2.1444237	0.32991925	0.019731486	0.4046541	0.2613313	9.974796	0.32222325	11.023721	8.670091	33676.200734615326
283	509.20435	27.997746	541.3295	464.2509	466.9039	24.004509	490.25012	412.52798	1000.0	1000.0	1131999	32.141544	56.34446	202.5745	-78.34056	32.141644	56.344353	202.15376	-79.395584	-31.701397	2.222062	0.33447102	0.020474007	0.42309958	0.27145275	9.974624	0.31291214	10.996804	8.915842	33796.16345834732
284	533.8954	46.737125	585.3502	464.24597	463.7841	67.816086	577.90216	325.41708	1000.0	1000.0	1135999	32.379642	56.45063	203.45953	-85.798706	32.379513	56.450577	202.35443	-84.46002	-31.936617	2.167694	0.3319279	0.02028559	0.42220208	0.27521136	9.973454	0.31869358	10.97608	8.9214525	33915.459074020386
285	497.9683	19.390316	523.91516	469.90308	498.84064	31.056374	549.647	449.36853	1000.0	1000.0	1139999	32.233284	56.409428	206.54974	-80.48151	32.23335	56.409412	204.51128	-73.39934	-31.782516	2.1330738	0.32965198	0.020461708	0.40571913	0.268992	9.974561	0.31191605	11.114785	8.76702	34034.706834316254
286	518.64307	47.89942	584.1513	452.59616	444.84293	49.684757	521.1301	357.2988	1000.0	1000.0	1143999	31.882998	56.168476	205.73663	-69.24828	31.883005	56.16825	203.70595	-67.86839	-31.438745	2.16477	0.32487202	0.019715099	0.41701448	0.2605629	9.976453	0.30722722	11.006135	8.927672	34154.20126080513
287	524.3207	69.865166	631.1994	455.36032	503.82672	54.23927	563.7838	396.2437	1000.0	1000.0	1147999	31.835737	56.19995	202.4471	-84.774155	31.835682	56.200005	202.90616	-78.8469	-31.385485	2.2348077	0.32553256	0.020183569	0.3950289	0.2628423	9.975333	0.30821228	11.108276	8.874949	34273.720428943634
288	531.65424	35.758713	578.368	488.7942	521.5445	53.205357	596.70715	429.1782	1000.0	1000.0	1151999	31.72751	55.951283	203.87122	-71.50531	31.727562	55.95102	202.76562	-75.60595	-31.28048	2.2826211	0.3297697	0.020582585	0.41579264	0.26523158	9.974636	0.30974504	11.020552	8.875785	34393.530605793
289	527.08154	38.765984	594.18713	502.88782	464.4728	49.29107	526.6334	361.05472	1000.0	1000.0	1155999	31.810667	55.81453	204.15987	-85.36019	31.810503	55.81474	203.66983	-82.38253	-31.347563	2.2485104	0.32460657	0.019449398	0.40596116	0.26756564	9.974627	0.3160163	11.067036	8.757042	34513.317002773285
290	519.6463	49.887794	576.94586	458.48734	566.9596	107.72797	852.40295	475.8338	1000.0	1000.0	1159999	31.699295	55.68779	206.29518	-71.627396	31.699282	55.68755	204.994	-74.458496	-31.251358	2.146522	0.33137533	0.020150345	0.4374128	0.2696577	9.975396	0.31651646	11.0426235	8.685113	34633.663568496704
291	528.77313	49.551434	606.6807	469.4462	491.6251	56.609127	587.7591	411.74457	1000.0	1000.0	1163999	32.007206	56.012367	205.3712	-77.78977	32.007504	56.012264	204.45146	-73.95267	-31.559813	2.2124054	0.3354842	0.02046623	0.42799127	0.26444837	9.975912	0.30796683	11.029686	8.835536	34753.69097852707
292	532.1968	45.542816	593.14	468.6461	479.64716	36.884274	555.7673	414.70718	1000.0	1000.0	1167999	32.424694	56.513336	205.22282	-63.88229	32.42475	56.513233	206.02652	-61.143982	-31.97882	2.2725298	0.34180537	0.021656046	0.4515295	0.27779213	9.975386	0.30712765	11.115703	8.97051	34872.77274155617
293	552.45306	73.67024	664.4116	458.05325	591.1598	58.972042	696.5131	500.6074	1000.0	1000.0	1171999	32.579544	56.541775	206.62393	-82.336266	32.579506	56.541893	206.27531	-84.46341	-32.13565	2.2633653	0.334518	0.020396752	0.4378982	0.26198187	9.976858	0.30718255	11.159524	8.926024	34993.35813331604
294	563.01624	50.820076	648.54535	514.8932	515.07074	76.32166	650.614	402.3581	1000.0	1000.0	1175999	32.79376	56.782356	207.75113	-82.923935	32.793564	56.782494	207.60213	-80.10058	-32.345192	2.1964242	0.3366012	0.021336764	0.4118779	0.26844725	9.975998	0.29960853	10.934589	8.768639	35112.898552417755
295	459.47827	59.638054	521.2249	362.70087	504.296	50.67387	589.79944	394.8856	1000.0	1000.0	1179999	32.556953	56.93968	207.22185	-77.56446	32.556988	56.939465	207.0148	-77.18358	-32.10372	2.2291093	0.32672316	0.020911032	0.44283906	0.2677518	9.977184	0.2978514	11.197329	8.896314	35231.05235791206
296	485.67038	38.266052	537.7242	432.29895	464.99127	85.86907	607.4745	326.81506	1000.0	1000.0	1183999	32.316055	56.942875	207.26605	-89.108734	32.31622	56.942898	207.5547	-86.79905	-31.862919	2.130225	0.32524467	0.01907425	0.39637312	0.26404595	9.975919	0.29569387	11.1551695	8.800428	35350.37893652916
297	526.9119	51.77813	567.5696	439.93674	480.53717	64.34581	567.9755	353.54666	1000.0	1000.0	1187999	32.5441	57.046707	207.19742	-113.57997	32.54416	57.04638	207.03197	-117.61065	-32.10536	2.173737	0.33218303	0.020291185	0.4113844	0.2736162	9.9776325	0.2970492	11.094602	8.74695	35469.06425380707
298	523.14685	77.13437	654.42456	467.2387	503.75156	66.04819	675.55133	442.06714	1000.0	1000.0	1191999	32.458065	56.961098	206.53024	-92.790276	32.457928	56.960835	206.69785	-97.123856	-32.012684	2.1063013	0.3320139	0.020378256	0.4108265	0.2692259	9.977628	0.29854962	10.974927	8.997779	35588.671879053116
299	540.13153	33.590397	565.78345	482.71225	481.94824	70.47513	634.81604	395.91302	1000.0	1000.0	1195999	32.516174	56.940685	204.94203	-98.47749	32.516357	56.940536	204.74432	-102.782196	-32.06972	2.1798906	0.33368427	0.022439146	0.4524826	0.2663036	9.976896	0.2965206	11.0194235	8.833603	35707.163306474686
300	523.5062	30.511307	576.1016	501.8448	462.8663	75.178375	604.11646	357.4349	1000.0	1000.0	1199999	32.703197	56.958958	207.52968	-88.42403	32.70323	56.959072	208.20804	-90.270164	-32.260216	2.1465557	0.33294126	0.02152529	0.42912284	0.2707941	9.977386	0.2948977	11.028617	8.665522	35827.70039391518
301	515.29065	86.84494	611.3576	390.34427	462.57968	94.63749	679.62805	361.43753	1000.0	1000.0	1203999	32.695827	56.786823	206.42685	-82.88474	32.69571	56.786907	206.60487	-81.14842	-32.242455	2.1839697	0.32934204	0.020278484	0.40872845	0.26771086	9.977977	0.2936821	10.975578	9.0014715	35947.48998117447
302	470.0144	55.14471	526.6677	378.72845	531.5505	52.646324	619.6203	442.10428	1000.0	1000.0	1207999	32.794113	57.11678	208.215	-80.98537	32.79405	57.116932	208.14195	-90.36264	-32.347202	2.1258924	0.3342858	0.021064054	0.43306062	0.26311973	9.979639	0.28647912	11.052255	8.78141	36066.45658826828
303	541.71686	30.284464	582.4666	506.8267	498.79745	119.913185	713.06036	359.55136	1000.0	1000.0	1211999	32.679523	57.083088	209.1961	-100.27959	32.67947	57.082798	208.69559	-99.651344	-32.242012	2.1001558	0.3367458	0.021074625	0.4244532	0.27065143	9.978406	0.291822	10.918118	8.779979	36184.47047805786
304	496.38287	61.91943	568.7795	433.03476	510.76865	40.7294	554.7262	421.93387	1000.0	1000.0	1215999	33.336876	57.795563	211.33162	-63.84887	33.33687	57.795464	211.44803	-71.24858	-32.903507	2.090839	0.33657658	0.021294931	0.41860658	0.2626717	9.979403	0.2874017	10.982744	8.988439	36304.24661874771
305	508.86615	64.93878	590.7595	414.98904	427.04956	48.377346	521.96356	359.92953	1000.0	1000.0	1219999	33.389336	57.90146	212.69514	-68.41582	33.389557	57.901447	213.04764	-62.869072	-32.944485	2.0644004	0.33557704	0.0213443	0.42389506	0.27404457	9.979717	0.28827444	10.973148	8.815038	36423.215027570724
306	501.10855	28.547312	535.6062	461.28333	520.4945	38.57261	584.213	461.45428	1000.0	1000.0	1223999	33.362434	57.82808	211.32266	-60.394386	33.362488	57.828083	211.97597	-58.251812	-32.912777	2.0785918	0.33500105	0.020205196	0.42096415	0.27191612	9.97971	0.28268188	11.017353	8.983512	36542.73340797424
307	510.63022	68.204185	597.2517	408.6486	517.629	70.39652	713.1449	443.9892	1000.0	1000.0	1227999	33.272038	57.607365	210.24557	-64.5061	33.27204	57.607315	209.86299	-69.45777	-32.82564	2.081623	0.3332039	0.02115101	0.41961005	0.2674792	9.980082	0.29041383	10.877369	8.887164	36662.26523542404
308	506.0739	57.37743	561.7715	427.95758	463.4126	58.929558	558.0368	367.57806	1000.0	1000.0	1231999	33.276623	57.404423	207.12416	-56.386627	33.276558	57.404404	207.69115	-55.208206	-32.83289	2.006522	0.33175784	0.021009361	0.41229504	0.26883242	9.9790125	0.29091462	10.9759865	8.773864	36781.43151926994
309	506.41803	30.204008	543.41785	463.85193	428.26337	59.874245	543.8097	356.92178	1000.0	1000.0	1235999	33.291264	57.048435	207.62924	-69.564926	33.29124	57.048363	207.62363	-66.25072	-32.852512	1.9646403	0.33412006	0.020803593	0.41189006	0.27115485	9.9796	0.29126793	10.885691	8.993124	36900.81563162804
310	477.79785	22.181412	508.34586	447.74628	465.49774	72.91362	560.03687	361.3411	1000.0	1000.0	1239999	33.396893	57.01752	208.28363	-72.86614	33.396687	57.017483	209.24306	-71.75151	-32.958607	1.96378	0.3337283	0.020751633	0.42673212	0.2782912	9.979037	0.29428124	11.003202	8.562219	37020.002783060074
311	543.9553	60.664024	624.7668	459.54776	534.28827	71.15628	653.87665	403.93826	1000.0	1000.0	1243999	33.634132	57.22513	210.33728	-92.685616	33.63404	57.225086	210.50102	-100.17662	-33.175842	2.010663	0.3391136	0.021564506	0.42943496	0.27794656	9.979676	0.29164118	10.90955	8.908507	37139.01126194
312	524.7264	22.747162	560.4185	497.7051	454.18393	49.180477	532.3912	373.2383	1000.0	1000.0	1247999	33.650436	56.98501	209.854	-69.918526	33.65019	56.985165	208.7594	-69.27442	-33.200695	1.9483559	0.33649352	0.020358741	0.42659578	0.27752852	9.980424	0.29442436	10.963606	9.004201	37258.33531618118
313	561.09766	36.83396	604.05066	509.95215	494.32635	47.40856	570.0647	406.0461	1000.0	1000.0	1251999	33.878307	57.080353	209.64421	-63.86681	33.878235	57.080284	208.26845	-66.51356	-33.426537	1.9981674	0.3462418	0.02134038	0.4632047	0.28669137	9.979934	0.28872344	10.944419	9.004013	37377.37135910988
314	500.40994	6.8856835	509.1938	490.12485	414.4995	68.26577	572.3889	343.14304	1000.0	1000.0	1255999	33.901863	57.164738	210.81146	-101.05446	33.90188	57.164707	210.3228	-102.659775	-33.45295	2.0124922	0.34100744	0.021228002	0.4487063	0.2754962	9.97908	0.28915688	11.1180725	8.874538	37496.67172122002
315	515.1196	127.56385	639.49255	333.48608	495.3349	59.277496	581.3622	391.13376	1000.0	1000.0	1259999	33.88947	57.106956	210.07451	-74.95216	33.88937	57.106743	210.24585	-82.43971	-33.442963	1.9417653	0.33831313	0.020296747	0.41710424	0.27136227	9.980351	0.2891743	11.024009	8.984135	37615.136451005936
316	511.55347	16.647072	525.7189	483.18198	513.17444	35.920967	565.8373	465.90826	1000.0	1000.0	1263999	34.00585	57.03785	209.89177	-66.086945	34.005703	57.038074	209.6204	-68.90653	-33.56388	1.8994595	0.33439845	0.020815246	0.43253562	0.26760575	9.978475	0.2912045	10.987422	8.885857	37733.93368434906
317	560.73016	18.871264	586.8716	540.20685	592.3298	163.80344	945.8148	351.65	1000.0	1000.0	1267999	34.1774	56.933598	211.78201	-81.63128	34.177338	56.933514	211.495	-81.245285	-33.730347	2.0437438	0.3449396	0.021547746	0.4424437	0.27893555	9.980822	0.27892902	10.95269	8.813557	37853.173845767975
