Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time	$\alpha$
651	6603.8057	98.1609	6769.001	6525.9253	6681.259	131.82733	6897.04	6512.567	1000.0	1000.0	2603999	637.158	109.11658	682.4249	-138.33473	637.158	109.117325	684.72754	-152.46751	-637.17236	33.80096	1.9622729	0.08921889	2.3677363	1.6589427	10.110253	0.98620605	14.89447	7.279873	59959.82955956459	0.0
652	6795.1	139.38992	6990.7446	6598.227	6694.884	93.66654	6838.813	6456.089	1000.0	1000.0	2607999	637.1635	109.04097	684.28986	-125.400856	637.16345	109.04049	684.9583	-119.50364	-637.1865	35.447117	1.9537996	0.093386	2.312144	1.6236686	10.219453	0.9732772	14.390752	7.13883	60051.957949876785	0.0
653	6727.6875	39.132133	6771.772	6677.062	6660.242	75.55728	6778.748	6560.777	1000.0	1000.0	2611999	637.84094	108.06439	685.85297	-140.71176	637.841	108.06568	684.38226	-127.79609	-637.8673	34.36917	1.9317824	0.09012529	2.4234364	1.5883421	10.140464	0.9810718	14.7527	6.880101	60145.07254290581	0.0
654	6696.1836	81.22119	6836.7573	6644.2314	6733.8467	94.694214	6946.9844	6607.183	1000.0	1000.0	2615999	638.1969	108.445	684.25256	-115.51364	638.197	108.44493	684.7119	-117.428345	-638.198	33.924522	1.9490088	0.09597025	2.3734863	1.6060628	10.1158495	0.9891057	14.370642	7.0734186	60235.851227760315	0.0
655	6746.1777	75.81907	6829.5947	6625.4653	6560.3584	93.865036	6725.893	6405.7266	1000.0	1000.0	2619999	638.204	108.81888	684.7022	-112.090195	638.2042	108.81724	684.98517	-112.70032	-638.21124	35.38829	1.9662826	0.090623826	2.3594792	1.6608558	10.194676	0.96371114	14.433101	7.2751355	60329.724509716034	0.0
656	6636.868	71.64629	6754.06	6565.3906	6795.409	83.501205	6914.2314	6636.403	1000.0	1000.0	2623999	638.83777	107.465614	687.73285	-128.554	638.83746	107.46805	685.39703	-111.10933	-638.84875	34.462433	1.9423391	0.09285977	2.3211658	1.6125491	10.166517	0.98614687	14.444285	7.214229	60422.17136096954	0.0
657	6653.073	65.812325	6734.223	6581.3794	6731.151	103.46273	6889.9487	6558.432	1000.0	1000.0	2627999	638.4289	108.35395	684.8705	-107.44127	638.4286	108.3581	684.1282	-105.78195	-638.45026	35.522724	1.9575876	0.08760691	2.306733	1.6766322	10.247082	0.98434126	14.214208	6.8216662	60512.37122607231	0.0
658	6744.8193	102.44882	6866.544	6583.139	6634.8413	130.3024	6787.2544	6383.816	1000.0	1000.0	2631999	639.1669	106.6109	687.34546	-141.79907	639.1671	106.60786	687.02484	-145.8213	-639.17535	35.290264	1.9451463	0.09100792	2.3008041	1.6063956	10.158197	0.9692489	14.200725	6.855779	60604.79741644859	0.0
659	6783.8135	69.19497	6850.638	6668.8345	6690.4893	105.301476	6886.49	6532.0986	1000.0	1000.0	2635999	638.91406	105.98769	685.634	-163.06123	638.9139	105.988205	687.5659	-108.71923	-638.9464	36.3571	1.9657006	0.09805946	2.4307208	1.6800101	10.369674	1.0562168	15.23936	7.422876	60695.73142647743	0.0
660	6714.34	149.4186	6944.2944	6527.5444	5964.058	1688.3286	6695.944	911.14136	1000.0	1000.0	2639999	639.91693	103.621704	684.4717	-106.02048	639.9171	103.62163	684.37854	-105.12804	-639.93964	33.183605	1.9447036	0.08576286	2.2643917	1.6344706	10.289182	0.98995066	14.591814	6.8578806	60785.52205109596	0.0
661	6758.3994	100.420715	6864.495	6621.134	6748.574	178.80228	6892.699	6233.6353	1000.0	1000.0	2643999	640.42365	103.16232	686.8715	-97.17713	640.4236	103.163864	685.89435	-95.91954	-640.4506	34.355648	1.9464997	0.092611425	2.2999742	1.6610866	10.1863985	0.99253416	14.631378	7.312539	60877.15838623047	0.0
662	6783.0864	107.1221	6903.6655	6635.2183	4734.165	3281.362	6841.69	-1641.5441	1000.0	1000.0	2647999	640.6335	103.81627	686.6028	-123.334854	640.6333	103.81682	686.002	-165.306	-640.6621	34.11977	1.9332168	0.09099648	2.2381024	1.5287719	10.24802	0.9800833	13.972509	7.273604	60967.53019738197	0.0
663	6781.91	121.07895	6890.7485	6581.4443	6842.2275	136.2007	7104.721	6622.1753	1000.0	1000.0	2651999	641.90674	101.19893	686.0244	-117.77462	641.9071	101.19907	685.82904	-114.49908	-641.9384	32.68868	1.94729	0.0886332	2.272253	1.5949054	10.107839	0.9634798	15.476732	6.877961	61058.7523419857	0.0
664	6714.5796	114.77991	6830.545	6588.4487	6762.233	128.7689	6889.6616	6408.073	1000.0	1000.0	2655999	641.97186	102.25496	687.5592	-109.98131	641.97186	102.25429	689.29987	-122.605	-641.99	32.294666	1.9446859	0.089468345	2.2406347	1.6616269	10.098997	0.98651457	13.550799	7.247975	61149.49894070625	0.0
665	6714.887	83.87076	6837.4297	6613.986	6220.6123	1523.2557	6844.136	1658.6422	1000.0	1000.0	2659999	642.06866	103.59906	688.9527	-110.94763	642.0689	103.59867	690.14636	-115.52168	-642.0842	32.0544	1.9578159	0.09206678	2.3291042	1.6589944	10.124508	0.9788369	14.259116	7.456395	61240.936758995056	0.0
666	6757.1787	70.239555	6853.1094	6656.732	5832.7197	2619.684	6889.2666	-2008.6514	1000.0	1000.0	2663999	642.78314	101.7302	686.8347	-109.68227	642.783	101.73238	687.761	-129.06282	-642.80396	33.358047	1.9526346	0.089713	2.3083131	1.6178542	10.164826	1.0052903	14.365698	6.824221	61332.10310173035	0.0
667	6666.1426	112.19026	6781.231	6518.782	6862.19	97.66326	6969.2207	6656.3276	1000.0	1000.0	2667999	643.14856	101.16951	687.61633	-126.93734	643.1485	101.16928	690.1866	-114.965385	-643.17194	32.84589	1.9474498	0.09737236	2.426308	1.6516744	10.110871	0.99195397	14.461357	7.1544776	61425.50498318672	0.0
668	6705.2866	145.19174	6915.4023	6508.7886	6717.702	105.591774	6845.129	6547.069	1000.0	1000.0	2671999	643.6647	101.12379	689.0929	-128.46103	643.6646	101.124374	689.5384	-167.24626	-643.6552	31.454538	1.9434155	0.08401384	2.4100702	1.6693068	10.078932	0.96776855	14.358548	6.7091947	61517.329815387726	0.0
669	6607.607	184.4662	6847.4243	6334.503	6391.8696	1089.382	6958.108	3132.3887	1000.0	1000.0	2675999	643.8529	101.30695	688.2418	-142.1147	643.8528	101.304695	691.09216	-130.01569	-643.885	32.772327	1.9449377	0.08897907	2.2778625	1.6700444	10.122047	1.0111618	14.219869	6.682218	61609.62816333771	0.0
670	4876.6934	3189.7935	6832.6973	-646.7314	6863.0483	110.618546	7028.311	6654.229	1000.0	1000.0	2679999	644.05743	100.99488	688.62836	-140.37267	644.058	100.99475	691.6388	-125.971664	-644.0671	32.42275	1.9324863	0.08621992	2.2557104	1.6723042	10.020737	0.9723816	13.910646	7.242199	61702.37089729309	0.0
671	6724.796	114.899895	6798.882	6526.391	6779.1694	88.69408	6949.571	6659.277	1000.0	1000.0	2683999	643.7198	102.95363	688.2888	-133.73088	643.72	102.95269	690.18866	-130.26985	-643.732	31.72695	1.9587162	0.09149713	2.3832893	1.673821	10.1958065	0.9954848	14.041439	7.232336	61794.44627261162	0.0
672	6744.0166	52.053413	6827.99	6685.4478	6628.0664	132.83563	6865.809	6431.852	1000.0	1000.0	2687999	644.1333	101.79933	689.8556	-172.55527	644.1332	101.80003	689.7823	-162.47578	-644.1518	34.987247	1.9531748	0.091415845	2.3133934	1.6485112	10.188822	1.005686	14.460648	6.875421	61885.12518167496	0.0
673	6798.512	98.76771	6942.33	6689.175	6838.236	102.370895	6992.7075	6649.9727	1000.0	1000.0	2691999	644.535	101.41678	688.59845	-136.87067	644.53503	101.41838	688.80096	-133.90459	-644.5333	33.536953	1.9637831	0.08806059	2.2763689	1.6502963	10.145135	0.9949409	14.333086	6.7424893	61977.354848861694	0.0
674	6697.0796	71.410675	6807.598	6612.51	6197.421	1651.4628	6869.05	1252.1592	1000.0	1000.0	2695999	644.3409	101.448235	689.87506	-146.97153	644.341	101.44799	689.30444	-144.94243	-644.3495	34.352272	1.9513088	0.09124601	2.28563	1.5845809	10.1126585	0.9576292	13.91416	7.29318	62068.38877224922	0.0
675	6706.3696	137.2513	6888.401	6548.4863	6841.8374	92.71792	6956.4316	6658.598	1000.0	1000.0	2699999	644.4039	101.6777	691.2358	-157.94342	644.40393	101.67894	689.81036	-146.68396	-644.4212	33.726883	1.926023	0.08706886	2.2474232	1.5991148	10.164847	0.9815654	14.508838	7.111599	62160.62569522858	0.0
676	6381.913	754.30884	6924.2456	5084.5474	6732.4424	87.80637	6864.1797	6623.2266	1000.0	1000.0	2703999	644.6039	101.61958	691.5697	-158.63368	644.6039	101.61988	689.47345	-162.82799	-644.6442	33.770943	1.9279891	0.10083509	2.3795002	1.6024631	10.179779	0.9917974	13.496326	7.1509385	62251.83128786087	0.0
677	6788.785	79.87387	6884.463	6687.71	5950.982	2296.5664	6812.8555	-934.4657	1000.0	1000.0	2707999	645.00256	100.708435	690.3913	-152.38765	645.0026	100.70732	689.4784	-151.11325	-645.01025	32.443184	1.9420627	0.091786675	2.2790399	1.6008688	10.076425	0.97725534	14.496937	7.130527	62343.67219662666	0.0
678	6783.915	37.66621	6844.415	6742.8574	6675.4062	94.73691	6837.454	6464.695	1000.0	1000.0	2711999	645.6247	99.58823	689.56464	-139.56604	645.62427	99.589355	689.5629	-134.00021	-645.6398	31.12042	1.9312143	0.08901656	2.2673597	1.6386397	9.964799	0.95376927	13.342033	7.162756	62433.52611017227	0.0
679	6727.628	89.89265	6857.9067	6622.317	6826.315	92.28132	6956.3184	6615.351	1000.0	1000.0	2715999	645.28394	99.96997	692.3201	-143.84546	645.28455	99.970955	692.2372	-181.83028	-645.2836	34.687595	1.925001	0.08861482	2.2969406	1.5827228	9.934088	0.96407825	14.911205	7.0576787	62527.790288209915	0.0
680	5973.4146	1476.5321	6876.346	3416.6033	6770.064	101.09325	6894.2285	6594.7026	1000.0	1000.0	2719999	645.59845	98.968575	690.9898	-142.95312	645.598	98.970634	692.3922	-132.01341	-645.61725	34.34638	1.926548	0.08276293	2.2327096	1.6455748	9.986822	0.9403647	13.63317	6.4747314	62617.90591216087	0.0
681	6614.8555	62.86729	6698.2866	6528.052	6832.233	117.08188	7055.0024	6615.5347	1000.0	1000.0	2723999	645.6166	99.99058	689.48773	-132.81958	645.616	99.993675	690.70386	-132.08357	-645.6155	32.83174	1.941933	0.08656746	2.2845216	1.6556494	9.94236	0.9566145	13.73796	7.128549	62709.10453939438	0.0
682	6580.223	92.75074	6736.928	6499.56	6825.418	83.71497	6924.408	6650.141	1000.0	1000.0	2727999	645.65314	100.99173	689.57947	-127.57988	645.6531	100.99334	688.3977	-131.47606	-645.676	33.133972	1.9340577	0.08849531	2.2441874	1.6109884	10.136875	0.95978576	14.331295	6.948181	62800.94072461128	0.0
683	6725.1943	219.79044	6966.1704	6370.1377	6842.211	63.496548	6927.3633	6713.298	1000.0	1000.0	2731999	646.506	99.031784	706.8569	-128.87581	646.50586	99.03247	689.7397	-137.45282	-646.5194	33.504086	1.9219414	0.08398674	2.2105963	1.6197823	10.053842	0.9738512	14.4258175	7.2652435	62889.46452188492	0.0
684	6729.119	135.04472	6831.577	6497.65	6644.925	147.62856	6910.719	6361.0083	1000.0	1000.0	2735999	647.1664	98.08563	691.4496	-129.19946	647.166	98.08875	706.23883	-131.58763	-647.15674	30.696356	1.9292213	0.083738826	2.2508066	1.6583328	10.065879	0.9643267	13.778774	6.9586277	62980.52843952179	0.0
685	6722.4404	100.443245	6873.2153	6622.4546	6836.975	72.53383	6917.1104	6656.899	1000.0	1000.0	2739999	647.64874	98.21331	691.8875	-139.9344	647.64886	98.21371	691.08966	-139.84691	-647.6458	32.106216	1.9408422	0.085254915	2.2688477	1.6623585	10.076641	0.9690014	15.288128	6.992759	63074.61832237244	0.0
686	6779.4795	69.49103	6833.3374	6661.3145	6822.475	95.01966	6982.9375	6664.1025	1000.0	1000.0	2743999	647.5595	98.47814	689.95264	-147.09015	647.559	98.48163	691.48627	-128.79836	-647.55524	32.57232	1.9314573	0.08893772	2.2757833	1.5944526	10.093504	0.9789253	14.403283	6.5814695	63171.16808986664	0.0
687	6633.675	264.25638	6840.486	6179.807	6857.7344	96.98249	7018.111	6710.046	1000.0	1000.0	2747999	647.9151	97.40918	690.54004	-204.67323	647.9149	97.4094	690.33044	-159.52231	-647.93365	34.131657	1.9575547	0.08637525	2.254543	1.6621263	10.112457	0.9902109	14.631253	6.929152	63262.16722679138	0.0
688	6756.146	92.29623	6904.3286	6665.4937	6876.7944	87.887726	7023.4067	6723.926	1000.0	1000.0	2751999	647.7654	97.79346	690.6246	-154.9278	647.76526	97.79296	691.8544	-183.57555	-647.763	34.56894	1.9541191	0.08500696	2.2502263	1.6401038	10.082426	0.98823744	14.380061	7.0096707	63349.51308846474	0.0
689	6702.1797	79.15015	6764.7847	6566.9	6807.901	146.50421	6987.086	6467.806	1000.0	1000.0	2755999	647.8184	97.90845	690.8029	-161.67252	647.8182	97.90943	691.0982	-145.10439	-647.8206	31.831371	1.949846	0.088055916	2.2733061	1.6186862	10.071465	0.9692895	14.873149	7.331904	63441.22253203392	0.0
690	6852.3345	93.409256	6998.886	6760.578	6163.441	1253.0779	6777.9307	2422.094	1000.0	1000.0	2759999	648.28827	96.97499	691.2785	-128.43077	648.28845	96.974106	693.3855	-134.73715	-648.296	31.9847	1.9270571	0.08856009	2.255311	1.6246022	9.986083	0.95475787	13.431602	7.171383	63533.97793984413	0.0
691	6803.411	66.012436	6894.471	6727.909	6942.331	85.43783	7077.924	6821.7236	1000.0	1000.0	2763999	648.51215	97.347244	692.23364	-128.39413	648.5121	97.349205	692.1032	-125.98011	-648.51624	31.220821	1.925449	0.08557189	2.3043425	1.6119193	9.981082	0.9643614	14.968132	6.980996	63629.17107343674	0.0
692	6856.865	72.37492	6970.8984	6773.0615	6850.1655	96.104454	6989.065	6693.9355	1000.0	1000.0	2767999	648.8596	97.13903	691.0936	-133.34673	648.8594	97.13994	691.81085	-136.72176	-648.8855	31.810762	1.9309945	0.08848557	2.2831726	1.6354669	10.070845	0.95686674	14.041779	6.9646897	63723.07950258255	0.0
693	6773.6846	37.077415	6815.438	6731.2573	6916.09	93.4734	7040.1997	6696.068	1000.0	1000.0	2771999	648.911	97.31805	694.2345	-141.93033	648.91095	97.31704	696.4407	-138.0852	-648.90515	33.350624	1.952304	0.09059999	2.295612	1.6536279	9.9018955	0.95026827	14.726564	7.3044286	63808.76450538635	0.0
694	6775.5576	162.30836	6951.497	6552.5923	6816.053	99.634865	6942.6045	6633.5835	1000.0	1000.0	2775999	649.387	97.575745	691.7314	-148.77167	649.3865	97.57655	692.08075	-146.7395	-649.3785	32.15418	1.9348042	0.08403224	2.2459023	1.5975906	9.952661	0.9575402	13.751594	6.684967	63897.8286883831	0.0
695	6760.896	64.34564	6853.766	6682.4697	6801.0986	82.17381	6886.4688	6605.3853	1000.0	1000.0	2779999	649.34424	98.208694	692.20886	-154.72496	649.34454	98.210144	691.5552	-169.62498	-649.34576	30.669724	1.9597703	0.09449652	2.3149757	1.658023	9.971623	0.9534125	14.431787	7.270179	63986.85114955902	0.0
696	4946.5986	2907.9402	6865.513	-63.97223	6789.2173	199.29506	6954.378	6272.606	1000.0	1000.0	2783999	649.62036	97.00737	693.5634	-171.75899	649.6204	97.00718	693.40656	-162.53786	-649.6321	33.18117	1.9424127	0.093490034	2.3287416	1.6257095	10.10298	0.96414524	13.824208	6.8904257	64078.52745509148	0.0
697	6768.1304	96.10245	6908.6846	6641.131	6640.1304	92.02179	6769.68	6465.306	1000.0	1000.0	2787999	649.2606	98.23508	693.2605	-158.5328	649.2606	98.234985	693.1897	-150.30603	-649.25665	33.40379	1.936088	0.09690563	2.5684292	1.6198416	10.104681	0.96751595	13.806511	7.1768026	64169.71816587448	0.0
698	6735.9307	78.55063	6835.6816	6615.917	6747.9736	85.66264	6904.2476	6624.388	1000.0	1000.0	2791999	648.82324	98.78938	691.74615	-156.83295	648.82336	98.789894	695.9997	-148.50165	-648.81525	34.079052	1.9515889	0.09431351	2.3360732	1.6120305	10.154718	0.9899659	14.292014	7.1480494	64260.889738082886	0.0
699	6799.877	158.21559	7001.443	6638.7764	6837.1616	51.044804	6953.4194	6759.0596	1000.0	1000.0	2795999	649.0728	98.27084	692.14954	-162.37186	649.0727	98.271416	692.64386	-166.27899	-649.0891	33.10224	1.9457514	0.086929105	2.2916913	1.5993874	10.068911	0.9678765	13.848639	6.850112	64354.810646772385	0.0
700	6778.03	73.451744	6823.5176	6650.8584	6808.0283	156.14435	6961.3467	6423.466	1000.0	1000.0	2799999	649.1485	98.213615	693.89233	-183.48322	649.148	98.21568	692.21655	-162.33551	-649.1424	33.66351	1.9348559	0.08737387	2.216405	1.6118411	10.0641	0.9626339	14.184092	7.229316	64447.04547762871	0.0
701	6783.422	44.299156	6841.738	6719.875	6176.063	1267.5001	6789.031	2389.347	1000.0	1000.0	2803999	648.7787	99.32279	693.1746	-160.24991	648.7789	99.324135	693.1864	-146.01515	-648.78674	33.409885	1.9325058	0.09472262	2.4038315	1.6331236	9.998261	0.9498917	14.187084	6.886964	64540.01176023483	0.0
702	6764.8066	70.188736	6841.6763	6671.3916	6282.9097	989.6566	6721.5757	3324.9104	1000.0	1000.0	2807999	649.08344	99.26888	692.9054	-158.38544	649.0836	99.26926	691.75653	-156.67226	-649.08344	31.759312	1.9150167	0.084510185	2.2066453	1.5067517	9.992197	0.96576434	14.549306	7.108231	64632.07170033455	0.0
703	6798.676	88.50452	6944.0767	6706.8438	6676.4883	137.59543	6830.5703	6414.617	1000.0	1000.0	2811999	650.4896	95.48509	694.02264	-154.30244	650.4894	95.487015	692.27673	-151.70476	-650.5085	31.089682	1.9232605	0.08746353	2.321353	1.6369891	9.954575	0.95145917	13.402363	7.141419	64729.218557834625	0.0
704	6768.298	142.48764	6897.9976	6527.3086	6952.0024	89.27434	7077.8184	6799.4043	1000.0	1000.0	2815999	650.6584	94.485245	692.8276	-145.27542	650.65845	94.48444	694.33813	-135.6016	-650.66565	32.489693	1.9343826	0.09559988	2.4010632	1.6451237	10.025317	0.96791625	13.907505	7.0114307	64817.37908887863	0.0
705	6035.284	1555.6676	7035.526	3344.4502	6672.999	55.469284	6769.209	6588.4062	1000.0	1000.0	2819999	651.3576	93.43643	693.4605	-130.85783	651.3577	93.436676	694.4395	-132.42542	-651.36163	30.476559	1.9162402	0.081202455	2.2140133	1.5977097	9.878219	0.92902887	13.532593	6.968878	64910.58986186981	0.0
706	6673.3174	136.87746	6810.265	6446.933	6745.478	101.6355	6878.2524	6564.31	1000.0	1000.0	2823999	651.4542	93.95836	694.99884	-128.07298	651.4539	93.95992	695.0895	-147.98698	-651.4646	31.259125	1.9280818	0.0903903	2.2484732	1.6033818	9.923099	0.9333352	13.552591	6.9849844	65009.60050487518	0.0
707	6804.2144	55.51871	6878.2793	6721.7783	6407.3325	1093.9684	6912.027	3135.7444	1000.0	1000.0	2827999	651.6663	93.520805	692.7622	-156.61377	651.66626	93.52058	693.32104	-143.6175	-651.6616	31.81711	1.9565641	0.09615533	2.4022117	1.6395134	10.027592	0.96448123	15.099062	6.6007977	65100.30748748779	0.0
708	6792.223	80.92039	6903.156	6694.013	6869.0845	95.482704	7092.742	6745.1714	1000.0	1000.0	2831999	651.615	94.03048	693.53186	-152.2085	651.61456	94.03093	692.8272	-147.47041	-651.62036	32.28083	1.9364963	0.09106818	2.3071766	1.622994	10.074398	0.9776857	14.910056	6.9641113	65191.607640028	0.0
709	6770.8623	39.546223	6832.03	6723.8516	6861.711	48.075695	6963.424	6784.887	1000.0	1000.0	2835999	652.6131	91.22285	694.889	-141.83986	652.61334	91.22336	696.63885	-137.58	-652.6002	31.038105	1.9371606	0.08352521	2.2787986	1.6205889	9.918902	0.95447475	13.83144	6.85938	65287.78882884979	0.0
710	6833.7334	108.51586	6950.6816	6722.1255	6157.6104	1443.9663	6900.278	1871.2427	1000.0	1000.0	2839999	653.8305	87.82335	693.61	-124.76078	653.8299	87.82628	693.70966	-113.333755	-653.82275	31.033173	1.9305204	0.086824685	2.2456064	1.5969397	10.018002	0.9526489	14.556139	6.8776813	65384.72571158409	0.0
711	6782.1924	77.85486	6854.9116	6652.9263	6413.11	1767.2655	7099.9214	1116.3309	1000.0	1000.0	2843999	655.01654	85.15742	693.3327	-113.063736	655.0167	85.15882	693.459	-109.91302	-655.03827	31.025736	1.9342484	0.089428835	2.2949653	1.6237153	10.153818	0.9758859	13.925173	6.9393272	65474.59308433533	0.0
712	6775.074	56.62008	6850.9224	6712.8345	6743.5806	109.47023	6891.64	6559.697	1000.0	1000.0	2847999	655.5204	83.45141	694.3446	-124.312355	655.52057	83.45162	693.86346	-118.3266	-655.51074	31.840656	1.9381639	0.0894026	2.2963238	1.6586874	9.9305	0.94818985	13.499379	6.8670945	65562.13819479942	0.0
713	6402.22	534.42334	6772.8486	5485.0728	6364.521	1167.815	6856.2783	2868.0813	1000.0	1000.0	2851999	655.6224	84.17461	694.52014	-127.42246	655.6221	84.17694	694.012	-118.731964	-655.603	31.373737	1.9257578	0.084898934	2.2397904	1.6450008	10.025147	0.9533523	14.075981	7.1607075	65650.20100426674	0.0
714	6762.521	93.6289	6923.9243	6694.7803	6745.8813	93.64501	6924.503	6601.5312	1000.0	1000.0	2855999	655.6727	85.26404	694.2811	-108.521935	655.67236	85.266304	695.6918	-108.97488	-655.6752	32.03242	1.9389173	0.093629465	2.3327396	1.5611211	10.110739	1.0111073	14.47031	6.8844023	65746.75638723373	0.0
715	6745.9375	135.95053	6891.4985	6547.5825	6948.5205	113.44701	7097.3145	6751.739	1000.0	1000.0	2859999	655.7613	84.9943	696.1223	-192.63911	655.7613	84.99601	695.4609	-145.06775	-655.78	31.314095	1.9199122	0.09123071	2.231091	1.5876974	10.167564	0.98943716	14.501689	6.6977477	65839.65433096886	0.0
716	6888.972	91.874725	6984.7314	6742.3696	6144.034	1916.1119	6950.971	404.2396	1000.0	1000.0	2863999	656.03613	84.11932	695.986	-150.58739	656.0356	84.12015	693.459	-173.53918	-656.0296	31.393208	1.9215989	0.086431116	2.2278717	1.6189787	10.106456	0.96145236	14.034739	6.9036217	65937.79808330536	0.0
717	4792.431	3564.0132	7020.1045	-1377.7552	6951.9946	87.99286	7151.9233	6792.4604	1000.0	1000.0	2867999	656.9729	80.55753	694.707	-125.82483	656.97235	80.56479	698.4623	-135.86853	-656.9765	32.70955	1.9111801	0.08517709	2.2429564	1.6084092	10.221092	0.97467375	14.287375	7.27118	66026.80452299118	0.0
718	6718.834	146.48685	6954.3438	6552.7197	6534.5	1009.06354	7006.927	3525.4456	1000.0	1000.0	2871999	656.7325	82.024254	695.6719	-130.2532	656.7325	82.02612	696.7853	-140.15631	-656.7308	32.94592	1.9216759	0.086522065	2.260998	1.6075373	10.048633	0.9641355	13.910712	7.3492355	66120.78771734238	0.0
