Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time	$\alpha$
675	4969.4897	37.1037	5007.898	4908.6113	4928.2456	43.359127	5002.485	4844.063	1000.0	1000.0	2699999	462.7894	91.79358	537.168	-257.97598	462.78937	91.79432	536.34454	-278.4212	-462.505	10.710883	3.4079428	0.013807401	3.451894	3.340657	13.164133	0.6660342	15.76213	11.281962	63229.50342941284	0.0
676	4928.5605	59.701794	4977.688	4830.4443	4931.89	49.27701	5010.4	4823.9976	1000.0	1000.0	2703999	463.3664	91.2693	538.1138	-240.05688	463.36664	91.266975	539.10187	-253.10861	-463.07986	10.150225	3.4090323	0.0142402565	3.455427	3.350975	13.027404	0.56967896	15.436525	11.118744	63323.67599248886	0.0
677	4972.409	37.423763	5027.398	4926.863	4710.5947	695.238	5005.774	2627.962	1000.0	1000.0	2707999	463.7957	90.989685	536.43854	-270.0588	463.79572	90.98939	536.90875	-259.5093	-463.5115	10.248486	3.4085245	0.0141891735	3.4547083	3.359037	13.218115	0.6771693	15.117407	11.036795	63409.883731126785	0.0
678	4952.961	33.47724	4985.5938	4899.743	4988.177	47.740116	5059.116	4909.6035	1000.0	1000.0	2711999	464.26083	90.73257	537.8352	-246.39812	464.261	90.73085	537.75806	-253.3236	-463.97717	10.388654	3.4095333	0.01375724	3.4511845	3.355033	13.411222	0.5493594	15.235615	11.60769	63488.295835733414	0.0
679	4934.5054	42.269222	4965.27	4861.9585	4945.8667	60.538933	5063.6875	4839.2334	1000.0	1000.0	2715999	464.3731	90.975365	539.22644	-237.10677	464.37357	90.97382	538.4884	-253.78297	-464.09235	10.01471	3.4108076	0.013988964	3.455134	3.3608031	13.822134	0.6607136	15.62917	11.935567	63566.17046713829	0.0
680	4977.272	39.51248	5018.717	4915.386	4966.8906	64.80125	5073.875	4863.9346	1000.0	1000.0	2719999	464.54413	90.87832	539.64606	-170.65283	464.54404	90.876945	537.9811	-165.21182	-464.26312	10.096998	3.4094903	0.014101617	3.4596205	3.3604555	13.049212	0.5328734	14.693518	11.373197	63643.401886701584	0.0
681	4829.6406	262.7895	5045.287	4381.839	4969.7944	35.8006	5023.667	4897.8154	1000.0	1000.0	2723999	464.97723	90.86739	538.6334	-151.26883	464.97708	90.86828	539.6839	-143.46745	-464.7135	9.581932	3.4095206	0.014003649	3.451162	3.357532	13.103554	0.60596585	15.005124	10.823438	63721.3845102787	0.0
682	4996.8755	28.18161	5037.6436	4959.2095	4990.0264	43.789955	5067.7305	4923.88	1000.0	1000.0	2727999	465.48492	90.875885	540.2804	-134.1179	465.4848	90.875435	538.98645	-161.83969	-465.21725	9.21858	3.4090106	0.01391601	3.4500954	3.3555858	13.026877	0.54403514	15.258857	11.225442	63799.40289568901	0.0
683	4994.1357	28.301447	5036.2734	4959.284	4987.358	50.4092	5062.403	4886.0947	1000.0	1000.0	2731999	466.72012	89.27472	542.66943	-155.88564	466.72076	89.27339	540.96747	-151.74219	-466.4563	9.261518	3.4102108	0.013658757	3.466664	3.3627362	13.664745	0.700448	16.344978	11.534058	63877.69952273369	0.0
684	4485.118	857.6931	5033.8374	3000.942	4912.8467	56.891758	4995.7925	4799.8643	1000.0	1000.0	2735999	467.1392	88.976456	540.1494	-180.19583	467.1393	88.97546	540.0057	-150.58813	-466.8626	9.626565	3.4125152	0.013981945	3.4650767	3.3562682	13.544385	0.68310493	15.771916	11.506733	63955.80983018875	0.0
685	4946.506	63.066395	5040.326	4869.7764	4887.1084	35.78725	4950.0874	4828.7046	1000.0	1000.0	2739999	467.55392	88.35581	539.48303	-142.83308	467.55377	88.35528	538.12585	-149.30875	-467.27896	9.358348	3.4112616	0.013495286	3.4547882	3.3491764	13.538239	0.5822133	15.43601	11.54226	64033.59735131264	0.0
686	4922.879	45.763138	4982.977	4865.6846	4998.492	26.871607	5037.9478	4955.4155	1000.0	1000.0	2743999	468.15656	87.547646	540.5925	-151.03491	468.1566	87.5472	540.0283	-149.95389	-467.87924	9.595327	3.4093516	0.013886573	3.4651306	3.350839	13.148139	0.65386933	14.973001	11.131328	64111.783792734146	0.0
687	4979.365	19.947506	4994.1577	4945.0522	5029.2056	42.019306	5089.608	4961.8086	1000.0	1000.0	2747999	468.79388	86.52392	541.4358	-142.24452	468.79428	86.521675	540.4482	-142.59131	-468.51172	9.504508	3.41247	0.013467451	3.454126	3.352846	12.558825	0.53805375	14.359809	10.7550535	64191.18120408058	0.0
688	4969.5093	42.066242	5021.974	4904.874	5009.028	32.735638	5064.153	4966.186	1000.0	1000.0	2751999	469.16257	86.42429	539.0032	-193.93575	469.1628	86.423134	540.3658	-203.54189	-468.88205	9.377941	3.4114258	0.013454012	3.4547882	3.3625057	12.111898	0.5878236	14.068187	9.844435	64270.06755948067	0.0
689	4915.7705	60.90302	5008.459	4845.207	4992.056	26.092218	5031.277	4934.748	1000.0	1000.0	2755999	469.0557	86.87822	541.13104	-168.66922	469.05573	86.878006	540.17456	-170.86658	-468.77863	9.411629	3.4109526	0.013798966	3.454766	3.350718	12.90851	0.7290543	15.1762085	10.788121	64349.40488100052	0.0
690	5000.1655	46.580875	5050.184	4927.1206	5009.216	45.89773	5076.0234	4939.642	1000.0	1000.0	2759999	469.32767	86.042244	541.9843	-188.01837	469.32727	86.042625	541.50555	-212.9736	-469.04218	9.343533	3.4111133	0.013809347	3.4588346	3.3634756	13.574938	0.59393346	15.5351	11.583354	64428.65257406235	0.0
691	4924.3345	26.8873	4960.6914	4888.087	5022.4053	26.413557	5087.228	4993.2036	1000.0	1000.0	2763999	469.7397	85.494514	540.5498	-178.55739	469.74008	85.49196	541.95215	-177.61414	-469.4542	9.14928	3.409217	0.013991531	3.450332	3.3575716	13.285777	0.5592843	16.011461	11.538191	64506.96060061455	0.0
692	5000.2593	23.184704	5032.1177	4974.1357	4969.2783	33.432156	5029.3706	4915.219	1000.0	1000.0	2767999	470.17587	85.39793	542.11804	-185.76723	470.1761	85.39677	539.98706	-156.24272	-469.9104	8.851408	3.4102397	0.013764871	3.457202	3.3565214	13.6522455	0.61847985	16.026672	11.725718	64586.65119886398	0.0
693	4147.5723	1489.0907	5060.914	1569.1671	4980.2554	47.36842	5053.183	4897.8315	1000.0	1000.0	2771999	470.08408	85.97468	540.3666	-190.33409	470.08377	85.97515	540.95953	-208.06004	-469.8158	9.244992	3.410833	0.013638219	3.461157	3.3549862	13.340209	0.58093524	15.48999	11.340244	64667.350131988525	0.0
694	4996.0977	28.96881	5025.5522	4965.583	5031.0986	27.943193	5100.087	5001.661	1000.0	1000.0	2775999	470.32233	86.230934	540.35474	-211.67393	470.32263	86.22982	540.56464	-203.74046	-470.0393	9.127945	3.4110084	0.013737989	3.4547355	3.3468695	12.920522	0.6641263	15.575106	11.089082	64748.81307911873	0.0
695	4923.5273	71.71196	5046.455	4867.9355	4998.6367	31.977991	5042.18	4953.1777	1000.0	1000.0	2779999	470.50116	85.955574	539.5061	-162.40462	470.50128	85.95538	539.211	-160.708	-470.2291	9.039708	3.4096763	0.013840808	3.4579365	3.3629432	13.381059	0.6161905	15.432746	11.427861	64834.970262527466	0.0
696	4990.669	34.401665	5033.0854	4937.1675	4983.7417	49.158848	5087.8447	4924.4795	1000.0	1000.0	2783999	471.08176	85.66405	542.25287	-137.18172	471.08185	85.661476	540.88	-141.77821	-470.8036	8.719413	3.4098575	0.014188868	3.4581716	3.3578365	13.912949	0.7113182	16.268633	11.8100605	64918.790332078934	0.0
697	4989.5117	38.10081	5044.6445	4946.254	4983.538	24.78108	5023.1167	4948.4277	1000.0	1000.0	2787999	471.1365	85.84266	541.3809	-175.87115	471.13644	85.842865	540.8718	-196.30554	-470.86386	8.805525	3.4131694	0.013289857	3.4632003	3.36775	13.8580265	0.56309867	16.273083	11.948615	65001.04663538933	0.0
698	4944.6724	31.088821	4998.404	4923.562	5009.948	33.935707	5074.1816	4973.0547	1000.0	1000.0	2791999	471.24045	85.94746	541.8684	-123.22426	471.24057	85.94771	541.8294	-134.9203	-470.95532	8.835655	3.4125636	0.013767326	3.459401	3.3600051	13.2858	0.6436659	15.450152	11.18877	65086.439026117325	0.0
699	4960.1133	38.461727	5002.6743	4905.2056	5011.1284	49.22446	5088.3115	4928.1816	1000.0	1000.0	2795999	471.9346	84.58978	540.71686	-103.849785	471.93475	84.58876	541.19434	-103.943405	-471.6502	8.477002	3.4101248	0.014000717	3.4581683	3.3608637	13.067806	0.5143042	14.771825	11.448476	65169.478546857834	0.0
700	4980.544	32.189075	5030.6167	4941.403	4945.5156	52.809166	5016.0435	4867.435	1000.0	1000.0	2799999	471.98715	84.95891	541.6074	-143.89053	471.98715	84.95838	541.48615	-134.04892	-471.71942	8.215069	3.412599	0.013380147	3.4577248	3.3663917	13.176253	0.61379117	15.3321705	10.63904	65250.19895219803	0.0
701	4996.1807	64.865585	5050.329	4890.667	5055.9097	52.275745	5104.4375	4910.8423	1000.0	1000.0	2803999	472.33887	84.93885	542.2101	-119.012474	472.3391	84.93787	541.582	-109.41137	-472.07162	8.153221	3.410447	0.013805101	3.4526246	3.361687	13.525586	0.6313395	15.515614	11.353727	65329.581750154495	0.0
702	5023.2305	20.185472	5046.497	4992.2134	5054.4053	24.643188	5086.6772	5014.23	1000.0	1000.0	2807999	472.6589	85.02959	542.77734	-115.299286	472.6589	85.02944	542.50146	-85.064095	-472.39752	8.467184	3.410987	0.013974456	3.4580798	3.3587246	14.013665	0.65625805	16.159782	12.029338	65412.07379031181	0.0
703	5032.9507	63.532265	5135.0156	4969.333	5037.241	31.171955	5106.24	4980.19	1000.0	1000.0	2811999	473.03647	84.73283	542.047	-126.05594	473.03644	84.73225	542.01666	-122.18097	-472.7675	8.219964	3.4116158	0.0139125455	3.4584324	3.3543224	13.72371	0.6372099	15.853691	11.905326	65497.6046974659	0.0
704	5046.581	36.907772	5108.377	5012.5728	4972.128	79.305534	5060.6025	4793.1587	1000.0	1000.0	2815999	473.27335	84.942	543.17053	-149.10684	473.2734	84.940155	542.84607	-158.33214	-473.00388	8.029112	3.4123983	0.013312731	3.457312	3.3623116	13.845535	0.59220225	15.742163	11.94834	65581.7570335865	0.0
705	5030.6396	54.586773	5095.425	4945.037	5061.471	22.007885	5101.2236	5032.2646	1000.0	1000.0	2819999	473.6573	84.73256	545.28467	-119.86829	473.65735	84.73271	543.80994	-114.39389	-473.39618	8.4544115	3.4117904	0.013777803	3.4563448	3.3623152	13.505196	0.6504239	15.676442	11.451477	65662.93801021576	0.0
706	5034.009	31.673779	5075.8657	4986.7056	4599.2993	932.6617	4970.8223	1804.2119	1000.0	1000.0	2823999	474.21295	83.88331	543.92896	-104.85893	474.2129	83.883026	543.68616	-106.686646	-473.94687	8.098656	3.4110372	0.01366345	3.4581106	3.3595014	13.527455	0.5579325	15.519013	11.432461	65746.12781310081	0.0
707	5003.7783	50.19514	5072.372	4942.9463	4988.0903	35.435154	5040.374	4932.749	1000.0	1000.0	2827999	474.582	83.23236	543.1576	-95.95586	474.5822	83.2316	543.00195	-112.97996	-474.30307	8.244983	3.4106402	0.013689281	3.4601762	3.359626	13.1919	0.52845466	15.035451	11.197061	65831.82973098755	0.0
708	5025.587	36.237698	5075.533	4977.4478	4968.0693	35.433437	5013.891	4917.022	1000.0	1000.0	2831999	474.79303	83.31003	543.7985	-114.48799	474.793	83.30953	543.9758	-113.63924	-474.5274	7.9742093	3.4109356	0.013548325	3.4531822	3.3600945	12.92999	0.5299396	14.611647	11.276252	65917.01824378967	0.0
709	4987.024	41.077442	5054.5156	4943.396	5028.2354	48.633224	5116.173	4938.7793	1000.0	1000.0	2835999	475.03232	83.45868	545.53125	-105.82714	475.03217	83.45904	543.8088	-113.667854	-474.76288	8.031067	3.4127882	0.013366844	3.4561744	3.3631642	13.070494	0.5836846	15.045337	10.792936	66000.33665704727	0.0
710	5015.336	54.64554	5095.604	4956.9033	4993.2573	42.562206	5054.695	4919.3027	1000.0	1000.0	2839999	475.25247	83.407776	544.03467	-111.26417	475.25275	83.40652	544.2367	-110.04029	-474.97763	7.89799	3.411403	0.013935094	3.4550169	3.3582523	13.363096	0.5716403	15.662983	11.619795	66082.67582321167	0.0
711	5039.051	52.20137	5121.1924	4989.624	5094.247	22.995481	5127.8438	5058.2495	1000.0	1000.0	2843999	475.3576	83.76531	545.34033	-147.41203	475.35767	83.7645	546.102	-157.5679	-475.0826	7.9283586	3.412284	0.013634944	3.4531744	3.363459	13.165415	0.6146782	14.928353	11.424012	66164.1025044918	0.0
712	5043.2935	23.79017	5083.1177	5023.515	5013.4297	53.22603	5106.1743	4960.6772	1000.0	1000.0	2847999	475.6794	83.09304	544.13367	-186.81534	475.6793	83.09174	544.3906	-155.73726	-475.40164	8.046415	3.4123578	0.014086613	3.4595964	3.358864	12.802069	0.511353	14.481299	10.633825	66245.9387743473	0.0
713	5052.249	20.894598	5069.699	5017.8765	4662.6895	832.63135	4996.128	2168.4104	1000.0	1000.0	2851999	475.8977	83.14717	545.7641	-138.77534	475.8978	83.14626	545.33624	-146.6414	-475.62445	8.143344	3.4131653	0.013605823	3.4579003	3.3538127	13.258516	0.5507876	15.519889	11.541111	66327.98996043205	0.0
714	5028.4844	28.205235	5053.932	4984.8037	4903.552	521.6508	5126.2285	3341.028	1000.0	1000.0	2855999	476.01743	83.16814	545.60236	-136.44801	476.0176	83.16724	544.4332	-135.21942	-475.75412	8.230588	3.409487	0.013907316	3.4551039	3.3466485	12.81799	0.6250933	15.119281	10.774785	66413.02869939804	0.0
715	5021.37	52.921757	5076.534	4967.059	4909.548	63.939373	5004.076	4767.947	1000.0	1000.0	2859999	476.10736	83.73371	544.80084	-120.953064	476.10736	83.73256	544.4396	-139.07622	-475.843	7.911742	3.4107249	0.013452539	3.4583738	3.3486626	12.885306	0.529637	15.170351	10.883437	66500.88152003288	0.0
716	5040.2954	39.93712	5078.096	4983.113	5085.3193	30.799572	5148.4497	5051.1274	1000.0	1000.0	2863999	476.2248	84.42247	544.0825	-118.90749	476.22473	84.42229	545.6202	-134.97472	-475.95572	7.8720927	3.4128048	0.013898409	3.455434	3.3589349	13.162858	0.6804308	15.647778	11.322034	66586.46378564835	0.0
717	5090.3594	54.837517	5168.052	5015.9736	5009.092	67.31774	5097.7583	4914.986	1000.0	1000.0	2867999	476.82712	83.32053	545.02686	-131.38063	476.82712	83.31981	545.8763	-104.939	-476.5554	7.6032104	3.4145756	0.01353206	3.460355	3.3652174	13.325968	0.5575327	15.079182	11.561393	66669.7363615036	0.0
718	5045.2866	35.524082	5074.7104	4987.112	5100.0137	48.905373	5142.139	4981.8306	1000.0	1000.0	2871999	477.06815	83.201164	546.95105	-85.66119	477.06787	83.2018	545.8546	-87.66077	-476.79715	7.5512676	3.4130588	0.013585927	3.458054	3.3671584	13.08392	0.55630726	14.896149	11.129567	66750.40121650696	0.0
719	5106.865	24.348127	5142.2246	5073.442	5064.909	38.469204	5141.2285	5013.198	1000.0	1000.0	2875999	477.33017	83.403534	545.9292	-148.46135	477.33044	83.40271	545.969	-126.53902	-477.0668	8.000541	3.414145	0.013399581	3.4607387	3.3707604	12.914935	0.6798524	15.067866	10.9931345	66831.94940137863	0.0
720	5045.0977	25.048273	5075.9985	5017.525	5073.0176	38.46528	5113.5117	5001.176	1000.0	1000.0	2879999	477.72824	83.20684	547.18524	-124.47188	477.72824	83.20625	546.8743	-137.35413	-477.47324	7.7876277	3.4118838	0.0136253	3.4582608	3.358592	13.194006	0.5408449	15.089775	11.454834	66916.47373342514	0.0
721	3808.172	2232.3044	5126.448	-57.96959	4228.538	896.98975	4763.7085	1610.1428	1000.0	1000.0	2883999	477.67352	83.85193	546.3233	-112.34295	477.6736	83.85071	546.9319	-119.962166	-477.40363	7.7434688	3.4130433	0.01369769	3.458091	3.3656132	13.014548	0.56270725	15.376389	10.620544	67001.92880439758	0.0
722	4847.354	126.135	4982.397	4694.751	5055.6987	39.220787	5124.817	5003.92	1000.0	1000.0	2887999	477.60837	84.39854	546.9806	-95.976746	477.6085	84.39759	547.7365	-86.58823	-477.3373	7.9654922	3.414206	0.013517825	3.4689438	3.3628862	12.43203	0.70309204	14.897193	10.391157	67090.24521136284	0.0
723	4912.4966	320.30832	5144.382	4360.0254	5083.372	25.325901	5108.941	5033.68	1000.0	1000.0	2891999	477.7397	84.94179	547.1593	-142.09848	477.73935	84.94246	547.288	-145.56154	-477.46924	8.1260395	3.4115489	0.013405437	3.4529247	3.3563566	12.869664	0.6235652	15.427904	10.874338	67174.66936302185	0.0
724	5084.801	29.091698	5120.1445	5055.725	5094.6943	24.22577	5133.2803	5059.759	1000.0	1000.0	2895999	478.29337	84.53785	547.53156	-184.85258	478.29355	84.53734	546.9295	-185.09985	-478.01413	8.036956	3.4110484	0.013587747	3.4547048	3.3544722	12.70997	0.49839625	14.44782	11.221991	67259.07854628563	0.0
725	5056.2227	44.684902	5115.4814	4995.505	4985.9756	33.638042	5041.153	4925.527	1000.0	1000.0	2899999	478.41956	84.81824	549.4816	-144.38023	478.41983	84.81558	548.3983	-144.19832	-478.1425	7.9743686	3.4113085	0.013619204	3.4632542	3.3618515	12.907787	0.5619695	14.951618	11.139945	67346.712246418	0.0
726	5010.4097	102.40942	5101.2915	4845.8203	5058.4155	23.375578	5085.9546	5017.3877	1000.0	1000.0	2903999	478.77795	84.95706	548.22144	-194.34793	478.77805	84.95577	549.08093	-203.59106	-478.4975	8.729475	3.412481	0.013624921	3.4683402	3.3637688	12.952946	0.6790863	15.14438	10.821452	67429.3367254734	0.0
727	5080.3447	53.09258	5157.9473	5015.0615	5037.4375	35.926826	5090.147	4979.397	1000.0	1000.0	2907999	478.85455	85.09583	547.36414	-212.29173	478.85455	85.09609	547.6749	-208.8587	-478.58237	7.9929323	3.4099288	0.0136533715	3.4560578	3.3647976	13.574897	0.5478983	15.519092	11.59826	67510.40298962593	0.0
728	5114.7695	6.1216655	5123.453	5107.3667	5085.054	32.151394	5154.5625	5045.4595	1000.0	1000.0	2911999	478.93637	85.21894	547.84393	-209.71118	478.93652	85.216805	548.14	-219.64215	-478.64832	8.198092	3.4119399	0.013504479	3.4624279	3.3669646	13.588959	0.6567291	16.078241	11.451591	67596.2214589119	0.0
729	5049.5625	42.041153	5104.703	4988.3677	5017.872	50.876625	5079.266	4912.3623	1000.0	1000.0	2915999	479.1	85.725746	548.0756	-222.52452	479.10016	85.72442	548.94604	-229.6227	-478.82758	8.104943	3.413249	0.013406349	3.4680438	3.3639946	13.541129	0.6318096	15.453126	11.555932	67682.26901125908	0.0
730	5102.5747	69.17192	5170.297	4997.466	5203.37	49.55308	5277.636	5133.78	1000.0	1000.0	2919999	479.30896	85.584274	547.8999	-213.49287	479.30865	85.58433	548.8001	-209.23174	-479.0393	8.052127	3.4125984	0.013901325	3.4630342	3.3579674	13.767666	0.5996102	16.098484	11.718925	67766.39128184319	0.0
731	5070.8086	18.09282	5089.5005	5049.632	5046.346	24.21106	5074.614	5005.35	1000.0	1000.0	2923999	479.66635	85.77636	548.5354	-228.76825	479.6662	85.77685	548.7533	-216.94193	-479.39984	7.9803104	3.4102416	0.013643297	3.4626215	3.3564105	13.855091	0.53370404	15.910234	11.953486	67849.79538059235	0.0
732	5082.3477	45.180794	5139.043	5032.694	5047.0684	48.994957	5131.588	4946.3657	1000.0	1000.0	2927999	480.05353	85.542	549.5483	-247.58012	480.05325	85.543365	549.44037	-291.56003	-479.79163	8.022755	3.4130206	0.013544995	3.4555547	3.3517227	14.622768	0.6331177	16.855312	12.577087	67932.95988178253	0.0
733	5097.05	61.03064	5175.78	5014.151	5139.286	49.61487	5198.001	5019.9976	1000.0	1000.0	2931999	480.23108	85.26014	551.5101	-239.79872	480.23148	85.25838	550.6178	-235.11415	-479.96695	7.8904624	3.4139264	0.013689798	3.4651303	3.3685815	14.078078	0.6123458	16.33534	12.062672	68014.44995570183	0.0
734	5078.327	44.003628	5128.375	5029.2373	5122.3555	45.78928	5192.9043	5052.3647	1000.0	1000.0	2935999	480.78552	85.076584	551.32056	-190.63695	480.78568	85.0745	550.42957	-188.75699	-480.52505	7.545047	3.4119067	0.013919665	3.4572003	3.366106	13.950381	0.6889811	16.305815	11.970539	68100.57700920105	0.0
735	5099.921	55.058372	5164.345	5013.0366	5070.288	40.17252	5134.2563	5019.2144	1000.0	1000.0	2939999	480.93176	85.53557	551.08044	-246.99281	480.9318	85.5349	550.5271	-210.394	-480.67764	7.975704	3.4126387	0.013664658	3.4692874	3.3642805	13.745934	0.76958126	16.074167	11.854619	68182.56100392342	0.0
736	5054.2197	50.47507	5109.639	5000.886	5116.129	20.749315	5149.7285	5082.397	1000.0	1000.0	2943999	481.00388	85.391884	553.29565	-177.4822	481.00363	85.391106	552.6509	-176.25243	-480.73694	7.848463	3.410573	0.013862567	3.4565082	3.3575556	13.739311	0.6702841	15.774354	11.717775	68269.66315841675	0.0
737	5076.7954	49.565674	5123.8984	5001.927	5123.5537	29.676638	5170.8237	5067.9253	1000.0	1000.0	2947999	481.10895	85.451584	551.0204	-163.71268	481.10913	85.45139	550.76904	-157.02711	-480.84885	7.873001	3.410493	0.013449005	3.459806	3.3618407	13.918625	0.562708	15.722418	12.145392	68355.75342082977	0.0
738	5087.9736	38.307556	5147.8286	5043.632	5069.347	37.57656	5132.225	4979.337	1000.0	1000.0	2951999	482.00854	84.469086	551.8701	-175.10286	482.0088	84.46775	553.87787	-160.49155	-481.74756	7.8471193	3.4126205	0.013748486	3.4566193	3.362703	13.621442	0.52793485	15.973984	11.800119	68446.68855953217	0.0
739	5082.843	55.124607	5161.5923	5007.41	5068.973	24.175383	5107.3027	5029.441	1000.0	1000.0	2955999	482.0839	84.767746	550.5338	-155.3517	482.0838	84.76812	552.5092	-174.3625	-481.8261	7.897893	3.4152544	0.013487041	3.47122	3.3624415	13.821449	0.67227453	16.775951	11.511354	68539.71949219704	0.0
740	5098.894	24.824736	5119.809	5058.5957	5144.1577	31.878887	5193.8135	5106.097	1000.0	1000.0	2959999	482.23572	84.92105	551.6524	-166.97908	482.2358	84.920166	552.1635	-133.96822	-481.98068	7.699582	3.411477	0.013678659	3.4658659	3.3621836	13.73326	0.59257877	15.757038	11.982161	68632.01241803169	0.0
741	5072.946	56.421894	5132.359	4982.8423	5144.1123	57.263412	5215.2495	5049.7993	1000.0	1000.0	2963999	482.13055	85.46136	555.1497	-129.77011	482.13083	85.4593	554.1812	-125.24798	-481.87613	7.5177846	3.4132755	0.013668084	3.4640455	3.3609917	13.6425705	0.5344111	15.563051	11.934782	68719.27593517303	0.0
742	5080.4893	57.777905	5124.0684	4982.2363	5092.419	46.425884	5159.098	5017.7627	1000.0	1000.0	2967999	482.83072	84.48926	552.44904	-95.61675	482.83105	84.48697	552.8339	-111.819626	-482.5815	7.6652336	3.411046	0.013655776	3.454388	3.354345	13.309463	0.5085278	15.014393	11.571367	68804.44936704636	0.0
