Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time	$\alpha$
644	4548.664	116.02766	4687.8994	4368.174	4659.586	75.01387	4762.9976	4511.9185	1000.0	1000.0	2575999	442.13815	41.56865	522.19714	143.08911	442.1382	41.568874	523.7285	140.39378	-441.16507	5.170145	1.532614	0.050008945	1.7265712	1.3612247	6.4722476	0.6131794	8.624052	4.463876	62486.98937892914	0.5
645	4537.844	95.77453	4693.6387	4444.2524	4605.9126	69.86881	4717.89	4504.4307	1000.0	1000.0	2579999	442.44043	41.429607	523.06793	143.21062	442.44037	41.429222	523.62476	138.73149	-441.47104	4.8892198	1.5417436	0.051757842	1.707786	1.3393646	6.4854503	0.61895645	8.9786	4.5232553	62582.51628088951	0.5
646	4597.3364	61.03253	4692.517	4542.1553	4119.755	123.32013	4354.547	3934.3674	1000.0	1000.0	2583999	442.77695	41.382225	525.05096	148.76402	442.777	41.381405	524.735	141.12433	-441.81015	4.984356	1.5393088	0.05071093	1.7494628	1.3411344	6.4722576	0.6276603	9.309443	4.306274	62678.00171375275	0.5
647	4544.164	61.181877	4605.8765	4452.537	4531.656	61.880165	4596.727	4369.006	1000.0	1000.0	2587999	442.74744	41.24086	521.779	140.5835	442.74753	41.24044	522.4307	143.99179	-441.76718	4.917215	1.5374004	0.05256038	1.716987	1.310209	6.428043	0.61993706	8.747321	4.319282	62776.13565039635	0.5
648	4554.253	66.60524	4628.4263	4462.822	4489.449	54.468475	4568.7104	4381.348	1000.0	1000.0	2591999	442.8786	41.248814	520.84796	133.98752	442.87888	41.248707	520.9559	140.11005	-441.90082	4.9724483	1.5405703	0.051718302	1.7456081	1.3089254	6.3800373	0.61892694	9.105104	4.5563016	62873.57804632187	0.5
649	4592.77	49.372265	4652.673	4526.7744	4517.561	123.59999	4687.992	4227.0854	1000.0	1000.0	2595999	442.775	41.25623	521.76685	138.07767	442.7748	41.255653	522.0124	149.78731	-441.79947	4.965371	1.5389702	0.0515751	1.7040653	1.3323766	6.4637694	0.62428004	9.125342	4.4967227	62972.56493782997	0.5
650	4629.4336	100.393005	4700.468	4457.7407	4544.9756	84.02671	4735.458	4443.899	1000.0	1000.0	2599999	442.91736	41.082268	522.45	149.68678	442.9175	41.082043	522.4911	152.18092	-441.93777	4.9248185	1.545223	0.04985643	1.7180576	1.3771741	6.524964	0.6330201	9.574586	4.667223	63071.28828597069	0.5
651	4418.705	153.66087	4549.9297	4156.7886	4682.7617	63.93947	4766.358	4582.565	1000.0	1000.0	2603999	443.16693	41.084312	523.14294	157.35594	443.1668	41.08475	523.8443	159.96564	-442.1881	4.74401	1.5452691	0.05085853	1.7346741	1.3580452	6.5423627	0.6272556	8.941107	4.481374	63169.02173304558	0.5
652	4531.668	82.59837	4629.2896	4401.251	4417.4385	201.60115	4729.498	4109.5786	1000.0	1000.0	2607999	443.2491	41.103268	522.2621	142.44704	443.24915	41.103027	522.3268	143.4651	-442.26913	4.902762	1.5439057	0.05159193	1.7495123	1.32322	6.4651527	0.6289409	9.102318	4.44494	63267.33903384209	0.5
653	4540.6523	58.972122	4578.9365	4438.927	4565.3105	132.4641	4787.672	4250.438	1000.0	1000.0	2611999	443.22513	41.10285	523.81586	156.90544	443.2253	41.1018	525.71204	152.3268	-442.25	4.885977	1.5304265	0.051417243	1.704832	1.3059192	6.431567	0.6298957	9.166862	4.48916	63363.102863788605	0.5
654	4550.706	75.331924	4661.488	4472.356	4533.148	84.1	4745.7207	4412.6113	1000.0	1000.0	2615999	443.4089	41.040867	523.8459	137.12611	443.4089	41.04068	524.8622	141.15445	-442.426	4.901725	1.5321118	0.050928257	1.7118579	1.3218025	6.3885903	0.6286358	8.772105	4.211009	63457.20323395729	0.5
655	4660.28	57.500458	4726.5024	4602.8657	4443.4756	241.47525	4856.79	4011.8853	1000.0	1000.0	2619999	443.56967	41.04423	522.28	143.935	443.56964	41.04395	523.109	151.75598	-442.59756	4.8283973	1.5417349	0.052749366	1.7181455	1.3487065	6.472774	0.6305318	8.956268	4.465274	63550.52356505394	0.5
656	4504.7217	100.63066	4604.0596	4342.7183	4661.706	68.079094	4748.8813	4544.477	1000.0	1000.0	2623999	443.70004	41.116096	523.1397	157.09203	443.69995	41.11585	523.7303	159.46002	-442.7314	4.759711	1.5420891	0.050704192	1.7100275	1.3660157	6.355089	0.6040413	8.887928	4.591536	63649.10538601875	0.5
657	4580.5264	119.76306	4685.794	4377.231	4433.9995	105.87289	4580.669	4281.4263	1000.0	1000.0	2627999	443.7632	41.13973	523.99945	147.1989	443.76303	41.14024	524.4962	147.7547	-442.79364	4.9140797	1.5443887	0.051529825	1.7413089	1.3376569	6.4283557	0.6322712	9.255209	4.5659595	63744.70595359802	0.5
658	4473.45	236.60306	4715.991	4160.7764	4554.7256	220.56906	4788.42	4199.3364	1000.0	1000.0	2631999	444.01797	41.144566	521.4908	134.37239	444.01825	41.143963	523.44806	140.56908	-443.03412	4.70646	1.5389736	0.05125464	1.7278599	1.3537718	6.476217	0.6294478	8.803139	4.1682806	63842.11107254028	0.5
659	4565.2236	33.624657	4595.9453	4510.4126	4647.953	71.326584	4748.2173	4542.9395	1000.0	1000.0	2635999	443.91068	40.98785	523.0502	140.1936	443.9104	40.987637	523.69476	140.0993	-442.92938	4.8685656	1.5323607	0.0521748	1.7284845	1.3508371	6.4198904	0.60858995	9.017202	4.4492626	63938.44869709015	0.5
660	4547.3525	19.912004	4574.922	4519.965	4543.718	98.85267	4692.9224	4397.75	1000.0	1000.0	2639999	444.04977	40.99433	522.3764	141.69864	444.04993	40.99475	523.52454	142.49582	-443.0775	4.841166	1.5266768	0.05164617	1.7076389	1.3212209	6.446996	0.63597095	9.08527	4.3600483	64037.61013054848	0.5
661	4596.1396	13.448887	4618.253	4583.9385	4557.292	55.50659	4670.6636	4497.4736	1000.0	1000.0	2643999	444.27524	40.886745	524.93646	144.5714	444.27527	40.886127	523.76514	143.80025	-443.30377	4.851354	1.5322949	0.05135963	1.7442533	1.3100386	6.3598976	0.6156432	8.572675	4.3688846	64133.567621946335	0.5
662	4628.5483	71.73308	4730.563	4541.2246	4343.0283	453.2958	4765.554	3199.8904	1000.0	1000.0	2647999	444.28915	40.951252	524.0326	142.60194	444.28937	40.949997	523.61597	141.17766	-443.31363	4.890761	1.5390514	0.05173821	1.7268047	1.3468927	6.469434	0.6301486	9.263625	4.362904	64232.40869998932	0.5
663	4634.964	148.33772	4757.452	4381.9595	4685.7393	53.16657	4817.6685	4630.3423	1000.0	1000.0	2651999	444.37997	40.827946	522.8938	158.97253	444.37988	40.827866	523.7465	162.36903	-443.40875	4.800444	1.5347278	0.050873663	1.7011582	1.3626487	6.4035344	0.618449	8.926325	4.5010414	64328.135563373566	0.5
664	4604.7812	156.55977	4795.249	4434.5093	4448.3203	84.9183	4581.6064	4283.1196	1000.0	1000.0	2655999	444.6898	40.74057	522.4515	159.37262	444.68973	40.740864	522.1692	151.11787	-443.71918	4.731653	1.5361439	0.051910184	1.7242161	1.3297776	6.3480906	0.611225	8.812877	4.4435883	64424.38065075874	0.5
665	4516.51	79.71817	4620.5894	4404.0737	4579.7974	114.07183	4699.823	4397.555	1000.0	1000.0	2659999	444.72092	40.820408	524.05066	170.42961	444.72083	40.82047	523.3111	166.37115	-443.7509	4.600331	1.5294254	0.05054789	1.7121882	1.3100437	6.3620787	0.6081514	8.839285	4.21937	64521.05166554451	0.5
666	4575.99	64.22208	4683.299	4514.3267	4583.1313	92.59115	4773.94	4445.295	1000.0	1000.0	2663999	444.80072	40.904556	524.03503	153.7595	444.8006	40.90529	524.4181	156.57622	-443.82544	4.686777	1.5290163	0.053328898	1.7322117	1.3039937	6.410962	0.6182083	8.874986	4.3734226	64617.39268255234	0.5
667	4650.7554	53.71497	4718.0835	4575.665	4590.593	70.27518	4710.9995	4511.3364	1000.0	1000.0	2667999	444.7442	40.87729	523.16064	146.83809	444.74432	40.876217	523.77924	150.40923	-443.76694	4.6652756	1.5394368	0.051443454	1.7200208	1.3697691	6.3701096	0.58624333	8.447994	4.52916	64712.874817848206	0.5
668	4614.5586	107.96234	4717.7056	4456.0693	4466.9233	134.59756	4697.1255	4241.9575	1000.0	1000.0	2671999	444.99747	40.860622	524.3309	145.58398	444.99734	40.860966	524.8697	151.08498	-444.02344	4.6921186	1.5355394	0.050720803	1.7160697	1.3617971	6.3951297	0.60211736	9.038796	4.5465775	64807.845363378525	0.5
669	4643.493	135.10281	4821.498	4508.7397	4607.6455	196.46953	4745.129	4051.3923	1000.0	1000.0	2675999	445.0605	40.934143	524.49164	130.55185	445.0605	40.93452	525.9618	139.66579	-444.0863	4.731083	1.5387561	0.05099004	1.7243246	1.3073967	6.3643875	0.615159	8.865382	4.449852	64903.798240184784	0.5
670	4514.4434	131.99239	4670.126	4336.155	4633.6143	146.94951	4784.002	4324.6953	1000.0	1000.0	2679999	445.27155	40.96722	523.5527	129.04376	445.27148	40.968037	523.8136	129.41872	-444.3022	4.8830547	1.5380862	0.05207894	1.7015202	1.3550531	6.3561153	0.5892508	9.14828	4.473659	65000.788513183594	0.5
671	4492.295	270.34433	4786.2705	4073.1074	4647.0625	119.34511	4823.732	4434.516	1000.0	1000.0	2683999	445.43192	40.95119	524.75916	129.75714	445.43195	40.95085	524.70667	134.62614	-444.4659	4.6960206	1.5399771	0.04979609	1.7279166	1.3308809	6.3700333	0.5989814	8.7470045	4.518259	65097.98595952988	0.5
672	4629.5884	98.183174	4792.8374	4534.497	4562.789	114.13492	4715.18	4307.621	1000.0	1000.0	2687999	445.77713	40.94101	525.03925	132.86815	445.77744	40.940697	524.8017	134.74106	-444.80338	4.630626	1.5377332	0.05200327	1.716261	1.334185	6.413538	0.5999312	8.71027	4.642388	65193.7946331501	0.5
673	4505.131	72.293015	4596.226	4395.2397	4657.2837	60.90698	4793.8833	4575.2466	1000.0	1000.0	2691999	445.83493	40.883923	525.4338	129.69211	445.83475	40.88409	525.38477	134.19527	-444.85904	4.843261	1.5315542	0.052366503	1.7146944	1.3339355	6.4387875	0.6154515	8.704105	4.704306	65291.49571800232	0.5
674	4567.393	53.62422	4656.1987	4512.786	4732.974	102.63787	4845.2	4569.392	1000.0	1000.0	2695999	445.9647	40.98603	526.4626	134.10208	445.96448	40.986214	526.6222	134.7502	-444.99295	4.5612764	1.533207	0.052271288	1.7199377	1.2956154	6.4618983	0.6142734	8.870565	4.4877944	65389.01041388512	0.5
675	4595.9688	63.15116	4694.053	4534.2056	4563.4688	143.40216	4753.467	4236.736	1000.0	1000.0	2699999	446.19653	40.954147	526.51306	135.198	446.19656	40.95292	526.047	138.31233	-445.2217	4.4904604	1.5353326	0.05165866	1.7401218	1.3124949	6.4331894	0.6071121	8.529062	4.644807	65484.988894701004	0.5
676	4645.729	31.7725	4671.099	4591.4287	4644.3936	91.27784	4781.5225	4490.731	1000.0	1000.0	2703999	446.2836	41.114548	525.4949	133.2759	446.28357	41.114407	525.20447	137.40521	-445.3051	4.601162	1.5306773	0.05194823	1.7231871	1.3185482	6.3564415	0.6098743	8.567581	4.5974164	65581.71968460083	0.5
677	4590.6	92.249664	4686.074	4461.504	4385.562	161.52727	4637.7666	4062.5288	1000.0	1000.0	2707999	446.10233	40.939087	526.0943	138.5438	446.10223	40.939285	526.73114	141.55377	-445.12	4.5472436	1.5280547	0.05119776	1.7050452	1.3517331	6.3202624	0.59068847	8.638019	4.3957944	65678.20973777771	0.5
678	4578.4854	117.56909	4777.7266	4475.1187	4739.8843	60.059883	4818.154	4646.662	1000.0	1000.0	2711999	446.3948	40.69993	526.7813	124.82254	446.39465	40.69931	527.13055	139.04948	-445.4192	4.555236	1.5240009	0.051481895	1.7002573	1.320139	6.308288	0.5949334	8.527144	4.244952	65775.7098929882	0.5
679	4615.7837	108.53967	4783.3325	4500.001	4552.424	61.461113	4648.694	4424.799	1000.0	1000.0	2715999	446.4481	40.64738	525.876	130.84401	446.44833	40.647343	526.46606	139.48027	-445.48138	4.5245137	1.5378894	0.05196186	1.7278558	1.3500693	6.3732266	0.595237	8.823521	4.6143537	65873.6738293171	0.5
680	4640.6685	4.236213	4647.156	4635.4165	4437.9014	173.21063	4661.3853	4104.696	1000.0	1000.0	2719999	446.7047	40.669052	525.9363	130.0926	446.7046	40.668102	525.17084	129.35483	-445.7364	4.431969	1.5389346	0.052866403	1.7214999	1.3434103	6.3141365	0.5967211	9.069599	4.5878043	65970.01514053345	0.5
681	4419.703	408.67206	4683.7065	3713.5027	4654.9253	73.75052	4775.8213	4540.614	1000.0	1000.0	2723999	446.80292	40.65148	525.71967	139.63252	446.80276	40.651398	526.71704	141.89493	-445.83426	4.4474196	1.5356023	0.051429257	1.7120609	1.3550575	6.2763734	0.594305	8.381849	4.3166337	66067.3833656311	0.5
682	4406.0757	128.12276	4542.8413	4202.1924	4654.376	80.31742	4803.3936	4567.726	1000.0	1000.0	2727999	446.93048	40.822506	525.4453	135.18434	446.93057	40.821384	526.8466	139.14453	-445.95578	4.209967	1.5350596	0.051676385	1.6954379	1.3521202	6.4481044	0.61442965	8.674234	4.536312	66164.24460053444	0.5
683	4626.6787	33.801804	4673.599	4578.031	4504.5483	52.850113	4586.1064	4418.879	1000.0	1000.0	2731999	446.96048	40.8667	525.97705	137.88142	446.9604	40.866207	526.2138	138.86684	-445.9823	4.4938183	1.5384166	0.051291425	1.6967088	1.3615699	6.3927803	0.60000616	8.607829	4.6415076	66261.37377405167	0.5
684	4710.899	36.87078	4753.712	4660.2974	4581.245	148.38522	4756.6646	4208.316	1000.0	1000.0	2735999	447.1719	40.91043	526.15533	134.26576	447.1722	40.909367	525.59875	141.25995	-446.18893	4.433211	1.5328991	0.051649984	1.6956424	1.3145502	6.265487	0.5819547	8.594526	4.4649363	66357.75210666656	0.5
685	4636.2676	52.173767	4714.0215	4585.6084	4537.0947	81.10572	4657.291	4374.808	1000.0	1000.0	2739999	447.08435	40.913326	526.0784	135.28406	447.084	40.91379	526.0094	130.48434	-446.1092	4.565374	1.5299909	0.050501894	1.7021053	1.3169762	6.310709	0.58517605	8.834176	4.2806396	66453.64791035652	0.5
686	4556.0596	118.44122	4712.45	4417.285	4654.5986	102.711624	4832.0156	4484.991	1000.0	1000.0	2743999	447.117	40.965397	525.5556	141.33458	447.1172	40.965134	526.9193	142.813	-446.14493	4.7284865	1.5259185	0.050857637	1.7017076	1.3145204	6.3203683	0.5809387	8.794884	4.3940454	66550.50785636902	0.5
687	4483.4297	125.18316	4638.7075	4332.5	4694.051	96.32151	4788.046	4494.2393	1000.0	1000.0	2747999	447.11148	40.9275	526.81793	142.48563	447.11145	40.92743	526.8215	144.97375	-446.1346	4.383546	1.5270532	0.052130926	1.7089128	1.3351601	6.237608	0.5815725	8.70746	3.8018517	66648.34611225128	0.5
688	4623.8813	48.636135	4673.1875	4557.3423	4732.102	48.12939	4801.3975	4656.6875	1000.0	1000.0	2751999	447.0757	41.039944	526.2534	146.32185	447.07584	41.03947	526.80896	146.22893	-446.09714	4.429282	1.5278547	0.05165604	1.7034657	1.316584	6.358785	0.590121	8.416113	4.25515	66748.29511809349	0.5
689	4598.436	17.534662	4628.1284	4584.5903	4550.662	107.46391	4667.7476	4280.981	1000.0	1000.0	2755999	447.12155	41.03378	526.294	146.62291	447.12143	41.033356	526.4037	149.66263	-446.14285	4.5526085	1.5324509	0.052473906	1.7130194	1.3355409	6.3641806	0.60292035	8.426748	4.5585384	66843.6756541729	0.5
690	4595.189	91.45267	4713.8276	4459.246	4623.693	106.47813	4815.578	4409.987	1000.0	1000.0	2759999	447.159	41.029346	526.8739	149.39153	447.15912	41.029095	528.2081	148.14058	-446.1817	4.5881357	1.5289879	0.050940573	1.6980206	1.3563612	6.3379188	0.5806793	8.910714	4.640669	66939.51995825768	0.5
691	4490.9805	172.67934	4684.4194	4211.9844	4765.655	42.483215	4829.751	4696.234	1000.0	1000.0	2763999	447.21628	41.092213	527.3494	147.62459	447.2162	41.09177	527.2659	143.96443	-446.23605	4.5058465	1.534388	0.052040484	1.731255	1.3245312	6.3453827	0.60392207	8.914039	4.4281244	67033.59965848923	0.5
692	4607.682	29.283468	4639.743	4561.1865	4448.9136	49.477272	4507.369	4338.25	1000.0	1000.0	2767999	447.34915	41.068924	526.88763	150.6968	447.34915	41.068867	528.1046	147.75665	-446.37308	4.3614717	1.521832	0.05021513	1.7152789	1.3457259	6.343365	0.5819298	8.565524	4.4451466	67131.35644674301	0.5
693	4674.551	72.11072	4767.8926	4593.883	4693.005	88.24475	4853.719	4566.2427	1000.0	1000.0	2771999	447.52805	40.9209	527.1343	146.33209	447.528	40.920677	527.6788	146.62569	-446.55487	4.2997513	1.5281471	0.05023735	1.7056665	1.3303874	6.453155	0.6305163	9.102863	4.709503	67226.48986768723	0.5
694	4534.8154	81.4702	4612.671	4406.982	4653.557	130.18616	4877.389	4458.445	1000.0	1000.0	2775999	447.58716	40.962143	526.76953	144.57791	447.58713	40.962254	527.261	140.80351	-446.60764	4.444293	1.5218371	0.05270845	1.6939409	1.3338424	6.3907804	0.613591	8.925695	4.3784885	67322.52829694748	0.5
695	4652.207	82.24485	4775.8516	4548.5176	4683.389	88.62947	4837.282	4521.2144	1000.0	1000.0	2779999	447.72943	41.02199	526.9818	139.14502	447.72937	41.022224	527.49536	141.47276	-446.75253	4.332142	1.5353917	0.052069247	1.7093474	1.3313148	6.439101	0.6118061	8.660341	4.489761	67420.01407504082	0.5
696	4618.666	101.369156	4732.0186	4459.944	4531.831	65.29564	4624.8315	4378.623	1000.0	1000.0	2783999	447.86584	41.218716	528.35455	144.88266	447.8658	41.21833	528.8749	147.60468	-446.88232	4.5645485	1.5363595	0.052427944	1.6875046	1.3363457	6.5292897	0.61972666	9.109168	4.440107	67520.06440544128	0.5
697	4459.1055	286.32462	4697.337	3969.7666	4451.0605	330.1142	4775.3677	3737.988	1000.0	1000.0	2787999	447.93472	41.185833	527.56885	143.77629	447.9347	41.186897	527.9516	144.38156	-446.9565	4.404913	1.5321816	0.051264517	1.7131834	1.3747964	6.4236526	0.60126495	8.840319	4.561914	67618.29624676704	0.5
698	4700.426	86.06034	4802.88	4604.463	4448.3125	83.03878	4580.68	4298.0044	1000.0	1000.0	2791999	447.95676	41.35098	528.4742	144.72961	447.95685	41.349503	527.8913	145.93051	-446.97192	4.579601	1.529913	0.052835017	1.7092294	1.3364017	6.553393	0.6103223	8.852915	4.6926556	67714.8534693718	0.5
699	4710.478	35.244576	4740.2925	4652.7646	4608.991	73.56023	4805.0635	4513.287	1000.0	1000.0	2795999	448.02756	41.1878	525.6658	124.51058	448.02756	41.18736	526.7207	129.52493	-447.04663	4.6796803	1.5383865	0.051691912	1.6997187	1.3683586	6.699855	0.63549453	9.008336	4.527055	67812.44907546043	0.5
700	4613.018	39.90201	4656.15	4552.7017	4667.709	49.446964	4753.238	4586.2925	1000.0	1000.0	2799999	448.3625	41.167522	526.7209	137.1431	448.3626	41.167103	528.0772	138.36885	-447.38242	4.61404	1.5346763	0.051864706	1.7087054	1.3194518	6.6370153	0.63167286	8.999457	4.868996	67910.41773509979	0.5
701	4597.6006	132.9481	4807.066	4437.6895	4673.7236	132.37654	4800.547	4368.256	1000.0	1000.0	2803999	448.421	41.113174	527.75885	139.22765	448.42117	41.11286	527.23035	142.77254	-447.4374	4.6453824	1.5260812	0.050988164	1.6807142	1.343986	6.611172	0.61946774	9.147251	4.7657523	68006.6720366478	0.5
702	4591.241	142.20605	4722.885	4351.405	4484.0747	131.01077	4676.6426	4226.373	1000.0	1000.0	2807999	448.4934	41.0574	527.68335	140.02296	448.49332	41.0574	527.2538	141.70268	-447.50964	4.478712	1.5307293	0.051242225	1.7137564	1.316398	6.5742693	0.6207851	8.797555	4.609061	68102.29691028595	0.5
703	4647.3438	66.2539	4722.767	4565.9116	4721.712	121.12649	4787.628	4362.3506	1000.0	1000.0	2811999	448.60895	41.239735	527.28174	142.29636	448.60895	41.23958	528.1702	140.94995	-447.62726	4.659747	1.528218	0.05066934	1.710018	1.3200366	6.59424	0.6248757	9.232112	4.571907	68198.04902744293	0.5
704	4662.301	84.77549	4778.399	4568.149	4693.468	34.657112	4744.184	4619.268	1000.0	1000.0	2815999	448.84875	41.276268	528.902	123.55839	448.84872	41.276997	529.01385	129.76231	-447.86755	4.6823564	1.5247515	0.051292274	1.6993039	1.3525468	6.5978594	0.6163241	8.950698	4.565319	68298.49229884148	0.5
705	4579.3384	166.36989	4730.19	4309.562	4527.9907	257.62384	4730.2573	3805.7134	1000.0	1000.0	2819999	448.93835	41.23263	529.8543	124.971695	448.9384	41.231995	528.42615	129.29881	-447.95688	4.6209106	1.5293103	0.052084498	1.7075567	1.3330541	6.5895762	0.6278245	9.331549	4.6946583	68394.06921672821	0.5
706	4634.4287	73.78798	4726.795	4525.1797	4561.6597	43.187763	4655.012	4496.2524	1000.0	1000.0	2823999	449.0447	41.30047	529.08875	130.09286	449.04456	41.301037	530.1937	119.12995	-448.06638	4.4056892	1.5256553	0.052314617	1.7137617	1.3399662	6.576812	0.61907935	8.871133	4.713894	68489.67754602432	0.5
707	4642.4463	134.87689	4812.614	4437.427	4593.4946	127.563065	4736.434	4331.754	1000.0	1000.0	2827999	449.24377	41.073807	527.8311	147.09012	449.24384	41.073956	528.6976	144.57512	-448.27023	4.7485175	1.5294036	0.050768137	1.703121	1.3327988	6.5746636	0.6135821	9.041478	4.4055743	68589.44719576836	0.5
708	4557.0264	162.67603	4682.247	4279.826	4603.4795	79.9738	4690.0347	4393.9604	1000.0	1000.0	2831999	449.45288	41.068672	527.4812	153.35095	449.45288	41.069138	528.213	150.77142	-448.47498	4.466908	1.5274316	0.050338373	1.7078588	1.3639091	6.652558	0.62149554	9.050037	4.6853685	68687.33014822006	0.5
709	4560.96	101.69093	4670.2773	4409.911	4423.2773	76.84597	4530.1	4320.8145	1000.0	1000.0	2835999	449.2302	41.15923	529.1345	142.88019	449.2303	41.15865	528.9189	143.27744	-448.24762	4.5823116	1.5238744	0.051139586	1.676291	1.3431852	6.5507536	0.62785226	9.065298	4.68964	68785.36137962341	0.5
710	4615.1626	28.728413	4656.5576	4577.8286	4526.458	48.42261	4632.678	4440.932	1000.0	1000.0	2839999	449.30255	41.163685	527.32184	144.9222	449.3024	41.16425	528.6196	146.20593	-448.3273	4.545979	1.5286369	0.050594904	1.697721	1.357012	6.4873943	0.599061	8.714276	4.7883964	68882.70780515671	0.5
711	4511.7163	180.88315	4733.472	4233.8813	4554.104	130.3966	4749.0234	4380.8716	1000.0	1000.0	2843999	449.48917	41.11952	528.27344	142.93259	449.4891	41.11987	528.7806	141.82233	-448.51266	4.5448723	1.5254705	0.05190856	1.6990157	1.3408607	6.5319633	0.6011871	9.333513	4.7455254	68981.11816930771	0.5
712	4746.12	85.20893	4852.364	4651.3	4628.7065	73.29841	4751.712	4544.258	1000.0	1000.0	2847999	449.64777	41.12541	530.0666	140.05846	449.6479	41.125538	530.1993	142.6918	-448.67108	4.5269227	1.5247276	0.052341007	1.7016513	1.3175553	6.456803	0.61081254	8.79359	4.4211855	69079.19082283974	0.5
