Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time	$\alpha$
658	154495.8	1393.9937	155558.3	152099.0	144860.78	1461.5455	146833.42	142168.1	1000.0	1000.0	2631999	833.03845	211.06308	1009.5724	-231.4439	833.03906	211.06355	1008.9017	-207.64865	-831.6473	37.12254	1.2946899	0.11133429	1.68044	0.9856211	12.728668	0.70647115	15.3933325	10.346933	104344.39722681046	1.4
659	153548.36	801.6708	154859.36	152682.8	151483.12	612.4917	152655.25	150958.14	1000.0	1000.0	2635999	819.7157	205.5564	991.7479	-314.34512	819.7149	205.55833	989.5499	-357.03094	-818.36914	36.65201	1.235864	0.274209	1.9658356	0.80207473	12.044924	1.0955487	15.42744	9.506012	104493.25387501717	1.4
660	153365.14	2460.6626	155959.27	149584.55	155580.66	179.75346	155775.44	155247.1	1000.0	1000.0	2639999	812.13983	202.73996	974.4444	-284.1922	812.13934	202.7427	974.88196	-227.15935	-810.7692	35.078457	1.2063371	0.121633865	1.7003678	0.961926	11.838936	0.56339085	14.189072	10.207931	104640.75101971626	1.4
661	151811.84	3580.4312	155028.31	145974.77	144788.53	191.10025	145215.73	144526.64	1000.0	1000.0	2643999	799.6035	200.69168	959.1867	-239.84511	799.6043	200.68976	959.7566	-247.57095	-798.2094	31.62743	1.0828096	0.12431127	1.4789864	0.77786314	11.377337	0.58676666	13.256706	9.482202	104789.96563410759	1.4
662	151487.72	2773.2043	155374.08	147531.28	154853.77	1254.7689	156063.81	153171.86	1000.0	1000.0	2647999	788.39685	196.76512	948.1096	-244.2144	788.3956	196.77145	948.5086	-229.61348	-787.00287	32.352077	1.0399315	0.15085751	1.4524269	0.73118645	11.25959	0.8102806	13.618358	9.053346	104937.46746826172	1.4
663	152544.6	1683.9442	155408.92	151071.6	131973.83	1163.4174	133313.98	129149.09	1000.0	1000.0	2651999	783.5868	194.62991	939.5656	-244.46683	783.58575	194.63383	938.8902	-272.5059	-782.24225	29.474867	1.3348346	0.15995663	1.8385363	0.89229226	12.33084	0.73887706	14.9804735	9.985533	105086.2120718956	1.4
664	150971.5	2512.5962	153892.4	147173.8	150678.84	791.2898	152580.25	149921.78	1000.0	1000.0	2655999	778.75494	193.27289	932.173	-187.51286	778.7539	193.27684	932.4223	-186.6467	-777.339	28.757963	1.0717201	0.10325422	1.4174303	0.73448086	11.150116	0.5819036	13.350071	8.910218	105232.96864843369	1.4
665	150819.62	1844.2708	153531.28	148435.17	147902.55	851.12946	149461.69	146403.98	1000.0	1000.0	2659999	771.42035	190.59735	921.287	-91.36991	771.41925	190.60223	919.6204	-94.22256	-769.9785	27.624723	1.0988343	0.09186304	1.4018207	0.8431021	11.140298	0.53716975	13.054128	9.215652	105377.72802853584	1.4
666	150528.1	1235.0481	152101.73	148759.6	152720.64	1009.634	154692.8	150749.69	1000.0	1000.0	2663999	765.798	189.66556	913.2594	-106.43452	765.79553	189.67708	912.4257	-125.61882	-764.44086	29.111372	1.1863122	0.21519494	1.8011516	0.8159418	11.41897	0.8400032	13.973744	9.559684	105523.88905286789	1.4
667	151761.22	3667.1494	155259.0	146561.39	151931.27	1759.6106	153327.55	148501.34	1000.0	1000.0	2667999	768.1445	189.0677	910.09686	-121.87679	768.14453	189.06824	908.9666	-121.61319	-766.794	27.05712	1.274425	0.20859973	2.0164206	0.85430914	11.914342	0.9150149	15.139504	9.580427	105669.61744379997	1.4
668	148864.84	4951.3687	154395.39	143782.5	146972.5	6016.494	154681.36	141222.53	1000.0	1000.0	2671999	764.9722	188.23232	905.7952	-179.69391	764.972	188.23328	903.29224	-206.981	-763.546	25.775923	1.1442505	0.11008228	1.5411403	0.87335706	11.438669	0.6428048	13.85792	9.626508	105816.53272247314	1.4
669	145094.84	4265.5503	152228.42	141610.53	142260.2	836.72107	143115.66	140500.77	1000.0	1000.0	2675999	763.60547	186.01707	899.3861	-286.43878	763.6042	186.02226	896.8014	-213.32661	-762.26074	26.907387	1.2025911	0.14367671	1.5851661	0.8337362	11.483119	0.6452088	13.815831	9.203441	105961.68204450607	1.4
670	148649.58	3793.3052	153871.06	143625.55	145916.3	1502.2208	148221.31	143614.86	1000.0	1000.0	2679999	761.1982	185.10973	893.4355	-245.85336	761.19696	185.11433	891.6431	-222.24704	-759.75824	26.033335	1.0519295	0.13851891	1.5440911	0.7812506	11.03292	0.6627814	13.3883095	9.2031355	106106.5529859066	1.4
671	148273.45	2743.904	150826.84	143848.56	148300.67	1557.6074	150947.98	146142.11	1000.0	1000.0	2683999	753.8891	185.42448	881.9736	-217.39195	753.88855	185.42448	880.99786	-260.31256	-752.4509	27.419258	0.9613641	0.09083039	1.2441908	0.7098051	10.664592	0.5173604	12.435417	8.897704	106251.7963962555	1.4
672	150451.84	2565.3215	152750.31	146261.8	153329.11	432.06815	154078.67	152406.88	1000.0	1000.0	2687999	750.372	185.67854	876.2464	-293.81412	750.37177	185.68011	875.09735	-312.29318	-748.945	27.886618	1.1451728	0.14620121	1.570321	0.83210975	11.465587	0.7045532	13.625621	9.504934	106399.61385917664	1.4
673	150378.12	1124.4783	151547.9	148666.02	151902.22	682.78754	153164.77	150724.0	1000.0	1000.0	2691999	749.80664	185.57065	875.15027	-373.33566	749.8071	185.57025	872.2271	-405.1454	-748.35114	26.886902	1.1439675	0.13067158	1.5822618	0.8309147	11.540069	0.7300996	14.15123	9.741508	106548.91087174416	1.4
674	153216.36	748.2817	154373.14	152279.77	154085.89	703.67816	155525.19	153253.05	1000.0	1000.0	2695999	751.60486	184.59604	877.3542	-370.3315	751.60455	184.59807	876.16406	-355.66916	-750.16296	27.389082	1.2423254	0.17557012	1.7346076	0.9029407	11.990629	0.8316533	14.369008	9.701747	106696.56137180328	1.4
675	153690.56	877.0734	154693.5	152696.06	151940.52	563.69037	152919.8	151200.92	1000.0	1000.0	2699999	748.9143	185.09837	876.31793	-305.70444	748.91406	185.09862	872.3483	-253.59361	-747.427	25.805098	1.1626275	0.12146218	1.519648	0.8603937	11.752424	0.60558283	13.825178	9.71086	106846.63952374458	1.4
676	153888.1	1057.5018	155234.19	152425.88	152701.14	880.182	154131.38	151198.27	1000.0	1000.0	2703999	748.6877	182.67728	873.5489	-245.1059	748.6864	182.68059	873.0257	-289.5237	-747.2182	25.910973	1.0818853	0.08944094	1.476035	0.79145557	11.274331	0.54905504	13.781974	9.032636	106994.69386577606	1.4
677	153531.84	716.8274	154286.38	152777.94	150011.61	845.7161	151766.06	149107.38	1000.0	1000.0	2707999	746.67694	180.91478	871.1294	-164.84845	746.6779	180.91191	868.82495	-205.79367	-745.27277	25.458578	1.1295977	0.13146238	1.4622855	0.7752061	11.402645	0.6624563	13.494102	9.037218	107143.6778728962	1.4
678	153618.97	559.91626	154539.9	153076.94	144365.84	296.9765	144914.72	143785.86	1000.0	1000.0	2711999	746.7582	181.2334	869.8238	-235.29532	746.7576	181.23561	868.6509	-139.55269	-745.3301	24.290573	1.0976381	0.11361509	1.388519	0.74453014	11.384744	0.619842	13.570964	9.359068	107293.37184023857	1.4
679	154597.66	1077.4124	155989.38	152965.31	152579.53	569.5637	153855.73	151902.19	1000.0	1000.0	2715999	744.05927	179.48486	868.6569	-141.48541	744.05945	179.48549	868.3818	-181.48035	-742.61035	24.946266	1.0155883	0.07607607	1.3159491	0.802429	11.023119	0.5264713	12.936573	9.534933	107443.07824754715	1.4
680	153072.69	1748.8757	155833.22	151355.9	155110.19	1458.7975	156070.8	151064.38	1000.0	1000.0	2719999	742.5133	177.9828	869.7285	-141.95294	742.51306	177.98381	869.46466	-137.66556	-741.0967	24.454018	1.0748494	0.10255188	1.4073645	0.8318049	11.326818	0.60476637	13.364879	9.59223	107592.86479306221	1.4
681	153064.28	525.5497	153665.53	152452.05	154578.64	322.10632	155018.3	154224.78	1000.0	1000.0	2723999	743.5677	176.77081	871.91626	-134.32533	743.56696	176.77374	872.06067	-133.8117	-742.1245	23.15034	1.1590412	0.071018174	1.3959711	0.9431253	11.571133	0.48287058	13.326389	10.1259985	107741.81625056267	1.4
682	150559.47	2160.2708	153574.39	147758.2	142477.08	579.1625	143559.08	141664.42	1000.0	1000.0	2727999	742.5827	175.348	876.15967	-196.08904	742.58295	175.34825	874.759	-161.93163	-741.1555	23.005367	0.9906898	0.074168384	1.2350304	0.77494526	10.879555	0.5054111	12.838284	9.224639	107890.58731508255	1.4
683	151288.8	1626.54	154083.38	150038.11	150800.22	554.3641	152071.11	150248.11	1000.0	1000.0	2731999	741.25073	176.41522	874.00555	-139.6296	741.25073	176.41518	873.0433	-134.3117	-739.8446	23.153473	1.0449202	0.07190636	1.2900428	0.8470299	11.167822	0.48517436	13.033117	9.664307	108039.0187804699	1.4
684	153924.27	691.5401	154561.55	152821.64	153730.16	1495.8765	155267.03	150231.47	1000.0	1000.0	2735999	742.23834	176.2858	874.84576	-147.16573	742.23816	176.28615	872.87286	-136.27277	-740.83215	23.355131	1.1536494	0.11543802	1.5555568	0.87505394	11.575971	0.595232	13.851632	9.737569	108189.92963671684	1.4
685	152491.11	2147.0598	154825.3	149077.97	152914.98	596.9757	153780.83	151957.97	1000.0	1000.0	2739999	744.17914	174.93706	871.44135	-153.94508	744.17944	174.9369	873.3799	-139.5191	-742.72174	22.178665	1.0876069	0.1628618	1.550435	0.7562775	11.219	0.7687851	13.720488	9.23393	108338.21622109413	1.4
686	153761.11	2285.629	156290.05	150339.89	154680.39	941.5075	155414.8	152656.6	1000.0	1000.0	2743999	740.66046	174.75256	874.4849	-143.25128	740.6602	174.75522	872.9334	-127.84585	-739.1609	22.048998	1.0216558	0.13378425	1.3887306	0.7298046	10.966926	0.72245425	13.684976	8.908188	108486.5821158886	1.4
687	149990.19	6489.1113	156071.2	140108.16	150871.28	1007.33527	152106.77	149049.94	1000.0	1000.0	2747999	739.54846	174.85522	873.4911	-142.51392	739.54755	174.8583	873.2919	-141.88354	-738.0953	21.111172	1.0144731	0.14938621	1.3970777	0.6425566	10.917557	0.7061687	13.459025	8.812368	108635.33015346527	1.4
688	153786.84	1382.275	155870.72	152332.14	154386.98	1031.4005	155549.92	153123.16	1000.0	1000.0	2751999	737.46246	174.56984	870.4836	-137.84105	737.4624	174.57036	869.8721	-130.36374	-735.99994	21.959728	1.1099817	0.1537804	1.4344975	0.7292758	11.431984	0.73451304	13.689228	9.064955	108784.32524251938	1.4
689	153787.5	1146.3845	155704.1	152888.03	150995.22	1617.2172	153968.67	147096.0	1000.0	1000.0	2755999	738.8026	173.95578	877.1563	-275.7902	738.80255	173.95691	877.09515	-271.77835	-737.30524	21.706823	1.074611	0.10225156	1.387243	0.80800086	11.198937	0.5644085	13.087603	9.486971	108932.8238606453	1.4
690	153891.9	394.03043	154298.66	153247.73	153793.4	1543.8013	155734.33	151000.31	1000.0	1000.0	2759999	739.1919	172.11494	875.0734	-226.57771	739.19135	172.11765	874.89264	-248.5337	-737.7081	20.73918	1.1923947	0.09746744	1.6389419	0.95760804	11.722429	0.5469877	13.954351	10.142479	109080.42840147018	1.4
691	151160.47	1654.3861	152822.19	148717.27	151319.16	213.56902	151572.75	150763.14	1000.0	1000.0	2763999	739.3141	172.07048	871.51245	-114.03536	739.31384	172.07118	873.65546	-115.594894	-737.85394	20.817472	1.0146444	0.084747	1.2811369	0.7952913	10.973874	0.49681708	12.960709	9.476051	109230.50336360931	1.4
692	153504.2	1740.0714	154799.48	150547.27	150574.12	1271.8606	152141.67	147992.72	1000.0	1000.0	2767999	737.90045	170.83414	871.36536	-133.99991	737.90063	170.8334	870.4992	-121.2177	-736.3876	19.989023	1.0499156	0.076537915	1.3146291	0.8466769	11.111414	0.5065219	13.038564	9.577197	109379.70204377174	1.4
693	150494.48	1727.5367	153297.86	148618.92	133093.17	8356.672	144756.5	114855.58	1000.0	1000.0	2771999	735.992	171.56151	868.77264	-122.994835	735.99274	171.5598	869.0072	-150.59146	-734.4774	20.04146	1.0368083	0.08168293	1.36099	0.79617935	11.05452	0.5380486	13.085364	9.256075	109530.39067387581	1.4
694	154877.88	982.5726	155838.83	153289.66	153805.12	849.1066	155541.86	152259.0	1000.0	1000.0	2775999	736.57825	171.00995	869.8627	-121.49182	736.57855	171.0088	866.71985	-124.342834	-735.0965	19.416729	1.1204265	0.08009958	1.452975	0.9228128	11.381882	0.4873525	13.444355	9.915252	109680.61542463303	1.4
695	154269.53	562.6849	155170.08	153749.56	154366.16	404.20728	155190.25	153803.03	1000.0	1000.0	2779999	737.5739	170.52664	861.54047	-125.62344	737.574	170.52783	860.9296	-118.656654	-736.0858	19.658447	1.0940542	0.12896515	1.4606669	0.7471214	11.223389	0.65819895	13.146473	9.030923	109829.6901063919	1.4
696	151013.28	1783.1858	153860.61	149186.02	154649.28	338.9595	155390.45	154221.98	1000.0	1000.0	2783999	736.2858	170.47044	857.6462	-124.71304	736.2855	170.47058	859.1957	-124.954506	-734.80524	19.572094	1.0440751	0.11960527	1.3891346	0.7518707	11.136525	0.5800915	13.096658	9.36936	109979.53377175331	1.4
697	154285.95	1380.9692	155809.16	152729.81	154471.62	329.20264	155162.45	154029.61	1000.0	1000.0	2787999	737.0836	172.00023	858.81757	-131.4777	737.0831	172.00298	859.82336	-129.0652	-735.574	19.709778	1.1469184	0.12248194	1.4841341	0.8307293	11.447043	0.6282334	13.734109	9.743201	110114.49509239197	1.4
698	149665.69	1406.89	152002.28	148424.44	149495.78	786.86035	150595.16	148242.8	1000.0	1000.0	2791999	735.8081	171.41287	857.89655	-139.82416	735.80817	171.41249	857.076	-141.57394	-734.3443	20.245253	0.926851	0.06176919	1.1820772	0.7609597	10.631105	0.45653373	12.371392	9.152909	110247.4406235218	1.4
699	151402.25	2109.8418	153689.34	148074.7	154516.67	605.24927	155301.77	153076.28	1000.0	1000.0	2795999	733.7394	170.96391	859.9156	-139.49649	733.7386	170.9676	860.7453	-140.69563	-732.2314	19.657648	1.0307549	0.09130219	1.3958061	0.79364794	11.129689	0.5801597	13.662609	9.206447	110381.1609814167	1.4
700	153880.69	969.06366	154995.47	152352.64	155246.05	346.9105	155593.39	154427.28	1000.0	1000.0	2799999	732.82983	171.37135	852.6898	-156.59618	732.8296	171.37236	853.5105	-157.12196	-731.32086	19.2454	1.0706428	0.08100721	1.3455837	0.8315652	11.315807	0.5340476	13.6337595	9.580934	110515.91171121597	1.4
701	154179.81	1310.6938	155470.7	152002.97	153623.22	179.83035	153983.17	153383.75	1000.0	1000.0	2803999	733.9662	170.34012	856.85266	-114.34851	733.96594	170.34056	855.0358	-112.732834	-732.48334	18.309074	1.0964342	0.084787995	1.3901751	0.83772844	11.298026	0.50861436	13.222386	9.741708	110649.98001217842	1.4
702	154674.72	727.3462	155732.28	153954.06	153068.55	137.83928	153327.5	152852.66	1000.0	1000.0	2807999	737.38824	168.9326	856.4378	-128.9836	737.38855	168.93163	857.5316	-115.311424	-735.90875	18.456598	1.2422563	0.13089511	1.5511498	0.7850457	12.155326	0.7487024	14.687182	9.694259	110782.72561597824	1.4
703	153580.48	1994.4962	155747.23	151413.7	154861.5	199.81494	155070.44	154373.53	1000.0	1000.0	2811999	737.561	168.81758	865.8394	-120.75096	737.5612	168.81677	863.35223	-122.71212	-736.05554	18.122673	1.0463675	0.06995264	1.3064804	0.8281486	11.178442	0.50018907	12.722943	9.567438	110910.00625252724	1.4
704	153808.78	1555.7783	155871.38	151838.08	154535.11	1666.4575	155672.7	149734.27	1000.0	1000.0	2815999	736.1728	168.6059	865.3307	-121.43492	736.1727	168.60638	865.2812	-118.93713	-734.658	18.193567	1.0223954	0.06985184	1.3128527	0.8300276	11.255141	0.47184837	13.043907	9.717045	111037.61257219315	1.4
705	153898.1	786.267	155237.7	153271.67	154515.28	479.52267	155019.2	153820.34	1000.0	1000.0	2819999	733.99414	169.19064	868.3319	-124.36904	733.99384	169.19179	869.193	-124.223366	-732.476	17.770218	1.0563662	0.06674083	1.3617225	0.85484815	11.311054	0.4810054	13.321511	9.541499	111165.96220707893	1.4
706	154689.84	1034.9926	155845.05	153322.52	153181.38	700.9548	154675.1	152173.2	1000.0	1000.0	2823999	738.4717	166.98822	877.13745	-204.03917	738.47296	166.98268	879.27496	-237.79514	-736.9812	17.936575	1.2730542	0.11277982	1.5815351	0.90455365	12.29325	0.56046516	14.208588	10.235299	111291.9397072792	1.4
707	153592.44	2315.8696	155395.22	149621.6	154904.72	401.61185	155635.05	154357.94	1000.0	1000.0	2827999	738.8999	166.28284	875.57996	-187.76903	738.89954	166.2837	878.83136	-204.0364	-737.4066	17.75306	1.0593423	0.06371537	1.309339	0.85259724	11.414007	0.4785032	13.031643	9.845663	111425.11329770088	1.4
708	153621.42	1984.6886	155673.17	150452.47	154232.89	224.31322	154530.98	153721.02	1000.0	1000.0	2831999	740.26776	166.67004	877.4629	-337.38135	740.2672	166.67224	879.8223	-359.1649	-738.8099	17.575602	1.1922959	0.08076446	1.4900974	0.94019085	11.751885	0.47923595	13.464794	10.099144	111560.99241113663	1.4
709	151896.97	3009.2974	155589.16	148687.19	149201.17	316.8431	149913.05	148743.02	1000.0	1000.0	2835999	740.6501	167.54268	874.42053	-329.53015	740.6506	167.54129	876.00507	-321.76456	-739.1665	17.717382	1.0143031	0.084628664	1.3940644	0.78905827	10.986766	0.4762064	13.271379	9.415178	111684.74860286713	1.4
710	151365.02	3875.3953	154374.16	144720.45	155597.97	122.47711	155805.9	155356.97	1000.0	1000.0	2839999	739.3032	166.68668	873.9051	-232.22359	739.3033	166.68773	873.78357	-231.98364	-737.8449	17.325132	1.128496	0.14350842	1.497753	0.807776	11.612039	0.6293458	13.846717	9.65786	111811.99289774895	1.4
711	152241.64	2349.9126	155652.61	149562.42	152571.6	245.13583	152883.64	152207.94	1000.0	1000.0	2843999	739.91583	166.09615	873.6826	-131.90811	739.9158	166.09563	875.3002	-129.57794	-738.4035	17.02425	1.0152736	0.10000605	1.3810697	0.73817724	10.976166	0.5839101	13.290467	9.42048	111949.18930602074	1.4
712	152743.44	1442.0411	154760.25	151348.78	148008.55	758.58325	149963.53	147218.42	1000.0	1000.0	2847999	738.8339	164.74806	874.2886	-117.84531	738.8335	164.74904	874.67206	-119.589874	-737.35565	17.099226	1.0980756	0.08052426	1.3477309	0.85882664	11.433797	0.54879516	13.482315	9.457338	112075.48366355896	1.4
713	150471.98	493.48788	151239.64	149897.92	146454.52	346.62726	146915.56	145722.45	1000.0	1000.0	2851999	737.87463	163.22774	869.678	-105.16379	737.8747	163.22812	867.1877	-91.21295	-736.36206	16.843008	1.0180033	0.06843691	1.2992752	0.8349021	10.94997	0.48306003	12.9900875	9.487617	112198.20556282997	1.4
714	150587.38	2209.8567	152433.16	146823.86	154528.53	980.80994	155617.61	153005.31	1000.0	1000.0	2855999	735.46625	163.22237	867.3684	-88.315094	735.4662	163.22176	865.8076	-89.22783	-733.9914	16.169788	0.9700708	0.069447584	1.236656	0.7748868	10.835814	0.47011518	12.649974	9.414339	112311.13491630554	1.4
715	152333.84	1027.8043	153505.97	150727.94	154389.95	1073.3582	155002.31	151194.94	1000.0	1000.0	2859999	734.8486	161.98384	864.49054	-89.249405	734.8487	161.98492	868.1306	-88.40616	-733.3589	16.411598	1.0947976	0.09276645	1.3682777	0.81437	11.440737	0.52998894	13.257495	9.582302	112442.76971101761	1.4
716	153250.81	910.64716	154662.36	152364.2	152936.22	376.34225	153430.39	151987.69	1000.0	1000.0	2863999	736.4001	161.61684	865.0607	-95.07208	736.40027	161.61626	864.3463	-98.60031	-734.8951	16.449	1.0878979	0.09681599	1.4176779	0.8197752	11.2759695	0.60872304	13.942512	9.448042	112573.17141509056	1.4
717	154798.75	944.8594	155834.78	153806.28	149735.42	1291.6682	152060.53	148659.28	1000.0	1000.0	2867999	736.6795	161.08064	867.3211	-103.855095	736.6795	161.08067	865.93115	-106.690094	-735.19543	16.416939	1.1305246	0.08125732	1.3867851	0.8482298	11.450299	0.525062	13.67844	9.7321005	112711.63809776306	1.4
718	153912.5	375.9247	154492.5	153440.55	150944.53	426.38718	151799.98	150165.5	1000.0	1000.0	2871999	737.6991	160.61021	867.0157	-85.0865	737.699	160.61024	866.6586	-85.64148	-736.21814	16.136038	1.0896025	0.08612164	1.4122488	0.83773524	11.242382	0.52144235	13.24368	9.479343	112844.43398189545	1.4
719	153220.45	606.12225	154033.8	152600.67	152999.03	1155.3862	154310.53	150650.44	1000.0	1000.0	2875999	738.4903	160.51617	869.5849	-81.58381	738.49054	160.51508	871.36926	-79.93602	-737.01666	16.087599	1.0749998	0.09342862	1.4207934	0.8481523	11.197578	0.5146314	13.211232	9.692854	112983.60527014732	1.4
720	153831.97	1784.7747	155693.66	151853.73	154955.47	102.85015	155129.48	154775.27	1000.0	1000.0	2879999	737.7902	161.6237	870.60474	-92.51119	737.7902	161.62361	870.5569	-99.74577	-736.2675	15.734433	1.1005083	0.077018924	1.4095072	0.87571526	11.431491	0.5359575	13.343271	9.656569	113112.61864447594	1.4
721	152181.88	1063.2034	153274.25	150627.1	141888.02	2148.6914	147836.56	140120.89	1000.0	1000.0	2883999	738.0087	162.47516	867.8524	-103.52308	738.0087	162.47533	867.1602	-100.71748	-736.53687	15.630287	1.0438689	0.122966066	1.3965465	0.7232848	11.1170025	0.65732896	13.037995	9.159205	113239.87080979347	1.4
722	150148.17	2587.711	153448.25	146255.1	155273.94	581.2607	155768.72	154275.03	1000.0	1000.0	2887999	737.03754	161.85414	867.18414	-86.17669	737.03754	161.85367	865.7531	-83.36777	-735.5581	15.918017	1.0541806	0.076984204	1.2659388	0.7701401	11.251049	0.5063708	13.0125265	9.434078	113370.6622581482	1.4
723	151573.5	2915.9666	155387.25	147230.7	147225.16	299.71384	147850.66	146757.4	1000.0	1000.0	2891999	734.48126	162.1561	865.4532	-83.9789	734.4814	162.1559	864.65924	-94.62529	-732.9815	15.744158	0.9140532	0.062433846	1.1506659	0.7011338	10.691717	0.45937717	12.339294	9.021058	113496.59481930733	1.4
