Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagepi_penalty	Stdpi_penalty	Maxpi_penalty	Minpi_penalty	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time
676	6987.391	60.149242	7058.083	6917.5854	6954.1445	69.607086	7039.4653	6786.3657	1000.0	1000.0	2703999	655.27673	136.40277	716.4322	-32.83891	655.27716	136.40172	716.4114	-8.972116	-653.90607	32.82421	1.4515718	0.07891057	1.7113923	1.2008654	10.178724	0.9228181	14.068919	7.1674247	67981.20847821236
677	7017.7734	83.81415	7110.99	6906.9194	6681.4453	660.0225	7052.735	4712.4814	1000.0	1000.0	2707999	655.1274	136.29967	729.09485	1.9458342	655.1275	136.29968	721.41797	3.7890701	-653.7865	32.85875	1.4579754	0.086265445	1.8174156	1.1613235	10.29318	0.91273576	14.60327	7.429378	68074.66145706177
678	7021.0293	103.78341	7159.2676	6910.056	6986.7593	132.78749	7253.1924	6788.566	1000.0	1000.0	2711999	654.9796	136.82745	718.0035	1.6290073	654.98035	136.82567	717.65875	5.78993	-653.617	32.763313	1.4705437	0.08885346	1.9909921	1.1887634	10.302776	0.93327504	13.997988	7.499419	68175.53331255913
679	6869.546	97.84601	7007.9116	6733.951	7065.083	93.36555	7213.4844	6943.3237	1000.0	1000.0	2715999	654.5047	137.35016	733.2723	12.387597	654.50433	137.35156	718.4553	12.457925	-653.1134	30.58172	1.4383292	0.07810512	1.6876562	1.1540953	9.960557	0.8698677	13.496535	7.5066137	68280.44353222847
680	6934.1772	79.98097	7015.5703	6841.473	6967.8135	130.08638	7175.483	6757.1772	1000.0	1000.0	2719999	654.6506	137.32794	717.3924	0.4997673	654.65094	137.32668	717.01337	10.905831	-653.2678	31.015179	1.4536124	0.08113086	1.7139057	1.1094528	10.030615	0.88311696	13.465434	7.1861076	68379.19524359703
681	6931.9355	45.70848	7006.4985	6885.4575	7015.7944	109.227394	7164.501	6834.997	1000.0	1000.0	2723999	655.25824	136.32425	718.9357	-52.28179	655.25793	136.32532	719.0719	-34.17093	-653.89764	31.52661	1.4650178	0.086176105	1.7608435	1.1794381	10.161431	0.9061828	15.053177	7.3292127	68477.02688646317
682	6928.7686	102.25708	7086.3784	6816.8804	6675.311	828.7644	7205.3013	4220.6475	1000.0	1000.0	2727999	654.464	138.55626	717.32526	20.131124	654.46405	138.55563	717.3091	21.690346	-653.1064	31.226187	1.4358981	0.07849396	1.7774737	1.1320872	10.242948	0.9426341	14.486948	7.241427	68580.83137106895
683	7077.0845	25.946331	7121.51	7057.0737	6898.064	95.049095	6992.108	6647.781	1000.0	1000.0	2731999	654.5565	139.56189	720.5057	-0.20624447	654.5565	139.56241	724.158	20.17934	-653.1813	30.034359	1.4517552	0.082527384	1.7526029	1.1971569	10.154023	0.8947124	14.548655	7.6556606	68687.95534658432
684	6716.8486	405.14133	7035.098	6022.205	6992.659	97.42607	7218.7427	6847.079	1000.0	1000.0	2735999	654.4726	139.6729	716.1837	9.337322	654.47266	139.67242	716.8831	6.7013936	-653.0866	29.532139	1.4351579	0.077146016	1.741962	1.1729593	10.026932	0.9021758	14.101132	7.214953	68786.72035074234
685	6919.989	83.83703	7026.0186	6806.529	7034.2627	138.14188	7172.04	6675.8296	1000.0	1000.0	2739999	654.5288	140.2476	720.2237	19.690306	654.52893	140.24579	717.4758	9.372725	-653.1717	30.323877	1.4511856	0.08758569	1.8038225	1.1500354	10.32251	0.9546473	14.203052	7.5519495	68881.84675383568
686	6981.1577	114.79054	7138.2764	6870.283	7107.764	105.619995	7208.4453	6871.617	1000.0	1000.0	2743999	654.29865	141.32431	716.6863	5.3551893	654.29895	141.32388	716.9881	7.024464	-652.90625	31.229328	1.4437269	0.08420308	1.8188175	1.1576343	10.244974	0.9266809	14.494796	7.4757133	68983.72624754906
687	6908.4297	77.32967	6989.3247	6784.5723	7066.7954	103.467545	7152.7056	6796.593	1000.0	1000.0	2747999	654.2615	142.24738	717.4555	2.4471283	654.2615	142.2476	721.69666	3.8431191	-652.90845	29.729988	1.4500669	0.085666336	1.7884126	1.1699003	10.387201	0.96223116	14.771848	7.0873876	69081.68789052963
688	7017.507	87.33028	7168.332	6960.7617	7015.1826	88.17155	7132.5806	6808.4644	1000.0	1000.0	2751999	654.5112	142.03552	717.27264	4.144841	654.5111	142.03612	719.81885	2.3159852	-653.13165	30.042616	1.4357996	0.08330446	1.8268561	1.1568105	10.183623	0.9220502	14.35505	7.0649266	69174.34774398804
689	6951.7993	43.464	7010.819	6894.89	6832.2485	124.53199	6975.812	6554.6846	1000.0	1000.0	2755999	654.39655	142.58272	718.80975	-14.014326	654.3967	142.58334	719.0746	-26.850529	-653.0113	30.527079	1.4477612	0.08255941	1.7956885	1.1902609	10.349535	0.93816286	14.223306	7.5318627	69280.04574728012
690	6979.949	100.78334	7084.9224	6847.8936	7047.014	137.46695	7222.459	6807.703	1000.0	1000.0	2759999	654.25995	143.1956	730.1563	-8.178453	654.25995	143.1956	718.37585	0.63950443	-652.8775	30.424946	1.4335065	0.08071048	1.7525337	1.1781347	10.347381	0.9481797	15.10863	7.2412014	69383.69986319542
691	6944.619	112.629974	7061.12	6763.729	6983.478	99.875305	7137.2935	6809.226	1000.0	1000.0	2763999	654.79565	142.40332	718.4228	-24.87291	654.7954	142.40306	717.5856	-12.812525	-653.4344	29.71439	1.446694	0.08287527	1.7733091	1.140003	10.523736	0.9492055	14.63168	7.034025	69482.09961867332
692	7020.7637	87.594444	7170.11	6952.8345	7022.654	43.06492	7083.3125	6953.7446	1000.0	1000.0	2767999	655.2642	141.84372	720.1078	-20.40047	655.2641	141.84378	719.7945	-1.0682945	-653.89105	29.691986	1.4433607	0.08599382	1.7534487	1.1814286	10.340811	0.94799	14.670563	7.52043	69576.41487336159
693	5342.2856	2837.0676	7044.9077	429.4969	7101.197	81.06261	7251.433	6953.0586	1000.0	1000.0	2771999	655.4579	141.54205	717.54584	-2.784112	655.45807	141.54063	719.5158	-5.4147034	-654.0809	29.624031	1.4481753	0.079851024	1.7386647	1.1610913	10.337045	0.93810457	14.151323	7.753022	69672.91717004776
694	6960.5425	25.526545	6990.416	6932.4277	6973.858	65.90274	7094.9814	6867.3027	1000.0	1000.0	2775999	655.68134	141.39313	719.70374	-52.625763	655.68134	141.3915	717.97736	-58.554886	-654.3076	29.779844	1.4496269	0.08049831	1.817049	1.1744355	10.205249	0.90906936	13.728579	7.3588195	69771.81057620049
695	6871.914	249.21445	7040.628	6441.823	7019.749	65.465775	7136.4673	6911.7427	1000.0	1000.0	2779999	655.7046	141.39223	719.7148	-24.642262	655.705	141.39078	718.32495	-27.793848	-654.35565	30.372063	1.4528459	0.07889618	1.7173144	1.1888136	10.355346	0.92318183	14.144868	7.6725826	69878.23220038414
696	5898.6504	1756.9719	6951.216	2856.388	7062.751	99.154396	7200.9653	6905.6646	1000.0	1000.0	2783999	656.24194	139.93202	720.5473	-22.071356	656.24164	139.93259	720.37354	-19.521952	-654.8934	31.08447	1.4624894	0.086561225	1.850509	1.1541395	10.539247	0.94688666	15.588884	7.309576	69979.08579730988
697	6857.1816	186.79645	7118.8037	6596.175	7033.818	57.598827	7154.9326	6950.866	1000.0	1000.0	2787999	656.5831	138.985	718.77356	-27.724268	656.5834	138.98349	718.4731	-12.4173155	-655.1984	30.7805	1.4503859	0.08087639	1.7885994	1.1704847	10.368736	0.9241332	15.236819	7.2721496	70073.0865187645
698	7049.5527	64.92825	7127.605	6948.2075	7104.404	79.124374	7234.2144	6931.447	1000.0	1000.0	2791999	655.67633	140.46498	718.13446	-5.083087	655.6757	140.46693	721.759	-7.487941	-654.2862	30.610226	1.441113	0.08045608	1.7799896	1.1647336	10.260998	0.92041904	15.480168	7.3024683	70171.25284957886
699	7011.126	151.0591	7178.712	6784.6235	6924.478	132.6321	7153.968	6733.316	1000.0	1000.0	2795999	655.9536	140.09055	720.30725	-11.237587	655.9537	140.08878	718.1472	-17.596355	-654.59467	30.745829	1.4532017	0.08345854	1.8194103	1.1833035	10.420119	0.9461192	14.838451	7.6220016	70266.44080781937
700	6997.431	70.003975	7083.4277	6916.4546	6751.905	136.37907	6979.2383	6546.3633	1000.0	1000.0	2799999	656.0048	140.54349	722.09796	-2.7549543	656.0048	140.54395	722.3239	-14.082844	-654.6264	29.622242	1.4433402	0.08099655	1.7490094	1.1446517	10.243444	0.9351631	14.398953	7.2065372	70364.86248779297
701	6876.1104	62.828835	6966.5996	6789.0015	6561.7334	1398.3733	7196.096	2373.8892	1000.0	1000.0	2803999	656.37805	139.98419	717.5675	-9.534648	656.3784	139.9832	717.995	-13.547639	-655.0134	30.077177	1.4508281	0.077432014	1.727718	1.1421247	10.38326	0.94508004	14.559411	7.0755773	70451.82220745087
702	7057.525	53.893574	7135.3135	6990.1304	6966.8813	68.06502	7074.902	6865.7144	1000.0	1000.0	2807999	656.27246	141.36096	718.0714	-37.468784	656.27246	141.36023	717.55426	-10.505641	-654.9088	28.222555	1.4392304	0.08212316	1.7504425	1.1423621	10.184895	0.91075134	13.959897	7.4192796	70542.8890349865
703	7027.4023	55.95876	7086.282	6956.2534	7062.907	111.19098	7227.75	6923.3296	1000.0	1000.0	2811999	656.33325	141.53403	717.68414	-18.11115	656.3335	141.53264	719.37555	-17.625334	-654.9745	30.089243	1.4559375	0.08424924	1.7684199	1.1814818	10.304277	0.9274975	13.813322	7.6168213	70650.72419023514
704	7056.895	59.598537	7105.5273	6954.838	7069.9194	97.720406	7270.0894	6918.3784	1000.0	1000.0	2815999	657.02454	140.49376	726.7434	-24.967281	657.02466	140.49286	725.40106	-22.972301	-655.6609	30.937906	1.4502056	0.07941497	1.743349	1.149175	10.448607	0.9666867	14.693521	7.1431875	70752.24947834015
705	7054.506	98.69403	7205.8105	6929.585	7009.018	61.440506	7123.3975	6950.6064	1000.0	1000.0	2819999	657.6153	139.7672	723.4917	-33.152885	657.6154	139.7673	724.0763	-21.681784	-656.25385	30.50352	1.4593384	0.08162762	1.8442973	1.1810355	10.405981	0.9364708	14.235339	7.957875	70851.93763303757
706	7014.3306	167.0416	7213.8228	6751.691	7070.871	95.12322	7180.638	6877.448	1000.0	1000.0	2823999	657.4067	141.17482	719.1668	-19.751308	657.4069	141.17245	720.6996	-15.828973	-656.0234	28.70885	1.4454441	0.07987524	1.7083873	1.1659939	10.382805	0.9290742	13.942252	7.582969	70959.26672172546
707	6933.067	90.561516	7028.5376	6783.952	7012.921	71.999	7148.693	6904.039	1000.0	1000.0	2827999	657.97046	140.57417	722.44495	-34.87116	657.9703	140.57568	723.7447	-32.633114	-656.5978	30.415398	1.4555957	0.07857386	1.7521607	1.1480407	10.455834	0.9343687	15.06131	7.487981	71045.10661506653
708	6988.9478	53.186386	7053.811	6918.436	7035.2744	97.57621	7174.2944	6815.2666	1000.0	1000.0	2831999	658.1155	141.03226	721.5331	-29.890625	658.1153	141.03235	723.3655	-22.255878	-656.7291	28.888079	1.4443668	0.078903824	1.7220387	1.1275563	10.396803	0.9423782	14.58124	7.3454967	71146.19166493416
709	6898.232	114.21613	7029.506	6739.4844	7078.047	50.423466	7175.296	6997.045	1000.0	1000.0	2835999	658.06256	140.95113	721.82776	-22.084658	658.06305	140.94998	721.45026	-24.937723	-656.67004	28.945332	1.440131	0.078746326	1.7576911	1.1391761	10.274265	0.93009067	14.145322	7.4289036	71247.45611453056
710	6980.098	80.7886	7102.8184	6883.3203	7012.249	97.95613	7133.845	6850.378	1000.0	1000.0	2839999	657.5937	140.88066	719.81946	-17.863136	657.5941	140.87836	720.23206	-21.445381	-656.19006	29.00934	1.439113	0.08007038	1.7952318	1.1576586	10.248511	0.9240172	15.043506	7.280992	71346.671407938
711	6969.922	100.29785	7045.2197	6797.744	6984.7944	74.150856	7092.8545	6874.139	1000.0	1000.0	2843999	657.68195	140.2715	719.69745	-21.489605	657.6816	140.27145	719.64484	-24.199474	-656.30927	29.965557	1.4599539	0.08830932	1.8341457	1.1533929	10.3942375	0.9328651	15.061629	7.8713694	71452.35644674301
712	6935.53	135.16238	7086.144	6734.6064	6962.3916	204.93884	7171.577	6535.2007	1000.0	1000.0	2847999	657.925	140.23013	721.7717	-26.355608	657.92523	140.23042	718.64954	-26.228813	-656.53064	28.373772	1.4454731	0.08155025	1.7565312	1.1311891	10.247708	0.92712283	14.387635	7.351445	71560.9834074974
713	6986.191	74.75797	7115.5166	6937.355	6900.013	104.701416	7079.307	6701.2476	1000.0	1000.0	2851999	658.03735	140.38625	721.2339	-38.042747	658.0378	140.38423	720.6144	-37.685368	-656.6385	29.697786	1.4489712	0.08113773	1.772982	1.1465751	10.246515	0.89563274	13.7925825	7.329858	71657.70962190628
714	6617.302	758.7241	7089.1226	5303.794	7024.332	115.22897	7191.5405	6820.5605	1000.0	1000.0	2855999	657.8371	140.50443	718.43207	-25.397627	657.8369	140.50446	745.39233	-27.81821	-656.4404	29.112064	1.450593	0.0778555	1.748101	1.1738734	10.327333	0.9185148	14.242364	7.221028	71753.64672803879
715	6957.627	102.56412	7091.5283	6803.0044	7090.7236	78.90911	7229.0913	6955.8125	1000.0	1000.0	2859999	658.3387	139.16112	720.73285	-26.734352	658.33905	139.15973	720.5093	-27.344814	-656.9306	29.742678	1.4597778	0.08228562	1.8428305	1.1424536	10.349977	0.9362694	13.956804	7.760482	71851.32988071442
716	6948.7666	65.66184	7047.837	6879.4976	7016.819	96.700645	7163.2285	6852.7124	1000.0	1000.0	2863999	658.0275	139.26344	726.9547	-26.934717	658.0272	139.26506	724.6936	-23.335201	-656.63336	29.271526	1.4488193	0.08066381	1.7707444	1.184623	10.29196	0.951314	14.308577	7.357577	71955.79329967499
717	7009.167	74.5657	7060.5283	6880.326	6966.479	74.6092	7144.514	6895.946	1000.0	1000.0	2867999	657.9345	139.50435	718.94183	-5.3476887	657.9344	139.50436	719.85016	-7.896183	-656.5463	29.1284	1.4542772	0.08230456	1.7141937	1.1526014	10.35398	0.9340146	14.431032	7.4299984	72060.60380864143
718	7108.327	89.88369	7225.956	6978.16	7172.6445	47.323837	7255.646	7093.6914	1000.0	1000.0	2871999	658.6557	137.95573	720.6162	-10.394531	658.65515	137.95654	719.89154	-7.428197	-657.26	27.922161	1.4462256	0.08148439	1.7108136	1.1484182	10.290724	0.94095623	15.506843	7.323582	72161.0838189125
719	6961.3203	158.89134	7182.4775	6799.1523	7138.45	83.27981	7297.018	6998.461	1000.0	1000.0	2875999	657.9779	139.66267	719.268	-10.233686	657.9788	139.66125	720.0209	-11.1011305	-656.5806	28.305899	1.4467585	0.08048841	1.7210654	1.1837418	10.304917	0.94936234	14.761088	7.3379807	72257.0953617096
720	7006.5703	75.46939	7110.652	6931.863	6969.4595	91.30757	7083.9165	6797.1885	1000.0	1000.0	2879999	657.49316	140.4994	724.0441	-28.971998	657.4934	140.49826	726.8165	-27.95303	-656.10077	27.98448	1.4439336	0.081380896	1.7393825	1.1817793	10.239062	0.93519086	14.316372	7.595189	72366.79545402527
721	7035.531	91.62749	7165.808	6922.8154	7047.039	95.89858	7169.428	6854.0796	1000.0	1000.0	2883999	657.34454	140.15002	718.7939	-30.588755	657.3443	140.14969	721.3425	-15.483293	-655.9536	29.390305	1.4506576	0.08069874	1.8012896	1.1454254	10.442576	0.9456243	14.615112	7.7573133	72469.93046998978
722	7016.4883	67.38451	7104.777	6934.314	7003.5327	62.523273	7086.4995	6914.0703	1000.0	1000.0	2887999	657.8194	139.65889	718.90515	-36.709866	657.81964	139.65791	719.6128	-29.068901	-656.43176	28.77687	1.4427088	0.08221449	1.7550299	1.1453733	10.414928	0.9441959	14.550129	7.713652	72577.64375972748
723	7047.1333	32.75159	7098.3066	7009.545	7123.4517	124.74334	7309.995	6907.6255	1000.0	1000.0	2891999	657.75073	140.35428	721.32715	-30.223759	657.7506	140.35367	720.72595	-23.249996	-656.33905	28.140465	1.4515507	0.0799862	1.6984499	1.1519998	10.360439	0.926159	14.781316	7.379066	72680.05588197708
724	6927.412	84.47415	7049.72	6837.4556	6704.8193	1021.59985	7188.0854	3645.7349	1000.0	1000.0	2895999	658.0877	139.55748	725.1944	-33.600365	658.0882	139.55707	728.8477	-31.911192	-656.6785	28.283094	1.4477476	0.07828372	1.7359873	1.1005769	10.354453	0.9567999	14.239351	7.139438	72786.38900494576
725	6888.8467	90.9156	7000.852	6754.545	7081.586	54.48444	7176.15	6972.072	1000.0	1000.0	2899999	658.2439	139.75658	719.843	-17.35442	658.24365	139.75572	720.68774	-22.46186	-656.86176	27.342293	1.4573762	0.08443589	1.7625233	1.1582637	10.349235	0.953878	14.228243	7.459448	72884.9244427681
726	6141.7075	1539.7096	7198.9463	3483.3027	7155.431	84.18544	7278.202	7023.7617	1000.0	1000.0	2903999	658.269	140.41573	721.0458	-28.454288	658.2693	140.41537	721.5391	-25.186451	-656.87134	27.770773	1.4544106	0.083650924	1.8356735	1.1708814	10.264337	0.9413151	14.814456	7.405978	72978.91685771942
727	6989.496	181.37553	7173.68	6709.948	6789.468	850.7377	7236.037	4248.376	1000.0	1000.0	2907999	658.8644	139.13766	720.30914	-28.16581	658.8642	139.1367	719.68304	-19.934055	-657.4727	28.917011	1.4478941	0.08491488	1.868325	1.1317289	10.411572	0.9516256	14.171174	7.715127	73076.94735455513
728	6970.4766	82.45214	7097.6357	6873.151	6844.909	655.98773	7193.461	4893.1606	1000.0	1000.0	2911999	657.3926	141.89946	719.05554	-36.80579	657.39246	141.90161	720.8572	-20.729366	-656.0067	27.01556	1.4400423	0.081546	1.7304207	1.0645156	10.228996	0.92956185	13.96488	7.0895505	73172.47289991379
729	6226.3447	1496.8309	7123.885	3634.0076	7023.845	84.72304	7235.424	6923.635	1000.0	1000.0	2915999	657.7688	140.91438	722.0141	-13.766347	657.7694	140.91435	723.5483	-11.33241	-656.354	28.000696	1.4380356	0.079481035	1.7332735	1.180372	10.285885	0.93326664	14.107571	7.5322647	73267.92380928993
730	5262.398	3021.8152	7082.2812	29.335485	6998.5	101.088524	7185.891	6798.7456	1000.0	1000.0	2919999	657.4632	141.77742	718.86835	-14.430918	657.46326	141.77522	720.5688	-13.289336	-656.05664	27.895159	1.4417124	0.081376255	1.7602376	1.152584	10.211032	0.92951936	14.182659	7.415857	73373.84105587006
731	7033.6753	101.55014	7097.0786	6857.9204	7074.2256	62.95055	7221.433	6986.211	1000.0	1000.0	2923999	656.6084	143.1943	720.84674	-14.055284	656.6086	143.19362	720.1167	-15.146137	-655.20636	29.197582	1.4399593	0.07991464	1.6986883	1.1457489	10.188103	0.91420037	14.006276	6.9117336	73480.75051116943
732	6920.6836	202.35736	7200.4297	6631.768	7111.7007	39.720047	7175.5156	7052.878	1000.0	1000.0	2927999	656.6566	143.52977	718.78015	-34.415955	656.6565	143.53102	726.4928	-34.78837	-655.2554	28.941128	1.4441432	0.08575684	1.7878966	1.0765883	10.306555	0.9375309	15.014216	6.809813	73578.9479124546
733	6993.902	64.49683	7060.373	6907.5923	6675.8047	90.94145	6810.3213	6479.229	1000.0	1000.0	2931999	656.2524	144.67218	719.63794	-17.52027	656.2525	144.67107	719.4554	-19.206924	-654.85486	29.449896	1.4497176	0.08518167	1.8162152	1.1113383	10.415891	0.9709955	14.429306	7.5262594	73680.24669837952
734	6968.06	85.353645	7046.11	6823.705	7093.9985	77.709946	7221.1177	6925.9604	1000.0	1000.0	2935999	656.259	144.97725	718.7442	-18.702244	656.25916	144.97661	718.71533	-19.804794	-654.8625	29.972137	1.4533812	0.082683034	1.8730931	1.1872745	10.420217	0.93763435	14.519179	7.3100924	73791.09668564796
735	7017.9785	69.631195	7095.8267	6940.2393	6912.1313	78.57072	7012.0845	6726.414	1000.0	1000.0	2939999	656.2724	144.8494	720.25793	-16.415703	656.27246	144.84949	720.7365	-22.175741	-654.879	30.11521	1.436382	0.08103749	1.7289306	1.1323903	10.447676	0.9484499	14.728198	7.3380523	73898.84610033035
736	7022.9336	27.728868	7051.5503	6985.801	7003.5454	100.0238	7195.584	6901.1206	1000.0	1000.0	2943999	655.9514	145.61209	719.5947	-32.18346	655.9514	145.61227	722.3422	-38.144638	-654.551	29.041136	1.4468559	0.07947536	1.741617	1.175133	10.434463	0.93532264	14.219681	7.5474644	74001.52492141724
737	7054.509	51.445217	7104.6694	6971.278	7013.4385	101.83428	7183.392	6806.5903	1000.0	1000.0	2947999	656.73975	144.30182	721.33124	-42.573257	656.73975	144.3008	723.15924	-29.90578	-655.33655	29.415388	1.446467	0.081638806	1.7926726	1.1390288	10.521841	0.96548635	14.670369	7.8390355	74111.28023695946
738	7058.1313	82.17959	7157.3843	6962.836	6672.9165	1074.6556	7232.2324	3495.5374	1000.0	1000.0	2951999	656.42334	145.49176	720.65594	-35.429005	656.4232	145.4931	726.7945	-28.762257	-655.0167	28.422003	1.4463015	0.08005713	1.7961475	1.1700813	10.459541	0.93532264	14.009352	7.5278955	74207.31603384018
739	7019.4097	81.02398	7136.9844	6931.72	6176.39	2068.3052	7022.401	-20.356009	1000.0	1000.0	2955999	656.5848	145.12003	719.8768	-17.876501	656.5849	145.1195	720.0869	-29.795242	-655.19965	29.338882	1.4488435	0.083239496	1.8397759	1.1851524	10.614498	0.9857137	15.161077	7.653627	74294.46974015236
740	6915.9067	121.27569	7106.8228	6778.514	6534.317	1658.6595	7290.189	1566.4708	1000.0	1000.0	2959999	656.995	144.49336	722.02875	-46.043106	656.9952	144.49348	719.51624	-54.58412	-655.59735	31.103327	1.4565406	0.081325844	1.7844645	1.1700841	10.699424	0.9914757	15.625251	7.608829	74408.10097789764
741	6980.9966	120.7593	7121.6216	6804.2505	6735.246	896.84174	7180.14	4065.5427	1000.0	1000.0	2963999	657.1334	144.37851	720.713	-33.731133	657.1336	144.37701	721.1182	-26.324017	-655.73425	29.900303	1.4479061	0.080765836	1.6971478	1.1102693	10.45997	0.9324302	14.495266	7.3339915	74515.14080882072
742	7027.549	63.234173	7131.794	6972.878	6729.7666	1216.1104	7236.025	3084.8042	1000.0	1000.0	2967999	657.8009	142.33578	803.83655	-30.396767	657.801	142.3341	811.33673	-32.45339	-656.4056	31.660261	1.449854	0.08280579	1.7580842	1.085042	10.52947	0.9413027	16.127563	7.2937293	74622.97587156296
743	6896.0166	165.80746	7078.3657	6626.9873	2860.4753	3464.402	7110.859	-1091.5608	1000.0	1000.0	2971999	657.8515	141.40482	976.88293	-40.888092	657.852	141.40315	972.1974	-38.95151	-656.45416	33.26893	1.4597509	0.08148153	1.7168559	1.1597867	10.648912	0.9609111	14.47633	7.6974277	74730.60848879814
