Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time	$\alpha$
680	169637.69	58.242207	169704.03	169575.42	169371.88	805.76276	169715.86	166960.83	1000.0	1000.0	2719999	837.3589	40.027596	864.02716	129.50629	837.3589	40.03153	860.8058	155.19496	-837.05914	5.3663154	5.8157	0.010594468	5.8495665	5.7790556	391.20944	5.5595093	409.6176	357.31604	142216.48561024666	0.0
681	169479.72	649.5961	170196.5	168423.19	169545.88	96.63908	169815.44	169459.69	1000.0	1000.0	2723999	837.34784	39.191463	877.2069	150.3077	837.3481	39.191315	876.80615	157.85475	-837.0186	6.13014	5.811793	0.010020756	5.8430533	5.7755003	391.38434	5.501635	425.1213	369.98303	142376.6869161129	0.0
682	169600.16	69.39133	169718.52	169541.06	169386.03	718.3407	169671.36	167233.52	1000.0	1000.0	2727999	837.9406	39.27107	881.3963	130.4477	837.9404	39.271698	880.07294	162.27213	-837.6134	6.1519046	5.8082585	0.010422538	5.843039	5.767253	391.43658	5.67226	407.86615	352.2608	142538.31525158882	0.0
683	170052.69	340.62326	170490.47	169590.48	169395.44	392.07544	169898.19	168294.5	1000.0	1000.0	2731999	839.11053	38.578674	877.7772	132.41782	839.1102	38.581882	882.3263	131.89876	-838.7765	5.1527524	5.808058	0.009922928	5.8456707	5.7763276	394.07495	5.804841	410.50873	370.42023	142697.183478117	0.0
684	169479.06	54.830685	169557.66	169427.2	169433.36	52.424355	169495.17	169300.81	1000.0	1000.0	2735999	838.39795	39.93196	892.52295	142.40675	838.3983	39.92921	890.1502	177.37813	-838.1029	4.6063113	5.805858	0.010471281	5.8504357	5.7662835	395.0403	5.7253647	415.67172	371.99722	142859.15701031685	0.0
685	169666.17	305.40457	170145.3	169370.28	169558.47	20.008911	169593.62	169529.19	1000.0	1000.0	2739999	836.5173	39.28187	890.6592	161.87766	836.5171	39.278656	891.48444	156.13637	-836.2147	4.7451053	5.805155	0.010182755	5.841573	5.7670956	394.00394	6.232386	432.19498	365.49225	143015.72821474075	0.0
686	169652.23	44.21017	169717.16	169604.64	169711.9	296.1076	170351.14	169522.47	1000.0	1000.0	2743999	836.0443	39.277065	882.7687	128.80783	836.044	39.279934	883.666	132.526	-835.72095	5.105657	5.8086357	0.010371371	5.8449864	5.7743316	394.46164	5.76973	414.43024	367.89737	143171.48047566414	0.0
687	170066.45	468.2412	170597.6	169595.34	169657.72	319.45084	170271.72	169224.16	1000.0	1000.0	2747999	836.19	40.05907	886.9845	134.17738	836.1898	40.06212	883.73395	69.11064	-835.89374	5.93248	5.8090944	0.010611737	5.8421736	5.772321	394.30594	5.6210527	416.50955	369.4035	143327.62829613686	0.0
688	169557.52	24.616428	169592.14	169522.56	169099.67	948.3139	170077.94	167187.34	1000.0	1000.0	2751999	836.2423	40.41865	887.60114	163.54117	836.2423	40.417686	888.6226	168.6385	-835.9532	4.8683143	5.804076	0.010065751	5.8395715	5.75947	394.53485	5.555555	412.98465	367.9593	143483.941095829	0.0
689	169744.17	359.2877	170356.52	169481.81	166461.11	2795.7974	169691.73	163414.55	1000.0	1000.0	2755999	835.44727	40.766434	886.11847	227.6817	835.44745	40.767754	886.7616	172.28696	-835.1355	5.0687222	5.804286	0.010494051	5.8368244	5.765604	395.16312	5.804576	412.56464	373.8985	143636.5472278595	0.0
690	169289.86	1064.9355	170340.36	167510.27	169611.16	42.861572	169688.23	169554.39	1000.0	1000.0	2759999	835.1517	41.02273	882.7807	225.02332	835.1519	41.02182	884.99133	229.6183	-834.8668	4.605618	5.80266	0.010363274	5.8378797	5.764131	396.18347	5.366585	411.61987	372.01996	143793.4630675316	0.0
691	168570.62	2227.532	170431.73	164766.17	167742.22	2243.5415	169590.88	164375.73	1000.0	1000.0	2763999	835.55383	39.909748	885.51117	221.24146	835.5536	39.9127	885.8892	226.94217	-835.2725	4.8242264	5.802083	0.01052537	5.838079	5.7664814	396.78284	5.5354195	417.06262	368.3896	143947.83380436897	0.0
692	164546.52	1626.164	167261.86	163227.0	165135.28	2173.7046	169567.94	163254.39	1000.0	1000.0	2767999	835.14417	41.113697	898.6897	195.30121	835.14386	41.113365	887.55383	176.07707	-834.8021	5.8111663	5.8038692	0.010181459	5.84009	5.767857	396.70645	6.20738	420.9011	368.10922	144094.95425868034	0.0
693	165647.0	2787.8306	170428.88	163423.47	168141.38	2384.0652	169856.44	163693.86	1000.0	1000.0	2771999	833.7316	41.73999	885.79565	163.61913	833.7312	41.743572	890.6071	139.18286	-833.4264	4.911481	5.804144	0.011185017	5.8428373	5.763058	395.45956	6.2212396	420.07797	368.78217	144245.8936495781	0.0
694	169904.12	245.92667	170197.89	169608.7	169593.1	46.177444	169691.02	169524.38	1000.0	1000.0	2775999	834.0858	42.589603	891.57465	107.69503	834.0857	42.59088	892.75854	106.3422	-833.7829	5.2881956	5.808804	0.010380254	5.848054	5.773374	395.6313	5.6811996	412.7479	368.75552	144403.0124437809	0.0
695	169502.62	20.950745	169526.14	169469.03	168881.97	1806.95	169653.23	163496.69	1000.0	1000.0	2779999	834.5512	41.874138	886.3817	50.255882	834.5512	41.879536	887.0345	54.97709	-834.22595	4.876569	5.806762	0.010009355	5.8400927	5.769478	394.47617	5.547105	409.5681	369.01648	144559.4517030716	0.0
696	169409.88	58.89199	169465.08	169313.12	168769.67	1688.3522	169447.86	163740.11	1000.0	1000.0	2783999	834.9632	43.18105	881.3067	-19.141634	834.9632	43.175774	876.67236	3.755291	-834.6546	5.416925	5.804625	0.010130807	5.837198	5.771943	395.60535	6.0058274	413.4338	367.96945	144716.3410847187	0.0
697	169488.44	31.700567	169528.8	169451.55	168340.94	2129.859	169564.89	163597.22	1000.0	1000.0	2787999	834.47754	43.988926	876.97943	-128.30292	834.47736	43.990776	879.7195	-118.20973	-834.162	5.7863517	5.8046994	0.010113696	5.8429036	5.769593	395.12558	5.8839917	415.84396	371.92514	144873.1849474907	0.0
698	168864.36	1067.0492	169502.1	167016.33	168308.34	2038.2842	169801.9	163111.84	1000.0	1000.0	2791999	835.18976	41.57878	854.4766	-198.50345	835.1898	41.577927	850.61707	-227.62091	-834.8855	4.8611884	5.8060136	0.009689189	5.842351	5.7708974	393.05838	5.3630443	408.86456	365.88406	145028.47147250175	0.0
699	166455.94	2194.7263	169386.42	163204.88	169264.06	46.447	169329.66	169196.45	1000.0	1000.0	2795999	834.8694	38.87982	850.5147	-393.19525	834.8695	38.876907	850.57434	-401.40836	-834.53357	4.974775	5.8064785	0.010081118	5.842446	5.769618	395.44568	5.2918267	413.09146	372.6199	145184.7547531128	0.0
700	169441.77	118.12284	169597.66	169265.22	169743.56	517.2114	170644.11	168957.5	1000.0	1000.0	2799999	835.88055	41.112045	854.51373	-421.95044	835.88055	41.111206	851.6221	-393.1049	-835.553	5.3850737	5.8082533	0.0100652175	5.85267	5.7688794	393.8134	5.479567	410.83023	355.65366	145341.72179555893	0.0
701	168375.47	1837.2837	169475.25	165193.64	169231.62	718.2991	169524.45	167082.42	1000.0	1000.0	2803999	836.4983	43.315605	851.93353	-484.72375	836.4981	43.31736	854.0557	-484.0693	-836.1634	5.566644	5.8086624	0.0098891435	5.8505006	5.765422	395.57663	5.949092	414.9936	370.21338	145498.40427017212	0.0
702	169605.34	91.62603	169737.38	169478.42	169547.23	772.8133	170251.66	167310.0	1000.0	1000.0	2807999	837.22906	44.626118	852.03906	-614.4549	837.2286	44.637466	854.42554	-606.73145	-836.9182	5.909696	5.807471	0.010185681	5.8399715	5.767292	392.045	6.5523596	417.3107	360.8205	145655.52918601036	0.0
703	169610.92	160.62614	169776.42	169405.89	169033.12	1967.7098	170112.23	163161.9	1000.0	1000.0	2811999	837.85126	45.96255	854.6003	-789.9391	837.85046	45.977287	855.5713	-862.4206	-837.5221	6.3032217	5.8089795	0.010051676	5.8519044	5.775815	396.25888	6.654251	443.7233	368.8111	145811.3712310791	0.0
704	169629.67	541.70526	170525.45	169172.03	168479.7	1938.3932	169923.84	163143.33	1000.0	1000.0	2815999	833.1555	49.44907	859.0265	-1758.875	833.16034	49.397537	863.39246	-1235.2524	-832.71576	16.240768	5.8143015	0.012293934	5.8505898	5.7754	396.414	8.215493	440.27554	349.2763	145966.99593424797	0.0
705	168889.53	694.81085	169364.28	167688.72	169429.97	85.161476	169665.1	169364.22	1000.0	1000.0	2819999	829.621	44.92813	854.01086	-1496.976	829.62	44.95997	847.2423	-1862.4536	-829.2593	12.578838	5.8198123	0.009649199	5.8518605	5.7857647	394.67865	6.005089	418.37305	369.73547	146123.5942826271	0.0
706	169417.52	54.958027	169473.73	169326.45	169513.6	198.05692	169991.23	169262.36	1000.0	1000.0	2823999	830.8834	35.024086	853.3751	-351.42325	830.88257	35.038303	847.27313	-383.39404	-830.57477	6.1620603	5.808269	0.01007087	5.8439317	5.7720823	397.824	5.6739597	420.89975	367.993	146277.52798080444	0.0
707	169546.56	109.63655	169711.61	169439.84	168434.72	2285.903	170314.42	163482.78	1000.0	1000.0	2827999	832.9451	31.079306	850.8823	-322.39838	832.9447	31.078676	852.57477	-351.1294	-832.6406	6.028743	5.807323	0.00987994	5.838663	5.764667	400.74792	5.918005	425.69147	371.883	146428.45850086212	0.0
708	169468.47	64.624886	169553.61	169387.97	165475.33	2722.927	169553.66	163170.11	1000.0	1000.0	2831999	834.4684	27.490007	854.0254	-301.42816	834.4685	27.494278	851.8799	-280.3063	-834.1479	6.491042	5.8073645	0.009907142	5.8426185	5.7726154	401.6278	5.6632676	420.16913	377.23386	146577.6857790947	0.0
709	169340.25	332.00894	169592.17	168768.9	168882.4	1099.8988	170409.64	167089.56	1000.0	1000.0	2835999	836.79034	25.861868	865.1374	-425.53452	836.78973	25.858429	857.2089	-403.9099	-836.444	7.5705695	5.8082147	0.0100297965	5.842967	5.772145	402.28275	6.2065687	424.14612	372.94998	146729.60010242462	0.0
710	168591.95	896.26965	169499.9	167147.98	168148.34	1087.2599	169435.5	167058.06	1000.0	1000.0	2839999	836.4286	24.411884	856.35004	-381.84714	836.4287	24.423735	861.83276	-405.13528	-836.10345	6.111767	5.8111005	0.010262151	5.8431244	5.778599	404.09296	5.5953755	425.12604	377.2464	146882.35380792618	0.0
711	169441.94	110.60557	169559.98	169262.25	168917.73	1888.836	170010.02	163279.12	1000.0	1000.0	2843999	836.52106	24.372204	858.13086	-292.7772	836.5204	24.378065	859.8283	-301.10416	-836.19574	7.424029	5.8097973	0.010017733	5.8452377	5.7745547	400.3612	5.499405	419.2903	376.45703	147033.1200003624	0.0
712	167530.34	2563.2805	169535.5	163254.28	167764.11	2774.5125	169946.05	163165.7	1000.0	1000.0	2847999	838.0587	23.897655	859.9847	-157.32112	838.0589	23.897346	861.8146	-116.573	-837.7525	5.5981884	5.8078065	0.010119493	5.8434534	5.773732	401.91205	5.205721	419.70334	381.0018	147178.5867550373	0.0
713	167338.73	2542.1724	169547.67	163250.22	168981.47	715.2473	169449.48	167015.78	1000.0	1000.0	2851999	838.9884	23.079554	854.90204	-129.71843	838.98846	23.071955	863.7012	-118.97742	-838.691	4.7378163	5.8104086	0.010236716	5.8484864	5.776206	403.4672	5.2772865	420.97607	382.66382	147326.5357222557	0.0
714	168284.84	2289.5593	169824.06	164326.17	169450.47	36.65776	169528.94	169411.55	1000.0	1000.0	2855999	838.3609	21.753942	853.1486	40.36275	838.36053	21.757286	852.75604	10.199639	-838.02496	5.204668	5.806089	0.0098424135	5.841265	5.767138	404.08057	5.2711377	422.69955	382.8608	147473.9082443714	0.0
715	169574.12	56.652023	169657.8	169520.38	169525.03	41.92382	169610.56	169456.52	1000.0	1000.0	2859999	838.5277	21.942245	855.5779	25.488976	838.5276	21.952017	857.4368	5.5376787	-838.2091	5.3511276	5.8067136	0.010177582	5.848486	5.772938	403.65213	5.479094	429.5857	381.77936	147622.41616010666	0.0
716	169636.36	27.714409	169671.61	169594.5	169638.34	118.808876	169855.1	169423.4	1000.0	1000.0	2863999	839.0123	20.918016	854.75214	39.01679	839.01227	20.921165	858.6922	65.30769	-838.7088	4.353473	5.808907	0.010176136	5.841689	5.7758293	404.52597	5.29009	421.84543	379.11264	147766.79817652702	0.0
717	168994.69	1034.3237	169652.06	167206.36	168919.72	1130.2693	170128.16	167095.6	1000.0	1000.0	2867999	839.29	20.50194	859.2636	24.972591	839.2896	20.506426	861.2542	38.405945	-838.9728	4.694237	5.80616	0.010279925	5.840254	5.7637653	404.7745	5.445668	422.33414	378.14493	147912.62810587883	0.0
718	144153.62	43384.05	170524.38	69038.55	168798.72	2044.3884	170278.9	163217.58	1000.0	1000.0	2871999	839.0435	23.520329	855.7688	49.32525	839.04346	23.520937	856.7808	63.002213	-838.7279	5.161552	5.805416	0.010402072	5.838018	5.763985	404.14868	5.280354	429.76166	382.2772	148054.5364470482	0.0
719	169791.02	383.35028	170444.2	169462.67	169713.69	924.36804	170668.73	167235.67	1000.0	1000.0	2875999	838.93616	26.100613	881.14215	91.35429	838.9361	26.106133	860.53375	98.9247	-838.6069	5.399588	5.8047705	0.010109767	5.8468866	5.7681804	404.33594	5.384634	424.8442	377.57532	148198.70875239372	0.0
720	169479.95	61.467667	169568.61	169406.14	169531.83	233.9147	170217.17	169353.53	1000.0	1000.0	2879999	839.0858	25.840992	862.9497	129.05988	839.0854	25.85174	865.86475	148.08931	-838.7702	5.6823273	5.806166	0.010120446	5.847242	5.7705135	406.24387	5.646995	428.8046	384.22766	148340.09072875977	0.0
721	169724.84	420.65125	170447.31	169399.42	169466.3	73.18829	169565.78	169332.08	1000.0	1000.0	2883999	838.4894	25.52868	863.51196	134.76389	838.4894	25.528864	856.2532	191.94327	-838.2177	4.994487	5.8068056	0.009793329	5.8401523	5.7623625	408.65408	5.745628	432.13928	379.9986	148477.6806550026	0.0
722	169566.11	69.34088	169646.23	169456.7	169526.66	17.12641	169564.67	169509.0	1000.0	1000.0	2887999	837.2366	25.778967	860.865	175.05927	837.236	25.789354	858.9647	151.77016	-836.9399	4.907842	5.8095446	0.010402821	5.845368	5.7740993	406.64398	5.086328	425.41382	378.8145	148616.8591067791	0.0
723	168892.44	971.3772	169526.11	167211.77	169478.25	148.98772	169915.28	169380.58	1000.0	1000.0	2891999	836.7942	26.393833	859.96826	130.1193	836.7942	26.393248	856.6261	140.43199	-836.49713	5.342986	5.809529	0.010013401	5.8422594	5.77393	406.75134	5.427168	424.11588	381.28482	148753.8840212822	0.0
724	168771.56	1039.0587	169493.22	166982.52	168613.03	1189.8564	169913.77	166777.55	1000.0	1000.0	2895999	837.88007	25.65323	852.4608	75.94091	837.8802	25.655428	853.0855	78.96403	-837.5904	4.293526	5.8124804	0.009756087	5.847959	5.7786274	407.5995	5.3992567	426.7423	384.15546	148892.185243845	0.0
725	169638.36	247.3954	170046.78	169380.69	169289.81	751.0875	169641.0	167040.94	1000.0	1000.0	2899999	838.19745	23.13707	852.28076	140.28246	838.19745	23.138758	856.08813	153.66267	-837.90594	4.016169	5.8078017	0.010252508	5.8457913	5.7743273	409.27103	5.127008	426.20105	388.82764	149029.24620079994	0.0
726	169591.31	11.230816	169610.16	169580.86	169648.66	230.5239	170321.06	169457.56	1000.0	1000.0	2903999	839.44086	23.599897	868.485	203.43102	839.44073	23.60362	870.8465	197.807	-839.1639	4.208752	5.807742	0.010057292	5.84199	5.7694263	408.33063	5.2127585	423.88943	386.91803	149166.1476612091	0.0
727	169219.03	1105.6433	170361.12	167389.08	169534.0	212.93307	169700.84	169069.83	1000.0	1000.0	2907999	840.3005	23.235014	855.2496	182.80518	840.30066	23.23468	856.6402	195.69728	-840.0291	3.6561656	5.8077283	0.010481157	5.844076	5.773421	410.50107	4.9585476	434.60297	386.91562	149299.2213115692	0.0
728	169476.75	249.84344	169682.8	169052.2	169582.84	88.96888	169680.83	169363.9	1000.0	1000.0	2911999	840.70056	23.863073	860.33276	192.50748	840.70026	23.869028	863.7233	217.3821	-840.40924	3.5880668	5.8065567	0.0100230565	5.8423233	5.7689753	411.2825	4.860937	426.71646	390.2378	149431.11219763756	0.0
729	169701.14	212.5135	170064.2	169524.39	168409.19	1107.3997	169754.47	167256.9	1000.0	1000.0	2915999	841.3216	22.907993	856.5443	190.55898	841.32184	22.91271	868.2654	151.16595	-841.033	3.9808629	5.807255	0.010134706	5.8409667	5.7678213	413.75037	4.949193	433.9611	394.4925	149563.92094779015	0.0
730	169740.88	213.2692	170093.11	169523.34	169472.06	216.57115	169611.55	168836.02	1000.0	1000.0	2919999	842.369	21.297956	859.9249	251.694	842.3689	21.292852	860.0964	238.09071	-842.11865	3.3251874	5.8109684	0.010655166	5.8427124	5.7742405	413.58414	4.84333	429.3551	391.30826	149696.5501050949	0.0
731	167460.69	2564.9019	169592.95	163276.16	169578.28	21.150276	169615.69	169548.48	1000.0	1000.0	2923999	842.7835	20.305073	867.75073	224.62602	842.78326	20.309864	860.40594	230.75276	-842.5402	3.0444984	5.8077693	0.010068939	5.8425555	5.767013	414.29407	4.7538843	427.97772	387.31662	149830.05095267296	0.0
732	166983.6	2507.5173	169546.05	164464.67	168268.77	2497.7578	170127.45	163289.88	1000.0	1000.0	2927999	842.1434	20.91511	853.7878	231.51028	842.14307	20.920395	855.169	254.89706	-841.87866	2.7445142	5.806694	0.009924829	5.8425717	5.7696576	415.40515	4.692995	437.51752	393.31375	149962.79454040527	0.0
733	168257.38	2056.4263	169533.05	164697.03	168896.03	1854.5055	169603.22	163333.73	1000.0	1000.0	2931999	840.4797	21.745354	856.29016	75.3791	840.47974	21.750578	858.06134	63.40885	-840.2001	3.7371824	5.806282	0.010149801	5.8402047	5.769938	415.15994	4.979645	440.08398	390.73254	150093.22186040878	0.0
734	169866.08	314.13797	170244.58	169522.5	169564.34	186.61028	170042.9	169404.94	1000.0	1000.0	2935999	838.3948	21.964659	855.23193	19.114864	838.39453	21.966589	856.97284	67.40131	-838.1109	3.9525702	5.8071194	0.010193681	5.841347	5.773877	415.0699	6.128613	449.7484	391.14566	150225.56292271614	0.0
735	169419.12	49.072903	169473.67	169346.75	169364.52	57.11478	169472.38	169275.17	1000.0	1000.0	2939999	835.9421	21.441113	851.7501	21.336136	835.9419	21.44948	851.2685	18.192577	-835.6822	4.342959	5.808333	0.0103559615	5.8439956	5.767777	412.27307	4.943926	431.24057	391.20135	150358.29177188873	0.0
736	169488.06	115.75396	169610.66	169340.27	169582.61	33.491882	169628.14	169524.16	1000.0	1000.0	2943999	836.4062	21.937399	852.18274	89.21169	836.4062	21.937271	852.19434	147.72066	-836.16315	3.6569195	5.810938	0.009883631	5.8469434	5.779656	411.6489	4.8394203	426.80307	388.30905	150497.2501063347	0.0
737	169667.89	59.726307	169753.9	169589.16	169682.3	194.20961	170235.03	169530.1	1000.0	1000.0	2947999	837.73145	21.868181	853.946	159.05873	837.7314	21.873384	858.4161	153.43481	-837.4549	3.6044838	5.8083625	0.009977447	5.839663	5.7708497	411.58243	5.4254575	427.67847	385.27795	150629.26888394356	0.0
738	169627.31	42.47898	169688.28	169576.16	169606.3	35.216267	169655.72	169546.52	1000.0	1000.0	2951999	840.0904	21.134838	860.9645	153.78757	840.09064	21.135231	867.5381	129.88199	-839.8391	3.2903945	5.8111477	0.009988757	5.844475	5.779326	413.67847	5.008653	428.2553	391.2154	150761.42929959297	0.0
739	169501.7	69.07494	169591.12	169397.84	169434.53	47.237556	169506.31	169367.53	1000.0	1000.0	2955999	840.35736	21.751581	856.6793	178.9799	840.3569	21.75914	870.4326	186.88928	-840.0984	3.5174906	5.8116045	0.009774507	5.8454165	5.7728724	414.91025	4.8805203	429.00858	387.68237	150892.91489052773	0.0
740	169653.27	201.18352	169990.75	169464.47	169716.25	34.81279	169758.4	169640.23	1000.0	1000.0	2959999	841.0243	21.769129	857.40063	178.61578	841.0241	21.773243	862.17535	184.22049	-840.75574	3.8703423	5.8101873	0.010396331	5.8446946	5.7743187	413.72815	5.0949135	432.91266	394.64664	151025.76959753036	0.0
741	169831.52	379.74097	170489.11	169601.3	169608.6	58.451706	169711.9	169508.58	1000.0	1000.0	2963999	841.21106	21.568668	869.873	216.97089	841.2113	21.563728	868.27734	218.6741	-840.9164	3.862114	5.807126	0.009794975	5.842666	5.7674274	415.2261	5.2298017	433.16632	388.8484	151159.22952628136	0.0
742	169717.5	226.69586	170090.11	169481.22	169457.14	136.90906	169844.33	169346.95	1000.0	1000.0	2967999	841.4135	21.200518	854.5468	234.31767	841.41327	21.211767	856.6156	120.164024	-841.12274	3.1687944	5.8056555	0.010016166	5.8367243	5.767967	414.43176	4.7845216	428.6894	394.35736	151290.402885437	0.0
743	169541.19	25.373266	169569.62	169501.02	169473.05	39.58244	169526.69	169401.11	1000.0	1000.0	2971999	840.9304	21.715477	866.31036	155.69559	840.9308	21.70933	867.052	144.96378	-840.6335	4.3101788	5.8071485	0.010148902	5.840716	5.7625246	415.88055	5.04295	442.42374	393.4668	151424.03536176682	0.0
744	169634.22	170.77266	169911.1	169465.9	169348.72	737.2499	169748.25	167146.78	1000.0	1000.0	2975999	840.012	21.65744	853.45807	178.18925	840.01166	21.661432	853.4482	125.35355	-839.77325	3.4176211	5.8057246	0.010875877	5.841104	5.765462	416.86612	4.8953776	429.7296	393.73663	151555.0181467533	0.0
745	169673.28	192.88687	169980.67	169451.77	169594.2	60.09845	169694.0	169502.42	1000.0	1000.0	2979999	839.21	21.297146	893.615	189.85281	839.2103	21.291489	881.4343	150.61641	-838.9282	3.8428595	5.8034263	0.01090112	5.8438244	5.764034	415.4011	4.8334274	434.69162	394.55405	151688.0960609913	0.0
