Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagepi_penalty	Stdpi_penalty	Maxpi_penalty	Minpi_penalty	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time
651	5565.089	1458.8978	6450.9736	3038.968	6353.9307	107.44951	6504.3086	6171.0366	1000.0	1000.0	2603999	609.64874	99.131996	695.17365	-320.31308	609.6489	99.128975	695.5142	-330.9495	-607.1358	34.66229	1.9829998	0.056767657	2.1796813	1.7514244	8.996969	0.5684242	11.057234	7.163522	70798.69401979446
652	6256.6465	177.65933	6477.578	6025.595	6197.3267	33.058002	6245.323	6131.8706	1000.0	1000.0	2607999	609.6659	99.473145	698.3703	-246.05815	609.66626	99.47053	696.38574	-279.22836	-607.1329	34.687294	1.9818176	0.055321764	2.2011971	1.7820407	8.995152	0.5603962	11.089519	7.236499	70908.46823859215
653	6384.66	59.17273	6480.896	6321.0977	5693.091	1030.054	6752.592	3341.5098	1000.0	1000.0	2611999	609.82605	98.96925	695.6647	-280.4801	609.82623	98.96644	697.17346	-268.62766	-607.32526	34.222267	1.980102	0.05537416	2.175338	1.7526039	9.065854	0.5766876	11.351713	7.289749	71017.51038432121
654	6112.0117	575.91345	6618.256	5153.653	6378.5244	78.30694	6478.5474	6228.407	1000.0	1000.0	2615999	610.0622	98.794914	697.79663	-222.91553	610.0616	98.796974	696.9637	-236.77052	-607.5446	34.110096	1.9736389	0.054907076	2.1778443	1.782305	9.000229	0.5929759	11.193782	7.0218296	71126.25826573372
655	6384.015	163.78519	6586.607	6132.012	6016.9463	948.88416	6550.084	3572.2607	1000.0	1000.0	2619999	610.214	98.02694	697.42255	-223.62233	610.21387	98.0272	698.59406	-184.7847	-607.7299	33.011257	1.9742061	0.05676209	2.181247	1.7271057	8.940468	0.5698432	11.217153	7.1529827	71234.86246538162
656	5990.6646	478.62555	6449.468	5196.9263	6140.346	76.38317	6287.429	6009.554	1000.0	1000.0	2623999	610.3314	97.826836	698.3641	-263.01492	610.3318	97.82409	698.9472	-266.34262	-607.823	33.314804	1.9700913	0.055046026	2.1577377	1.7282414	8.877714	0.55110663	10.786596	7.188335	71343.9733247757
657	6411.0156	14.820067	6435.0977	6395.5107	6085.4463	605.0454	6467.302	4287.3086	1000.0	1000.0	2627999	610.1218	99.050606	699.18115	-175.3452	610.1221	99.04853	699.97565	-201.05753	-607.617	33.750687	1.9768344	0.05643427	2.1514332	1.73158	8.958153	0.5698286	11.268038	7.0757866	71452.82321548462
658	4824.496	1524.287	6126.721	2337.826	5711.7007	724.29193	6347.409	4318.1816	1000.0	1000.0	2631999	610.8248	98.0253	698.8771	-225.74265	610.8246	98.02622	699.2496	-207.17203	-608.33	32.978104	1.9584731	0.05543942	2.234199	1.7703332	8.857281	0.56991243	11.366217	7.2727976	71561.9299583435
659	6100.7344	168.16447	6348.8438	5874.668	6087.6235	160.3667	6242.9624	5640.4434	1000.0	1000.0	2635999	610.95825	97.43562	695.9163	-225.61934	610.9581	97.43398	696.8577	-212.82945	-608.452	33.690758	1.9682724	0.05694616	2.1883392	1.7305775	9.030174	0.57683957	11.311512	7.135124	71670.37851119041
660	6238.3086	137.95036	6387.9946	6050.6123	6628.2812	29.623589	6674.9346	6569.778	1000.0	1000.0	2639999	611.2294	97.022644	696.8124	-343.64258	611.2288	97.023766	695.401	-289.24716	-608.73	32.780884	1.9541548	0.05562821	2.148445	1.7516742	8.85952	0.5545932	11.17655	7.345903	71779.88223791122
661	6141.6255	347.68573	6409.9775	5548.8613	6151.6245	416.82968	6463.0063	5053.5225	1000.0	1000.0	2643999	610.9864	97.54963	694.2302	-210.80818	610.9874	97.550446	695.9001	-225.83688	-608.4702	32.518353	1.9471316	0.05775018	2.1423101	1.7388092	8.832936	0.5513729	11.268173	7.186408	71888.53567552567
662	6375.2363	117.3333	6547.6094	6228.898	6078.797	46.187634	6151.7515	5974.9165	1000.0	1000.0	2647999	610.7612	97.60111	695.07794	-205.05234	610.7606	97.60231	696.44403	-194.9184	-608.25275	32.710823	1.9513706	0.055042688	2.147218	1.7330097	8.812259	0.55381674	11.251528	7.1305456	71996.92605257034
663	6294.058	81.14506	6377.2085	6182.667	6194.8545	43.60449	6246.91	6134.9077	1000.0	1000.0	2651999	611.3457	96.943924	697.95294	-232.18896	611.3455	96.94387	696.5874	-265.90915	-608.8338	32.52394	1.9800618	0.05664465	2.1651182	1.7794656	8.872537	0.56580806	10.905774	7.2089286	72105.81138849258
664	5836.9575	841.53986	6413.5337	4382.691	6302.2695	45.570766	6367.91	6220.726	1000.0	1000.0	2655999	611.43066	97.36312	695.2151	-209.42868	611.4304	97.36304	698.30457	-215.74901	-608.9381	32.29114	1.9681567	0.05540737	2.164664	1.7938079	8.774105	0.54531604	11.223381	6.942645	72214.64398813248
665	5963.1807	516.8682	6308.061	5071.357	6464.8477	75.77967	6601.647	6336.2285	1000.0	1000.0	2659999	611.87054	97.09104	696.5713	-257.47586	611.8703	97.09468	695.3885	-325.32578	-609.3731	31.870949	1.9651971	0.056429897	2.1412678	1.773507	8.846627	0.56306094	11.3068495	6.8822007	72324.24717664719
666	6260.107	100.34512	6364.902	6101.9106	6405.735	27.152643	6442.1533	6370.6733	1000.0	1000.0	2663999	611.74646	97.46596	695.0414	-307.54672	611.7466	97.465256	698.06256	-303.61548	-609.24146	33.150482	1.9607038	0.05628174	2.1396604	1.7554902	8.783788	0.57579416	11.630703	6.6881065	72433.13124704361
667	6371.4336	43.214596	6415.127	6299.8447	6704.132	34.1697	6770.2627	6657.645	1000.0	1000.0	2667999	611.6781	96.7926	697.13885	-326.52136	611.6775	96.79035	698.45844	-314.29526	-609.19666	31.924149	1.9506589	0.05559064	2.1359055	1.72261	8.758123	0.55765915	10.979293	6.967875	72542.4744515419
668	6287.891	116.689804	6417.05	6121.0073	6513.5957	72.52762	6601.529	6373.6865	1000.0	1000.0	2671999	611.93634	95.89735	698.2226	-305.75473	611.9366	95.898125	697.3379	-280.1698	-609.4212	31.009502	1.9441931	0.055217784	2.166036	1.7773314	8.695771	0.5583743	11.104682	6.896921	72650.8281583786
669	6173.787	178.97195	6352.6777	5910.324	5771.008	968.8076	6381.3765	3072.0374	1000.0	1000.0	2675999	611.22345	96.44509	696.0038	-240.24348	611.22375	96.44447	697.7963	-234.87526	-608.73627	31.642874	1.937493	0.056141604	2.166143	1.7074927	8.73543	0.5737822	12.282515	6.9925323	72760.10708785057
670	6019.65	368.26144	6413.0527	5473.2114	6146.1875	111.69515	6275.0493	5863.215	1000.0	1000.0	2679999	611.39606	96.17384	694.5905	-274.39908	611.39594	96.170494	695.2585	-260.99368	-608.9076	31.185163	1.9363921	0.05728512	2.1325986	1.7090898	8.680072	0.55230796	11.127891	6.841801	72868.62186861038
671	6308.0186	170.25839	6531.587	6110.839	6382.952	86.823326	6493.3564	6215.428	1000.0	1000.0	2683999	611.3591	96.72864	694.9015	-192.34409	611.3594	96.72815	699.477	-192.19792	-608.85406	30.414396	1.9553919	0.05747995	2.1577668	1.7568432	8.773216	0.5578051	11.32503	7.1899815	72975.68089103699
672	6337.2593	158.69621	6507.609	6080.111	6344.282	80.1126	6473.0215	6181.454	1000.0	1000.0	2687999	611.9811	96.49238	696.31805	-157.3554	611.9811	96.49278	700.36316	-186.84354	-609.4913	30.469786	1.9523995	0.056065284	2.142416	1.7673218	8.753675	0.54719347	10.981061	7.0603404	73082.68758940697
673	6310.8203	153.50229	6495.8657	6119.707	5798.7812	837.6317	6312.836	3549.279	1000.0	1000.0	2691999	611.9891	96.92483	694.9679	-196.60258	611.98846	96.92612	693.63727	-201.40013	-609.4945	30.792126	1.9429202	0.05788646	2.1406093	1.7417853	8.765609	0.5578332	11.188321	7.1418223	73191.03544020653
674	6239.423	277.24442	6555.1357	5797.8525	6596.866	87.43777	6699.19	6370.101	1000.0	1000.0	2695999	612.4532	96.40903	695.11176	-222.70737	612.45374	96.40808	697.8387	-221.82819	-609.9526	31.384743	1.9475726	0.056255586	2.1549556	1.7540424	8.75864	0.5583472	11.755925	7.018856	73300.21212553978
675	6421.91	146.71605	6574.6416	6259.897	6403.0825	73.521996	6541.9795	6264.7144	1000.0	1000.0	2699999	612.2053	96.62286	695.5104	-217.21074	612.2056	96.62076	694.9855	-223.52087	-609.6999	31.203901	1.9467967	0.056655224	2.1457584	1.7200071	8.778149	0.5538497	10.887419	6.988513	73409.2234237194
676	6269.2324	171.39575	6463.9697	6028.4478	5896.286	419.68774	6198.3516	4685.2036	1000.0	1000.0	2703999	612.9215	95.4344	695.5946	-185.72548	612.9217	95.4317	696.7234	-172.05783	-610.43494	31.079254	1.9647795	0.05588919	2.1872857	1.778255	8.782917	0.54320925	11.125886	7.048159	73517.50003814697
677	6305.783	142.76274	6547.976	6178.196	6621.1494	28.472677	6676.058	6578.7603	1000.0	1000.0	2707999	613.24384	96.509766	697.58746	-248.34067	613.24347	96.51051	697.7107	-231.5204	-610.75287	30.553785	1.950749	0.057369836	2.1396022	1.7138999	8.727457	0.53362834	11.338301	7.2682166	73625.81689190865
678	5913.4414	668.26465	6385.6934	4769.4233	5298.057	1425.9551	6433.325	1695.1783	1000.0	1000.0	2711999	613.478	96.26717	698.196	-261.5751	613.47845	96.26576	697.73676	-266.71417	-610.96313	30.95114	1.9516892	0.05404953	2.1372275	1.7436631	8.784095	0.55830956	11.439321	6.974516	73735.85102629662
679	6283.8013	39.77717	6339.465	6227.493	5298.712	792.4282	5895.325	3551.851	1000.0	1000.0	2715999	613.5712	96.79785	697.5074	-281.64438	613.571	96.797104	698.2374	-292.00003	-611.07745	31.224417	1.9589719	0.05590637	2.1486895	1.7498664	8.766516	0.5376655	10.835911	7.03425	73844.66041874886
680	6458.9355	128.29482	6602.2783	6260.3223	6474.888	29.363491	6525.466	6433.742	1000.0	1000.0	2719999	613.22705	97.37087	699.1078	-240.73996	613.22687	97.37341	697.7534	-238.07874	-610.7394	30.915546	1.944404	0.060487665	2.1330614	1.7475146	8.689014	0.54182893	10.905192	6.986822	73953.52085781097
681	6377.4897	50.910294	6416.968	6290.0166	4456.9463	2099.5168	6386.5195	836.73254	1000.0	1000.0	2723999	614.06415	96.966805	698.6027	-258.74622	614.06433	96.963684	698.364	-263.22162	-611.5982	30.843725	1.9362272	0.0564554	2.137693	1.7139542	8.665611	0.54349345	11.179443	6.757645	74062.48372483253
682	6395.8633	77.72987	6521.8965	6318.9526	6408.984	64.001884	6514.455	6335.371	1000.0	1000.0	2727999	613.9813	97.19201	699.6166	-247.53958	613.9811	97.19418	699.53314	-249.44742	-611.476	31.273598	1.9470394	0.055967636	2.1317573	1.7822902	8.803829	0.54299563	10.976325	7.238512	74171.15580821037
683	6219.6597	175.94891	6511.0303	6072.8726	5844.88	1042.5116	6292.0776	2722.1418	1000.0	1000.0	2731999	614.5218	97.15297	697.7718	-233.19974	614.522	97.15107	700.26544	-249.05133	-612.0434	31.297781	1.9549731	0.053807616	2.166317	1.7931262	8.935437	0.5516074	11.443987	7.372892	74280.60280275345
684	6440.8037	95.17113	6597.1357	6340.9326	6448.9854	35.818264	6504.887	6394.4717	1000.0	1000.0	2735999	615.1485	97.01989	699.2194	-265.78558	615.1475	97.02145	697.899	-277.70197	-612.6555	30.667946	1.9493443	0.055344906	2.1375794	1.7269096	8.838604	0.54247886	10.918354	7.2334347	74389.81352758408
685	5787.138	1110.2246	6496.3833	3868.572	6327.875	46.21068	6410.0825	6249.6475	1000.0	1000.0	2739999	614.7026	97.396126	702.3142	-239.52307	614.7036	97.3942	701.32666	-259.96182	-612.19836	30.713812	1.9436642	0.056662057	2.1433566	1.7480187	8.799848	0.5340714	10.826993	6.982086	74498.44293022156
686	6390.449	134.13547	6586.343	6210.698	3947.6812	2007.8555	6175.7705	1180.612	1000.0	1000.0	2743999	615.2606	96.945404	698.30646	-268.50845	615.26013	96.94329	698.46185	-256.73813	-612.76227	30.475468	1.9432343	0.055547822	2.1299968	1.7248881	8.840979	0.55149907	11.211903	7.0795994	74607.26392436028
687	6450.2227	50.00268	6529.991	6402.203	6518.874	64.78378	6624.57	6380.822	1000.0	1000.0	2747999	615.6941	96.71365	698.039	-361.85526	615.6942	96.713234	698.7877	-358.9725	-613.1841	30.513748	1.9403443	0.055632602	2.1437168	1.7376171	8.75864	0.54280907	10.834993	7.06753	74716.44917702675
688	6247.3228	95.31932	6348.142	6151.2866	6116.585	976.16254	6689.6143	3224.0295	1000.0	1000.0	2751999	615.8288	96.95768	697.6278	-272.91196	615.82886	96.9563	699.471	-293.56342	-613.3552	30.784203	1.9531802	0.05683288	2.1938736	1.7526395	8.859992	0.55219084	11.051027	7.4019637	74826.22358393669
689	6396.955	127.37216	6592.696	6275.1333	6110.0146	95.64504	6278.86	5937.381	1000.0	1000.0	2755999	616.0727	96.700264	697.894	-258.53763	616.07294	96.69958	700.4646	-245.26582	-613.5895	30.17058	1.9294047	0.055454206	2.1274772	1.7305381	8.800593	0.5528963	11.781568	7.0634165	74936.092730999
690	6351.3135	142.86638	6548.725	6187.154	6556.9062	46.760742	6607.886	6480.792	1000.0	1000.0	2759999	616.34015	96.55204	700.08795	-388.65692	616.3394	96.5539	700.5432	-332.69824	-613.83704	30.515152	1.9340131	0.05276901	2.1106908	1.7689205	8.802791	0.5366485	10.845964	7.1319556	75044.1571419239
691	6371.4854	152.80225	6553.0635	6154.594	6436.9077	70.31937	6547.7935	6294.105	1000.0	1000.0	2763999	616.57227	96.72328	696.9249	-460.8258	616.5725	96.72351	699.7244	-457.70865	-614.10016	29.841618	1.9237309	0.05540277	2.1115105	1.7405485	8.774646	0.54083145	10.787744	7.0066185	75153.6758890152
692	6510.9204	64.84357	6615.8423	6455.953	6383.2876	129.03629	6548.292	6127.465	1000.0	1000.0	2767999	616.2982	97.69431	697.70605	-511.19376	616.2978	97.69481	701.0881	-519.1675	-613.81683	30.34269	1.9281689	0.054460082	2.188686	1.7429947	8.753658	0.5463662	11.227501	7.0792174	75262.0654118061
693	6394.0625	79.49977	6474.66	6261.9453	5005.448	1437.7416	5876.5234	1344.2793	1000.0	1000.0	2771999	616.33466	97.54813	700.96405	-424.7927	616.3348	97.54639	696.9235	-357.36752	-613.86334	30.233063	1.9338858	0.056280386	2.1560953	1.7360917	8.75196	0.5416609	11.096001	6.756422	75371.15097284317
694	5930.955	637.2076	6456.5244	4845.3447	6585.8525	77.80426	6705.435	6421.3423	1000.0	1000.0	2775999	617.08746	96.59942	701.30835	-307.16885	617.0872	96.60002	699.08813	-301.36978	-614.6084	29.451649	1.9317394	0.06369904	2.1380086	1.679655	8.712453	0.5407137	10.870706	6.6077094	75479.70732522011
695	6050.549	336.38223	6360.3877	5482.1367	6643.6826	75.60095	6800.231	6516.463	1000.0	1000.0	2779999	617.0914	95.837494	699.4483	-379.87393	617.091	95.838554	699.68414	-332.2068	-614.6195	29.85081	1.9279553	0.05860885	2.1482813	1.6985095	8.633502	0.53829396	10.701734	6.808662	75587.49413108826
696	6187.5728	221.53673	6339.228	5806.498	6220.8486	90.86798	6337.4346	6043.9927	1000.0	1000.0	2783999	617.7474	94.56392	697.4817	-349.52972	617.74725	94.56712	698.0991	-356.68448	-615.2832	29.782228	1.9390334	0.057147615	2.1353242	1.7352978	8.731915	0.55718917	11.190444	6.747889	75694.95105981827
697	6217.4746	264.5599	6452.4136	5781.0044	6407.9688	90.72317	6551.1772	6228.787	1000.0	1000.0	2787999	617.5618	95.39518	697.6156	-355.29965	617.5618	95.39219	699.2074	-392.44812	-615.09875	29.136555	1.9201155	0.056171224	2.1146371	1.7160857	8.555198	0.5360429	10.948898	6.9687314	75801.51103520393
698	6213.625	69.31366	6326.245	6153.1045	6601.798	52.02174	6680.291	6492.718	1000.0	1000.0	2791999	617.9665	95.55099	697.7169	-392.88354	617.9663	95.5548	701.7932	-402.15118	-615.4901	29.342442	1.9233305	0.0576167	2.1056924	1.7310339	8.5723715	0.53530395	11.164108	6.802552	75910.51955246925
699	6172.4385	279.59772	6523.5254	5810.452	5859.531	124.76445	6031.579	5561.49	1000.0	1000.0	2795999	617.92633	95.34633	700.3065	-535.8705	617.92664	95.34535	697.75323	-469.55145	-615.47144	29.40583	1.9233868	0.05699078	2.185239	1.7275481	8.651721	0.55184674	10.672331	6.980089	76018.75880622864
700	6384.1875	77.32262	6505.7344	6298.433	6075.5933	673.4392	6518.5825	4184.193	1000.0	1000.0	2799999	618.26575	95.52182	699.11664	-424.92786	618.26575	95.5218	701.30505	-460.9231	-615.7873	29.489794	1.9252121	0.057691682	2.10845	1.6966324	8.676397	0.5410847	11.0241375	6.865483	76127.2529001236
701	6389.21	49.609684	6464.3047	6325.6387	6206.986	297.99112	6391.7573	5343.6963	1000.0	1000.0	2803999	618.2091	94.728676	697.81805	-497.82474	618.2089	94.7282	699.1137	-434.69968	-615.73	29.457855	1.9136187	0.05662092	2.0956395	1.7369816	8.574234	0.539314	10.870173	6.814091	76235.63350248337
702	5968.7656	528.70044	6574.302	5132.591	5575.449	1105.9626	6096.177	2274.2917	1000.0	1000.0	2807999	618.07385	94.67187	698.92633	-420.83453	618.07355	94.67168	701.425	-447.67383	-615.5799	29.024704	1.9295703	0.05582323	2.1621602	1.737517	8.620162	0.55870736	11.380272	6.6588645	76344.81974124908
703	6317.766	159.55278	6497.703	6060.8413	6456.329	49.482166	6553.5483	6396.276	1000.0	1000.0	2811999	618.3399	94.52916	701.5188	-462.2506	618.3403	94.52577	700.4275	-441.64636	-615.8575	29.023188	1.9560174	0.05666455	2.1792433	1.7544988	8.799358	0.5538359	11.034929	7.2829623	76453.61005854607
704	5957.8765	586.6584	6455.6665	4957.4375	6466.7817	40.301502	6514.721	6395.4204	1000.0	1000.0	2815999	618.4159	94.93826	697.3724	-502.83423	618.41534	94.9424	699.34485	-485.72195	-615.92444	29.843903	1.9447044	0.057313994	2.1398365	1.7577581	8.809623	0.5477276	11.341842	7.1482596	76562.58964538574
705	6294.0195	98.81449	6389.3823	6140.256	6137.313	105.02712	6322.8037	5943.5327	1000.0	1000.0	2819999	618.59015	93.99999	698.1789	-409.19568	618.59	93.99938	698.16046	-423.3521	-616.0887	29.885527	1.9408171	0.056686655	2.1735396	1.7222626	8.698918	0.5583051	11.124924	6.75177	76672.40440773964
706	6270.5605	182.67758	6543.2163	6034.2085	6048.8447	307.11472	6270.583	5156.253	1000.0	1000.0	2823999	618.9772	93.59505	698.5065	-477.85593	618.9771	93.597336	699.28546	-486.65958	-616.4965	28.929974	1.9543618	0.05511465	2.1721094	1.74393	8.764158	0.54724944	10.969853	6.772339	76781.62748169899
707	6345.575	140.31078	6532.297	6144.8027	6604.474	108.971886	6701.228	6349.194	1000.0	1000.0	2827999	619.221	93.76569	697.64795	-502.1957	619.2212	93.76655	699.1358	-439.66516	-616.73663	29.15527	1.9356424	0.055515703	2.1113482	1.7265295	8.683109	0.5561876	11.076695	7.0733695	76891.15484642982
708	6221.8545	372.81473	6600.1514	5613.1226	5851.6714	1068.9443	6354.2573	2666.0864	1000.0	1000.0	2831999	619.27637	93.928764	698.57996	-494.07816	619.27606	93.92768	699.36884	-472.3463	-616.77356	28.999062	1.9395049	0.054484826	2.1637876	1.760883	8.701336	0.538744	10.660632	7.128754	77000.20963907242
709	6336.659	124.724785	6426.455	6124.3916	6480.1104	56.75093	6560.958	6390.0005	1000.0	1000.0	2835999	619.6218	93.81947	698.0038	-514.2282	619.62146	93.82097	702.8587	-502.64807	-617.14056	29.398304	1.9193677	0.05653824	2.1020784	1.7167039	8.679646	0.5489514	11.40425	6.9265723	77110.14311790466
710	6402.4736	153.8347	6575.64	6154.217	6479.093	31.179386	6527.1104	6426.238	1000.0	1000.0	2839999	619.9274	93.79441	700.6992	-599.7401	619.9276	93.79481	700.1762	-557.9031	-617.4649	29.121674	1.9231418	0.05501993	2.116827	1.7078876	8.730933	0.5374927	10.714138	7.052345	77219.22706627846
711	6392.5654	77.671135	6486.1206	6290.444	5224.3525	1591.0812	6069.6875	665.2611	1000.0	1000.0	2843999	620.7188	93.582794	701.5859	-540.2199	620.71893	93.579994	699.52026	-594.49207	-618.2491	28.489325	1.9229871	0.055529997	2.1396222	1.7071589	8.745809	0.5363794	11.110622	7.131057	77328.91853880882
712	6504.9336	54.901867	6595.5195	6453.997	6434.991	72.44116	6616.209	6327.5903	1000.0	1000.0	2847999	621.3473	93.29966	700.457	-493.30075	621.3474	93.29996	701.06055	-508.98834	-618.88025	29.45364	1.927307	0.056198657	2.1346626	1.7446712	8.7694025	0.5563386	11.297054	7.0141735	77437.25897836685
713	6360.4663	163.85759	6570.6675	6118.742	6094.1187	636.867	6662.3467	4742.7964	1000.0	1000.0	2851999	621.1354	93.85091	701.0446	-535.539	621.13513	93.85181	704.02515	-533.51227	-618.67236	27.280315	1.9229858	0.054889664	2.1121018	1.7336388	8.6838255	0.5410946	11.200991	6.974521	77548.50206971169
714	6431.216	68.54153	6510.418	6321.989	6658.557	37.32819	6709.129	6594.8413	1000.0	1000.0	2855999	621.4264	93.06288	700.0545	-431.6122	621.42645	93.06244	700.7131	-433.71252	-618.95276	28.236298	1.9157311	0.056709927	2.1210907	1.6937088	8.614226	0.55053216	11.215178	6.92546	77658.81293845177
715	6363.1245	141.64487	6534.9614	6218.397	6455.8765	123.36601	6642.1714	6199.8477	1000.0	1000.0	2859999	621.553	92.13187	700.1828	-399.0034	621.55286	92.13313	699.5168	-408.96045	-619.08563	27.854168	1.9182322	0.05589082	2.105441	1.7220141	8.507156	0.5199288	10.444004	6.9282837	77769.14957737923
716	6203.042	378.53326	6516.1577	5574.9697	6127.203	20.413633	6162.7114	6088.2505	1000.0	1000.0	2863999	621.52826	92.557945	701.42523	-398.59567	621.5285	92.557236	701.1163	-368.2529	-619.0754	27.657555	1.9152385	0.054650985	2.1262982	1.6925561	8.564749	0.5141383	10.741367	6.5781336	77879.26994776726
717	6147.3706	287.71133	6502.0293	5719.2114	6433.4834	33.36969	6466.1484	6347.3813	1000.0	1000.0	2867999	621.47876	93.032265	699.4089	-486.96893	621.4787	93.03119	701.19135	-469.41022	-619.0048	28.174452	1.9284292	0.055787597	2.107222	1.7280332	8.711861	0.5306485	10.970682	6.913385	77991.58356809616
718	5865.687	784.2914	6522.1733	4593.017	5008.918	1401.2129	6186.2573	2365.5635	1000.0	1000.0	2871999	621.6598	92.783585	701.0936	-522.1948	621.6595	92.783676	704.1357	-425.12006	-619.19977	27.734747	1.9226973	0.058466624	2.1486413	1.6869118	8.648778	0.54302096	10.674793	7.016245	78105.25704193115
719	6424.978	156.08215	6561.396	6164.573	6094.447	417.21927	6445.9077	5183.877	1000.0	1000.0	2875999	622.0906	92.92089	700.5734	-417.04565	622.09064	92.92278	703.759	-425.65067	-619.64233	28.375608	1.9123538	0.05717806	2.1292694	1.7017907	8.597306	0.532184	11.076384	7.0469403	78219.80808854103
