Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time
466	4380.0312	636.4037	4875.0947	3291.5405	4935.4175	123.32568	5152.3735	4671.6274	1000.0	1000.0	1863999	641.5328	86.43474	727.54645	166.31932	641.5329	86.43687	724.01794	184.47055	-640.1547	35.309227	1.3460679	0.052686557	1.5811806	1.1543076	11.060166	0.66105205	13.587577	8.790174	46542.5420024395
467	4917.622	119.72625	5094.6685	4796.5347	4762.856	1052.9125	5228.748	1627.9707	1000.0	1000.0	1867999	615.2781	87.79035	674.68384	158.68883	615.2776	87.79062	675.1781	151.91605	-613.9194	33.854576	1.3423653	0.058633078	1.6146395	1.1326528	10.996096	0.6843718	13.853239	8.862071	46642.09562540054
468	4298.2803	806.4656	4891.784	2912.1172	5082.319	223.96205	5436.998	4692.2397	1000.0	1000.0	1871999	593.509	90.06509	654.4908	119.50564	593.5095	90.06296	655.88837	127.86302	-592.14215	33.120884	1.3348091	0.056009714	1.5553427	1.1096578	10.877198	0.68517613	13.710888	8.836683	46736.54327201843
469	4832.3613	69.0223	4917.516	4740.85	4998.6943	159.57437	5217.3696	4632.8975	1000.0	1000.0	1875999	575.4554	92.03344	637.486	105.67543	575.4551	92.03518	636.6421	112.06778	-574.0909	32.76121	1.327625	0.056039862	1.5801535	1.1512127	10.692595	0.6796754	14.429199	8.4802685	46839.41452908516
470	5058.6084	53.14663	5127.4683	4978.174	4848.9106	205.30544	5029.8984	4262.9585	1000.0	1000.0	1879999	560.97534	93.404884	622.63763	85.64477	560.9753	93.40532	619.06836	80.8884	-559.62054	31.673803	1.3392171	0.05280624	1.5300386	1.1633629	10.670498	0.6436012	13.549172	8.764512	46949.17519593239
471	4058.796	1230.4268	4912.4634	1936.3499	4213.368	1217.7346	5010.643	1131.9237	1000.0	1000.0	1883999	548.8139	95.42035	604.6118	28.847149	548.8138	95.419655	606.05084	45.900867	-547.47314	32.228153	1.3392137	0.05387363	1.5327932	1.1323408	10.818917	0.68881786	13.585046	8.76736	47052.96114206314
472	4919.015	48.390797	4985.2607	4872.264	4314.6895	1219.3749	5046.342	794.3765	1000.0	1000.0	1887999	539.7099	95.53642	596.9483	-156.77612	539.71014	95.53698	597.2844	-38.315147	-538.3583	31.961706	1.3328496	0.053030565	1.5292557	1.1523005	10.645872	0.6669204	13.954995	8.508774	47165.69982337952
473	4518.0938	918.74506	5102.0205	2927.8872	5119.612	160.54163	5329.12	4891.969	1000.0	1000.0	1891999	532.1289	95.49139	588.8598	-76.919815	532.12854	95.49311	588.6747	-65.92294	-530.77954	29.689528	1.3307751	0.055430327	1.5059652	1.1332431	10.551389	0.6594798	13.021794	8.382591	47262.52269101143
474	4269.244	1181.1903	4999.9844	2225.0647	4430.5947	952.3387	5138.462	2364.639	1000.0	1000.0	1895999	525.6407	96.35478	584.7209	-105.075935	525.6413	96.35461	583.69977	-73.78951	-524.3013	31.625362	1.3343832	0.054769736	1.520531	1.141763	10.622106	0.65218186	13.110347	8.562842	47360.04693818092
475	4074.2576	1371.9393	5119.341	1716.6407	5005.8003	94.62743	5151.8525	4842.459	1000.0	1000.0	1899999	520.694	97.15671	577.4385	-80.705536	520.69385	97.15637	578.48004	-60.991936	-519.3445	29.327196	1.3328707	0.05506639	1.5252157	1.1302172	10.572949	0.66101134	14.043071	8.689803	47458.50553917885
476	5102.087	152.4559	5359.982	4968.63	4827.4624	330.77243	5214.917	4118.8306	1000.0	1000.0	1903999	515.94147	97.48515	571.67206	-89.08162	515.9418	97.4836	571.39996	-130.18552	-514.5886	31.72124	1.3202442	0.055033088	1.5799862	1.128831	10.508224	0.6690028	13.590393	8.460459	47551.560369968414
477	5000.8525	186.37097	5153.86	4682.398	5191.3115	155.1077	5335.475	4764.69	1000.0	1000.0	1907999	512.84625	96.6132	567.3348	-44.377625	512.84607	96.61381	569.30005	-79.976585	-511.50934	31.450834	1.3299143	0.0538275	1.541151	1.1498368	10.610326	0.6853859	13.486934	8.334381	47655.353023290634
478	5110.2754	34.106945	5143.8887	5068.1655	4644.168	1247.0272	5189.551	910.8977	1000.0	1000.0	1911999	509.37057	96.965385	563.90607	-97.945206	509.3704	96.96572	563.7548	-116.0369	-508.02533	31.907465	1.3133577	0.05243807	1.5195988	1.1300383	10.520341	0.6616192	13.975974	8.474014	47752.362897872925
479	4287.4937	1186.8977	5348.4067	2274.3638	5155.7295	144.39778	5331.3574	4811.965	1000.0	1000.0	1915999	506.29208	97.395035	559.55945	-50.35959	506.29196	97.396904	560.4293	-75.2416	-504.93637	31.067297	1.3106185	0.054836582	1.5845178	1.104049	10.462615	0.6756177	13.299797	8.194873	47852.502259254456
480	5038.1226	100.91185	5152.2563	4877.111	4470.4995	1084.0823	5254.82	2238.9282	1000.0	1000.0	1919999	503.92435	98.01359	559.20215	-57.30765	503.92468	98.012184	558.19073	-60.23726	-502.58862	29.808683	1.3297637	0.055932324	1.535637	1.11275	10.487344	0.6564872	12.887351	8.121708	47955.49885678291
481	5100.2295	72.13826	5219.0854	5025.846	4902.0806	130.12102	5059.892	4649.8896	1000.0	1000.0	1923999	502.5261	97.74094	556.6527	-48.087814	502.526	97.73872	558.35004	-54.759155	-501.18875	32.03319	1.3350149	0.056612246	1.5605052	1.128562	10.682178	0.7407242	14.422553	8.788463	48052.84395098686
482	5113.34	131.27304	5322.3296	4972.329	5177.882	122.21298	5316.6533	4914.0684	1000.0	1000.0	1927999	501.3024	97.17132	556.0032	-34.06942	501.30283	97.16926	555.7722	-58.793297	-499.95352	31.58101	1.314146	0.052702915	1.5427203	1.1161511	10.674719	0.69514656	13.364577	8.587829	48146.99788594246
483	5059.2163	120.81916	5187.647	4865.691	4936.2036	185.2892	5263.7446	4618.864	1000.0	1000.0	1931999	499.8248	96.67385	555.20905	-51.377785	499.82507	96.67285	554.1	-53.525826	-498.4335	29.564003	1.2955364	0.053395905	1.5092978	1.1150244	10.412027	0.66727996	13.235309	8.523778	48246.44522309303
484	5156.389	107.22037	5258.002	5003.74	5221.0186	113.77663	5375.982	5066.3936	1000.0	1000.0	1935999	498.63724	96.67751	552.2233	-43.84419	498.6372	96.67608	553.061	-40.675964	-497.28235	26.44557	1.3075522	0.0521874	1.4720981	1.1121804	10.380829	0.65021735	13.082402	8.389328	48341.99711370468
485	5079.625	130.52733	5247.901	4936.2314	5209.3804	71.748604	5329.922	5087.983	1000.0	1000.0	1939999	498.14648	96.927734	551.5948	-21.9912	498.14645	96.92885	552.45166	-39.451656	-496.76425	29.183523	1.3126768	0.051890295	1.4766079	1.1183122	10.589141	0.667919	13.84726	8.662822	48439.65527057648
486	5081.6006	148.85054	5220.247	4846.8247	5181.7783	99.022514	5305.4517	4995.5337	1000.0	1000.0	1943999	497.45724	97.23787	552.59717	-90.196205	497.4575	97.23452	552.9835	-89.93768	-496.1055	30.776892	1.3138285	0.05368387	1.5138834	1.1244797	10.621647	0.69108474	13.427802	8.749834	48538.57900929451
487	4819.1675	629.96295	5243.1904	3732.6572	5241.6772	237.28864	5490.4316	4586.883	1000.0	1000.0	1947999	496.84995	97.00745	550.603	-64.42515	496.84995	97.00627	550.2936	-97.61413	-495.46384	28.344215	1.312027	0.053381756	1.497963	1.1352042	10.493071	0.68915933	13.15877	8.421594	48649.90082168579
488	5206.7153	56.923355	5304.888	5165.9805	5118.673	98.96821	5255.6577	4907.69	1000.0	1000.0	1951999	496.9579	96.21234	550.3816	-68.08533	496.9587	96.208954	551.2447	-62.611458	-495.58203	27.709793	1.3051057	0.050526705	1.4701362	1.1380407	10.510219	0.6411249	13.854951	8.632597	48752.46959710121
489	4787.4155	562.89764	5275.902	3835.757	5284.846	109.995964	5491.688	5107.9785	1000.0	1000.0	1955999	496.3878	97.263016	550.36615	-40.952724	496.3875	97.2647	550.3049	-66.535416	-495.0218	28.873749	1.296665	0.052018173	1.5055578	1.1061378	10.45308	0.6766905	13.367457	8.429498	48851.34473848343
490	5230.194	27.277678	5270.993	5194.212	5262.7446	111.02131	5436.0464	5054.458	1000.0	1000.0	1959999	496.1086	96.91265	549.4854	-83.05459	496.109	96.911285	555.3198	-57.917526	-494.73712	28.284101	1.2978274	0.053519662	1.4941835	1.1141542	10.475998	0.6778539	13.652366	8.474051	48958.68359398842
491	5201.871	47.816776	5279.4893	5149.6357	5183.3564	72.86736	5302.2134	5024.9136	1000.0	1000.0	1963999	496.11685	96.81852	550.3059	-4.989114	496.11636	96.81944	551.2833	-1.9559674	-494.743	27.509575	1.2970843	0.05161352	1.5078002	1.1075039	10.414697	0.6779792	13.461968	8.323652	49054.627504110336
492	5250.7275	57.931236	5329.9526	5167.028	4845.923	161.02864	5086.436	4524.049	1000.0	1000.0	1967999	496.10007	97.24956	550.78546	-62.867283	496.10052	97.24701	549.5558	-54.067917	-494.72214	26.47263	1.3004218	0.05140349	1.5121135	1.12288	10.335072	0.63270426	13.147278	8.43709	49148.28438091278
493	5234.455	115.67301	5417.8867	5097.596	5194.7695	132.71884	5370.9497	4944.5156	1000.0	1000.0	1971999	496.10468	97.31747	549.39166	-18.641163	496.10504	97.31528	549.1248	-29.846027	-494.73804	27.093029	1.2924631	0.053488754	1.474939	1.0962206	10.408202	0.65237266	13.046066	8.318608	49252.30002069473
494	5093.566	61.99433	5168.699	5027.45	5053.9985	155.57657	5315.9517	4758.6055	1000.0	1000.0	1975999	495.46063	97.737564	548.8279	-26.996988	495.4607	97.73811	549.1853	-40.1895	-494.08212	27.44696	1.2899661	0.05483461	1.4882389	1.1037582	10.267584	0.68704265	13.457435	8.138475	49351.90022301674
495	5165.9395	77.09774	5235.967	5046.039	5289.544	48.793198	5362.552	5180.4453	1000.0	1000.0	1979999	495.1903	98.59655	549.0176	-31.89517	495.19016	98.59626	550.15283	-56.946354	-493.81638	26.395178	1.2942089	0.05276116	1.4616917	1.1049879	10.3785715	0.66711473	13.5063	8.259569	49451.90610074997
496	5104.1416	245.53122	5347.229	4699.392	5311.8345	102.725845	5471.365	5148.945	1000.0	1000.0	1983999	495.1721	98.081055	547.8809	-35.43393	495.17227	98.08085	550.3019	-95.205986	-493.7945	28.018879	1.2836012	0.052498914	1.4930327	1.0837494	10.310401	0.65776896	13.059336	8.077306	49553.69954872131
497	5064.706	19.192513	5083.383	5032.572	4146.6074	1554.7089	5218.9414	581.27625	1000.0	1000.0	1987999	495.32233	96.95483	548.808	5.1859307	495.32245	96.95237	552.3905	-4.0025344	-493.94543	26.930138	1.2954663	0.05407193	1.569368	1.1070322	10.390012	0.6824264	13.349082	8.224505	49644.57544064522
498	5246.968	119.9416	5386.497	5079.5796	5126.7544	209.33638	5462.3076	4791.358	1000.0	1000.0	1991999	495.73212	96.41921	547.98566	-25.834782	495.73227	96.41928	548.6904	-31.618942	-494.3405	26.704805	1.2949373	0.051446732	1.4801558	1.1387225	10.434832	0.6589767	13.225622	8.614737	49750.18011212349
499	5204.455	126.29355	5379.063	5025.104	5368.8467	147.40392	5570.9253	5133.496	1000.0	1000.0	1995999	495.46716	97.06248	547.58014	-24.899769	495.46695	97.06248	548.32153	-14.019668	-494.07327	26.64643	1.2935861	0.053014014	1.4883852	1.0910674	10.349068	0.657751	13.126515	7.956003	49851.50341916084
500	5301.4575	55.86944	5354.798	5207.5947	5275.0337	97.25318	5463.0264	5160.8726	1000.0	1000.0	1999999	495.6058	96.85053	551.3725	-31.07144	495.606	96.85006	549.5188	-25.039572	-494.23413	28.062687	1.3009392	0.05377985	1.4840496	1.0982729	10.416695	0.66635776	13.03572	8.281325	49956.01186466217
501	5227.1646	41.98651	5291.4956	5173.857	5158.2783	98.46077	5337.0215	5024.508	1000.0	1000.0	2003999	495.79752	96.93076	548.1667	-33.606667	495.79727	96.9305	547.9984	-68.336464	-494.4016	25.183582	1.2876496	0.05192889	1.4745984	1.0806044	10.204271	0.63952506	12.88308	8.07577	50058.833991765976
502	5180.7295	75.57096	5261.537	5099.3994	5032.176	644.21906	5353.112	3112.4202	1000.0	1000.0	2007999	495.606	96.854256	547.28845	-80.06812	495.60623	96.85217	547.518	-55.86486	-494.22607	27.1486	1.2919843	0.052126866	1.5014476	1.1292084	10.286697	0.67410076	13.502494	8.2594385	50166.73005771637
503	5197.086	64.71612	5269.996	5094.616	4926.686	1101.2368	5532.5664	1643.5103	1000.0	1000.0	2011999	495.69635	96.73729	547.5761	-16.516636	495.6964	96.73528	551.1608	-25.069155	-494.319	26.87837	1.2929603	0.0536599	1.4749733	1.0934031	10.327324	0.6849619	13.530979	8.460162	50271.21078848839
504	5336.49	63.566334	5420.5874	5244.0737	5335.6597	86.93103	5545.711	5187.1846	1000.0	1000.0	2015999	495.86264	96.084915	548.72925	-16.749008	495.8626	96.08369	547.7094	-34.125843	-494.4737	25.671394	1.2921034	0.051645488	1.5007153	1.0821128	10.306799	0.63843465	13.182166	8.385585	50376.18399596214
505	5270.3975	84.10169	5408.6978	5187.288	5186.88	90.8032	5323.7007	5057.8154	1000.0	1000.0	2019999	496.0493	95.45122	548.8248	-23.112164	496.04947	95.45066	548.7862	-15.003778	-494.63855	26.22391	1.2940989	0.0544131	1.5403103	1.1028156	10.284515	0.66190934	13.47759	8.380123	50480.36712431908
506	5385.8936	67.24647	5451.942	5282.9365	5302.5483	137.61848	5475.8433	5065.041	1000.0	1000.0	2023999	495.57373	95.53708	548.29846	10.214693	495.5736	95.53697	548.8427	-5.864581	-494.17877	24.578964	1.2834561	0.050859228	1.4584796	1.109525	10.257465	0.6429885	13.053734	8.343176	50570.11172795296
507	5193.3677	75.5826	5302.5195	5112.3174	5321.084	97.69767	5482.4443	5199.159	1000.0	1000.0	2027999	496.37833	94.194	549.54626	-11.435949	496.37845	94.19425	550.30524	-21.692886	-494.97287	26.061703	1.3043574	0.052790627	1.483528	1.1349759	10.422532	0.64382744	13.646999	8.204189	50671.08728766441
508	5259.4897	22.450869	5281.6045	5226.4746	5263.6143	76.91719	5427.091	5134.1997	1000.0	1000.0	2031999	496.6236	94.05544	548.2188	5.4329424	496.6241	94.05215	548.2602	-30.525877	-495.2317	25.392921	1.3030664	0.052711505	1.488949	1.1361525	10.3718	0.6599837	13.430163	8.433822	50768.04636716843
509	5274.431	45.630062	5311.5894	5197.6465	5224.418	150.62105	5424.536	4894.9043	1000.0	1000.0	2035999	496.9158	93.81156	549.2097	-19.981514	496.91608	93.81115	548.7335	-40.479683	-495.51593	25.686775	1.2914466	0.053247288	1.4752538	1.0968848	10.304035	0.65702844	13.515103	8.146399	50871.577476263046
510	5250.372	74.21863	5371.9253	5171.6045	5164.457	83.76457	5263.0103	4951.837	1000.0	1000.0	2039999	497.22256	93.38785	548.29364	10.969989	497.2223	93.387054	550.3264	-28.019585	-495.8238	25.710289	1.3105384	0.052230276	1.5366126	1.1462232	10.344195	0.6403045	14.1973715	8.4188795	50982.38665008545
511	5329.2676	157.51044	5550.416	5107.7104	5473.825	118.58274	5675.93	5235.8027	1000.0	1000.0	2043999	497.17633	92.93858	548.3186	10.964263	497.17685	92.93728	548.75024	13.239867	-495.77194	24.63354	1.303886	0.051868435	1.4981346	1.1453003	10.298916	0.61618996	12.936848	8.297064	51086.26043653488
512	5325.098	74.39306	5427.3	5229.1816	5079.43	87.5168	5242.6465	4925.937	1000.0	1000.0	2047999	498.16367	91.09964	548.6183	-10.934229	498.16373	91.0992	549.2356	-1.6453962	-496.752	24.544567	1.3062903	0.052938767	1.4902083	1.1182681	10.254346	0.6190514	12.942488	8.388847	51192.12689995766
513	5322.204	93.96383	5467.6743	5206.9346	5292.935	83.544174	5451.303	5151.6704	1000.0	1000.0	2051999	498.3896	90.45513	548.2331	15.725229	498.38953	90.45386	548.34064	21.022957	-497.00052	25.842266	1.298633	0.05380911	1.4867743	1.1186866	10.291409	0.64372826	12.838828	8.382215	51289.88173317909
514	5011.69	501.10498	5406.833	4151.635	5276.4517	88.33013	5373.545	5112.917	1000.0	1000.0	2055999	498.6027	89.64704	548.2254	-13.467211	498.60275	89.64694	548.8883	-29.870201	-497.19608	25.512028	1.2972391	0.050239686	1.4747499	1.1070487	10.310139	0.63255316	13.590683	8.316266	51383.57050848007
515	5255.4795	50.19659	5338.161	5203.8164	5273.5024	67.96851	5416.6865	5179.9185	1000.0	1000.0	2059999	498.50952	89.40945	561.0275	16.879847	498.51	89.40861	567.84674	33.16175	-497.10788	25.584066	1.2927969	0.054404	1.4849713	1.1053989	10.325221	0.640927	13.700049	8.325243	51490.59205245972
516	5302.2373	168.95656	5551.417	5088.715	4933.5586	1036.9688	5473.2544	1832.3815	1000.0	1000.0	2063999	498.2889	90.397255	549.3722	-15.35729	498.28888	90.39778	555.2856	-13.623406	-496.88205	25.60038	1.2896255	0.051971037	1.4831573	1.0894473	10.4032135	0.6373952	13.269183	8.406535	51584.80216908455
517	5414.8696	116.23348	5571.545	5244.8457	5007.328	762.4427	5549.4355	2947.4387	1000.0	1000.0	2067999	498.83875	90.101814	550.7316	28.710812	498.83844	90.10214	549.90125	27.544033	-497.43076	25.45501	1.3082329	0.05159387	1.4856591	1.1199527	10.346223	0.6319125	13.487278	8.487975	51680.68137216568
518	5380.5396	81.1889	5481.3545	5256.7603	5452.3916	108.56881	5600.879	5278.9395	1000.0	1000.0	2071999	499.32623	89.81225	575.32495	28.045338	499.32632	89.81239	595.19116	27.903904	-497.92593	25.372433	1.3057107	0.053014632	1.491975	1.1319175	10.283548	0.612276	12.927002	8.260172	51779.09510564804
519	5291.56	108.92388	5403.6895	5177.019	5010.9194	1274.2177	5650.0293	1199.7377	1000.0	1000.0	2075999	499.78217	89.42441	552.1119	16.3484	499.78214	89.422516	551.49023	6.5443134	-498.38873	25.779638	1.2968837	0.054200724	1.5385423	1.1080658	10.1707945	0.62950885	13.110829	8.244343	51886.47240996361
520	5369.402	86.66496	5494.6216	5258.6665	5317.762	80.543724	5464.2866	5174.1636	1000.0	1000.0	2079999	499.8916	89.70903	551.64264	28.21183	499.89163	89.70816	550.92926	25.180141	-498.47763	24.476809	1.2886147	0.05185162	1.4810936	1.1066697	10.107377	0.61987174	13.816167	8.093018	51996.48310017586
521	5252.0156	95.8582	5381.083	5112.809	5350.0366	97.33341	5474.545	5171.451	1000.0	1000.0	2083999	499.80225	90.27157	624.7906	18.202484	499.8025	90.27077	587.0524	28.871489	-498.39655	25.394245	1.292052	0.052897125	1.4684224	1.0847332	10.198318	0.61134434	12.730859	8.302948	52102.83197760582
522	5298.416	103.87885	5387.557	5123.199	4606.96	1456.7809	5479.3574	1600.0004	1000.0	1000.0	2087999	500.26093	89.62813	695.1498	32.85582	500.26083	89.62777	681.9815	32.96833	-498.89874	26.450485	1.3195058	0.056196325	1.5233586	1.1099201	10.259822	0.64218646	13.507129	8.312726	52197.27427005768
523	2811.371	2285.8308	5237.7393	-190.69414	4348.033	751.4116	5300.467	2730.579	1000.0	1000.0	2091999	501.57767	89.772484	701.17316	18.587597	501.57828	89.77042	739.8199	32.908424	-500.24683	27.689669	1.3490884	0.05886006	1.5719608	1.1066799	10.279961	0.6354557	13.662202	8.1431265	52285.01527380943
524	4913.424	638.0827	5301.6216	3808.8179	5343.6875	90.41328	5512.4614	5206.15	1000.0	1000.0	2095999	502.61145	89.47323	568.337	-3.2406263	502.61203	89.470604	569.6159	-4.45969	-501.19717	23.128113	1.3155743	0.058623224	1.5366837	1.1181957	9.828297	0.59933496	12.253559	7.817386	52380.50561451912
525	5115.6577	186.91942	5312.122	4809.9717	5237.5884	424.13998	5511.8115	4092.1616	1000.0	1000.0	2099999	501.5484	91.40613	551.6608	3.822075	501.54825	91.407265	551.3397	24.48685	-500.1401	28.007614	1.3067557	0.054443955	1.494723	1.1104858	10.285433	0.6866224	13.214051	8.171421	52479.0786883831
526	5373.5	115.14279	5472.577	5182.7715	5303.782	89.039055	5476.7603	5154.253	1000.0	1000.0	2103999	501.66373	91.25126	553.66077	-7.212963	501.66373	91.252174	552.915	-7.474433	-500.26056	27.341848	1.3057729	0.054512568	1.5207641	1.1356738	10.361402	0.6600367	13.566914	8.568479	52569.363718509674
527	5371.0566	34.111725	5408.0796	5315.8623	5322.4424	101.13769	5451.7227	5122.661	1000.0	1000.0	2107999	501.16272	92.73241	556.6141	-17.609274	501.1627	92.732475	553.13513	0.23513603	-499.7364	27.290228	1.3099341	0.051958527	1.4981109	1.1151974	10.499863	0.6473993	13.056935	8.484383	52671.430609703064
528	5425.157	128.48955	5545.8843	5235.944	5429.282	105.415855	5532.21	5178.703	1000.0	1000.0	2111999	501.44336	92.63395	553.56714	1.5408483	501.44305	92.634544	552.6753	10.898295	-500.02917	25.942856	1.2882582	0.05209763	1.4674121	1.0614134	10.427343	0.6519551	13.106518	8.156592	52770.08944153786
529	5306.3813	118.90134	5464.924	5156.827	5375.904	83.63234	5498.429	5231.806	1000.0	1000.0	2115999	501.252	93.32811	552.62103	2.5194173	501.252	93.327805	554.5054	-12.985271	-499.84503	27.704165	1.2999566	0.053536396	1.4879733	1.0739648	10.644526	0.6714017	14.07238	8.453788	52865.65431809425
530	5378.1953	48.377094	5437.372	5311.2534	5390.8984	105.585945	5570.507	5201.628	1000.0	1000.0	2119999	501.011	93.90562	552.71375	22.171787	501.0108	93.90536	552.5842	-10.973203	-499.60657	25.695736	1.2940365	0.05133488	1.4704497	1.110221	10.466937	0.64095736	13.067585	8.482438	52961.66860842705
531	5438.6655	94.00186	5597.6836	5358.244	5506.9565	82.21399	5653.463	5345.9414	1000.0	1000.0	2123999	501.07852	94.37752	555.03107	17.15969	501.0786	94.3775	554.4742	3.9335365	-499.6828	24.998693	1.3048173	0.054036	1.5012633	1.1002562	10.453662	0.6387714	13.226024	8.516852	53060.18337202072
532	5336.1895	88.97609	5456.212	5205.044	5404.734	108.8311	5585.256	5228.397	1000.0	1000.0	2127999	501.14932	94.36922	553.00586	-29.766994	501.1497	94.36819	553.0551	-37.692997	-499.73343	26.653645	1.2969346	0.05326274	1.486711	1.0974603	10.512671	0.6618269	13.128623	8.564029	53161.473281383514
533	5448.0464	75.101845	5523.5303	5328.0684	5317.8135	176.85234	5525.6846	4868.1772	1000.0	1000.0	2131999	501.47964	93.277176	552.70825	14.491653	501.47977	93.277306	552.8395	-12.43109	-500.07437	25.83185	1.2920938	0.052409876	1.5150042	1.0857322	10.559736	0.65830106	13.482924	8.677133	53268.05060005188
534	5295.9336	103.83183	5449.572	5170.3623	5174.7383	585.68335	5548.1	3432.7544	1000.0	1000.0	2135999	501.60336	92.98016	553.26953	-2.373804	501.60355	92.98096	552.4802	-21.434732	-500.19788	27.0757	1.2998447	0.051956505	1.5067754	1.1043285	10.569338	0.646354	13.0349865	8.438199	53371.30718111992
