Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time	$\alpha$
468	3128.6343	504.32404	3776.6738	2363.7002	2693.792	577.0555	3905.3235	1829.378	1000.0	1000.0	1871999	203.03778	110.254005	442.09006	-258.2176	203.03766	110.2567	444.73495	-248.70557	-202.18854	77.78263	3.3803072	0.01591452	3.437594	3.327	8.288656	0.37092865	9.711441	7.05136	42985.95872402191	0.0
469	2604.815	515.48895	2986.6062	1719.4956	2771.694	868.5913	4058.2275	1077.5632	1000.0	1000.0	1875999	202.70242	110.23815	449.7122	-246.57773	202.70251	110.23827	446.03177	-263.16315	-201.84424	78.33981	3.3778129	0.016609266	3.4349916	3.3167226	8.275939	0.37298834	9.926376	6.9540696	43077.09399461746	0.0
470	2633.189	934.41815	4043.9644	1609.1987	3072.1821	651.5353	4222.0234	1871.4259	1000.0	1000.0	1879999	202.9839	110.732765	446.10986	-257.38995	202.98346	110.73263	444.77643	-248.43501	-202.11356	78.95792	3.3798547	0.016171321	3.4330654	3.3200634	8.332742	0.37009594	9.608616	7.1698594	43168.07489037514	0.0
471	3281.4512	418.3693	4000.6946	2970.5144	2740.8335	761.9356	4272.305	1925.2747	1000.0	1000.0	1883999	202.77298	110.98132	450.9533	-260.7056	202.77382	110.98067	448.62634	-253.08145	-201.90683	78.92633	3.3775434	0.015972203	3.4301841	3.3106296	8.419796	0.38052353	9.848668	7.072024	43259.63909006119	0.0
472	3531.8452	405.7891	4003.863	3101.909	3409.2583	990.50433	4576.9453	1733.0769	1000.0	1000.0	1887999	203.28111	110.95387	448.60526	-264.8535	203.28108	110.95553	452.3799	-251.7772	-202.439	79.1176	3.377332	0.016274212	3.433028	3.311887	8.34612	0.37041622	9.7043085	7.05016	43351.25135970116	0.0
473	2501.5757	239.46999	2716.1152	2111.4768	2953.2512	944.0976	4860.011	1543.4739	1000.0	1000.0	1891999	202.76434	111.00713	448.0825	-269.98386	202.7642	111.00628	445.08847	-265.711	-201.90091	78.754906	3.3777144	0.016382467	3.4324539	3.3181136	8.307906	0.37904906	9.71293	7.1831264	43443.03561925888	0.0
474	3676.734	302.45032	4200.1973	3483.117	2877.9922	1031.4554	4384.4897	1183.8602	1000.0	1000.0	1895999	202.98192	110.873695	446.91693	-283.68402	202.9824	110.87223	448.1026	-270.84634	-202.11278	78.888405	3.3794918	0.016485268	3.4535496	3.3142638	8.305499	0.37726748	9.530949	7.144105	43535.56170940399	0.0
475	2636.4126	791.2146	3435.9888	1652.564	2851.9907	689.97455	3791.1143	1363.8401	1000.0	1000.0	1899999	203.4173	110.49139	446.3464	-270.32452	203.41747	110.492485	450.26437	-264.7743	-202.55806	80.34405	3.3779433	0.015877143	3.432127	3.3107767	8.308172	0.3712328	9.541606	6.9882736	43627.24347758293	0.0
476	3373.8687	573.00726	3988.656	2441.418	2745.9546	705.05524	3982.2815	1357.2726	1000.0	1000.0	1903999	203.71725	110.248604	446.26697	-251.41599	203.71844	110.24847	448.7749	-249.09047	-202.84375	78.82233	3.377374	0.015999261	3.4301755	3.3175933	8.285832	0.3684127	9.771328	7.0296607	43718.94898414612	0.0
477	3328.94	558.6468	3864.2773	2478.698	2932.5488	465.22586	3629.8086	2192.9016	1000.0	1000.0	1907999	203.3019	110.55688	445.81488	-273.46246	203.30212	110.5591	448.5513	-261.05585	-202.42561	80.92937	3.3789515	0.016184859	3.4325066	3.319618	8.367734	0.3669575	9.755011	7.095684	43811.312333106995	0.0
478	3213.5356	971.5686	3907.496	1536.8446	2750.296	692.80237	4318.3745	1845.3435	1000.0	1000.0	1911999	203.4369	110.941376	444.35388	-277.54703	203.43723	110.94109	447.45776	-255.31508	-202.549	79.74462	3.3768902	0.016271697	3.434724	3.3153818	8.272226	0.37007797	9.690466	7.015676	43903.409076690674	0.0
479	3039.1272	165.39937	3321.1467	2902.2563	3270.7847	842.1693	4290.2607	1526.022	1000.0	1000.0	1915999	203.78271	111.15971	455.4588	-252.34224	203.78317	111.15903	456.19815	-253.14658	-202.89471	79.23372	3.3789494	0.015810488	3.4291549	3.2940757	8.358444	0.35968512	10.201048	7.286943	43995.89326119423	0.0
480	3005.8267	1165.6652	4262.403	1394.3163	3353.2134	745.7712	4392.544	2242.385	1000.0	1000.0	1919999	204.16776	110.986984	455.84915	-261.7734	204.16801	110.9872	455.55118	-264.97983	-203.29968	79.63296	3.3760288	0.016380435	3.4345899	3.3106127	8.424892	0.3634123	9.710331	7.262668	44088.35173416138	0.0
481	2397.7183	749.71814	3493.8562	1389.8802	2607.3735	804.796	4455.035	1714.6871	1000.0	1000.0	1923999	203.57565	111.108925	451.64618	-278.37344	203.57542	111.10926	451.6639	-269.36588	-202.69797	80.31256	3.3777108	0.015950317	3.4314208	3.3100526	8.443382	0.3534239	9.977881	7.171607	44180.11691689491	0.0
482	2975.1584	928.88806	4024.7368	1843.1394	3182.5044	682.6688	4250.033	2010.8099	1000.0	1000.0	1927999	203.20084	111.59274	447.66806	-288.32584	203.20152	111.59433	449.10657	-273.23294	-202.31148	81.672	3.3787653	0.016042026	3.4376633	3.3138227	8.577095	0.36013433	9.91181	7.371331	44272.61822581291	0.0
483	2886.7524	775.8657	3715.5051	1830.6086	3048.0757	581.464	3751.9668	1865.2113	1000.0	1000.0	1931999	202.83607	111.792175	448.53693	-290.89575	202.83658	111.79087	454.3746	-276.45584	-201.93419	80.95174	3.3802621	0.016043505	3.4317162	3.3212664	8.531914	0.37277922	10.0265	7.254536	44364.78603839874	0.0
484	3139.6245	742.98895	3972.4675	1939.5072	3455.8054	541.3839	4073.6567	2639.9949	1000.0	1000.0	1935999	202.68523	112.19677	453.43915	-283.43433	202.6856	112.19632	447.37732	-271.2031	-201.77603	81.19628	3.381309	0.0156597	3.4457788	3.3169463	8.588893	0.3785828	10.040632	7.1783085	44457.618560791016	0.0
485	3646.218	800.2987	4514.293	2349.7354	3144.999	855.29785	4143.479	1457.8528	1000.0	1000.0	1939999	202.57516	112.55338	455.49634	-281.98282	202.5747	112.553566	451.51624	-270.00867	-201.67656	82.43908	3.379862	0.015692988	3.4280639	3.321667	8.67832	0.3825668	10.1758	7.4075394	44550.206959724426	0.0
486	3220.9304	463.32086	4001.238	2819.759	3420.894	977.42017	4860.156	1785.2104	1000.0	1000.0	1943999	203.17842	112.2546	448.62274	-277.91577	203.17894	112.25365	452.98032	-257.16174	-202.29106	82.76534	3.3793774	0.015962167	3.4310937	3.3139248	8.762126	0.38395262	10.11016	7.5515943	44643.23288202286	0.0
487	2179.367	1050.0636	3891.954	1151.7351	3373.339	660.45703	4577.88	2325.8403	1000.0	1000.0	1947999	203.48282	112.34047	452.59085	-275.88556	203.4828	112.33984	452.872	-271.8012	-202.58464	82.29413	3.3782988	0.016247176	3.435638	3.3069332	8.699554	0.38324752	10.248471	7.4408536	44735.36023688316	0.0
488	3260.8696	602.15985	3992.7034	2604.3047	3382.4636	638.127	4258.3433	2127.833	1000.0	1000.0	1951999	203.46133	112.501564	452.2896	-273.38406	203.46184	112.50023	452.3636	-263.23685	-202.55693	82.21728	3.379021	0.016155582	3.429674	3.3227077	8.642549	0.38790473	10.056351	7.291768	44827.13399553299	0.0
489	3297.8555	393.09323	3684.0918	2692.5713	2844.0981	912.6827	4188.816	1484.0524	1000.0	1000.0	1955999	203.20854	112.51511	452.51227	-293.33005	203.2087	112.51559	455.42148	-268.68698	-202.3009	81.14143	3.379623	0.016043931	3.4351697	3.3013463	8.573959	0.38784313	10.064191	7.2852707	44919.30005526543	0.0
490	3008.7258	390.23148	3625.7249	2543.2854	3206.7974	559.67004	4191.274	2555.2563	1000.0	1000.0	1959999	203.31702	112.32513	449.07104	-241.93689	203.31737	112.32331	453.9211	-248.3135	-202.3995	81.07953	3.3780158	0.016308198	3.438421	3.321026	8.6311	0.3615945	10.068172	7.497733	45011.14980125427	0.0
491	3040.9326	1017.3507	4449.639	2042.8202	2726.646	919.05383	4160.2876	1351.7262	1000.0	1000.0	1963999	203.4265	112.74133	456.14505	-280.26196	203.42651	112.74011	457.67093	-271.6012	-202.53146	79.43455	3.377917	0.016304852	3.4307415	3.3142366	8.600104	0.38109067	10.062889	7.3312426	45104.84478354454	0.0
492	2569.628	371.8083	2954.1804	1982.9305	3056.03	719.07965	4297.813	1996.9397	1000.0	1000.0	1967999	202.96835	113.26657	456.7541	-284.01398	202.96822	113.26568	456.2877	-269.82858	-202.06644	80.43697	3.3781981	0.015911322	3.4386806	3.3177972	8.80178	0.3974303	10.483356	7.559519	45197.74442076683	0.0
493	3105.65	775.0825	4027.596	2126.9434	3019.3738	736.9419	4415.983	2088.1562	1000.0	1000.0	1971999	202.50533	113.79007	461.36084	-300.83694	202.50629	113.7917	460.8046	-298.74228	-201.59265	81.15269	3.376318	0.01634744	3.435922	3.313848	8.668251	0.37602198	10.020643	7.3167734	45289.7841398716	0.0
494	2811.4165	587.59766	3769.8105	2314.5273	3421.9148	875.68964	4700.574	2062.9756	1000.0	1000.0	1975999	202.84119	113.94478	455.9107	-243.07396	202.84064	113.94412	462.19333	-248.17879	-201.93533	80.51129	3.3793244	0.015628507	3.4366891	3.3146555	8.603193	0.37356383	9.903121	7.487207	45381.928587436676	0.0
495	3499.1846	414.70865	4040.517	2922.7192	2330.575	730.6843	4054.213	1522.1676	1000.0	1000.0	1979999	202.96503	113.8698	458.7274	-255.71962	202.96465	113.86919	456.6197	-246.56778	-202.03024	81.449356	3.3782198	0.016451914	3.442305	3.3026214	8.590742	0.37388632	9.794035	7.4195995	45474.882264852524	0.0
496	2714.4368	1009.56616	4373.788	1852.5502	2815.3293	865.7166	4182.999	1957.0886	1000.0	1000.0	1983999	203.1859	114.02558	455.27878	-242.18324	203.18678	114.02555	462.5689	-232.77872	-202.26729	80.75868	3.3788857	0.016071398	3.4323072	3.3226573	8.636498	0.36568123	9.996954	7.2724614	45567.46646809578	0.0
497	3500.7026	905.5068	4609.76	2166.4517	3462.7493	787.75256	4744.946	1816.0853	1000.0	1000.0	1987999	203.14288	114.505005	454.84262	-253.4832	203.14314	114.50514	456.42133	-249.70314	-202.21022	81.907265	3.3791404	0.015841901	3.433455	3.3127744	8.724065	0.37453634	10.241107	7.329311	45659.81605887413	0.0
498	3324.8926	784.1723	4574.5425	2515.848	2974.2117	773.02594	4738.4224	2098.6462	1000.0	1000.0	1991999	202.55247	115.514786	463.2615	-268.11282	202.55273	115.513855	461.33154	-256.80783	-201.62422	82.86904	3.3800395	0.015953638	3.4341013	3.318112	8.64893	0.3768847	9.991193	7.2470336	45752.48715162277	0.0
499	2540.279	274.81705	2864.3704	2164.8298	3435.3828	490.29248	4403.709	2696.8738	1000.0	1000.0	1995999	202.64276	115.83696	450.82657	-241.98471	202.64201	115.83695	457.8774	-240.38069	-201.72475	82.02983	3.378696	0.016184682	3.434707	3.3207355	8.589884	0.36408764	9.994111	7.448452	45844.942313194275	0.0
500	3475.5664	927.0633	4551.481	2112.6748	2972.2458	948.46173	4498.6577	1420.3495	1000.0	1000.0	1999999	202.85275	116.35962	459.119	-288.76562	202.85306	116.359116	460.4409	-280.68808	-201.93864	82.43667	3.3800757	0.015996244	3.4310737	3.3199346	8.72049	0.37624922	10.2650385	7.4258795	45937.08455991745	0.0
501	2735.0933	1415.5061	4246.0737	878.12836	3448.1602	578.5873	4403.636	2649.19	1000.0	1000.0	2003999	202.9102	116.10402	461.64032	-266.7177	202.90993	116.102974	467.259	-270.21866	-201.96281	81.79349	3.3804574	0.015963761	3.44085	3.3219354	8.725619	0.37779263	10.130247	7.4862595	46029.82791733742	0.0
502	2916.7651	557.16895	3801.666	2274.5083	3356.4148	915.44543	4912.143	1856.1425	1000.0	1000.0	2007999	202.4078	116.403336	461.47885	-244.1	202.40828	116.40492	463.7473	-244.82149	-201.46312	83.46217	3.3789494	0.016050767	3.4391181	3.3172169	8.867636	0.37359437	10.337683	7.7055063	46122.48423051834	0.0
503	2984.6375	428.1581	3722.1216	2686.2097	3523.5952	598.69183	4440.123	2147.3076	1000.0	1000.0	2011999	202.48024	116.72969	459.33548	-238.05104	202.48036	116.72846	458.30405	-229.65509	-201.52379	83.16939	3.379838	0.016004564	3.4334264	3.3200872	8.876236	0.3938809	10.534441	7.5981884	46214.89330911636	0.0
504	2779.7986	658.2202	3456.036	2009.0427	2905.5027	762.8689	3841.1106	1410.258	1000.0	1000.0	2015999	201.9099	116.81033	469.781	-249.13878	201.90984	116.80887	461.94897	-260.16306	-200.96178	83.66317	3.379579	0.016002344	3.4337013	3.308518	8.782161	0.38133273	10.087925	7.4909544	46306.74902510643	0.0
505	2778.8884	899.1872	4082.3684	1603.3872	3005.5312	895.35504	4273.1616	1771.451	1000.0	1000.0	2019999	201.72803	116.65375	461.4558	-274.63098	201.72803	116.656456	465.69177	-257.79156	-200.76047	84.84361	3.3808775	0.016176444	3.4317827	3.3219318	8.800549	0.37020534	10.33767	7.615303	46398.566905498505	0.0
506	3153.5193	640.0522	4209.899	2521.7231	3485.2734	575.9129	4227.815	2360.4995	1000.0	1000.0	2023999	201.33452	117.155525	457.45618	-258.56976	201.33392	117.15489	466.08066	-254.30545	-200.37225	84.78684	3.3789644	0.015884575	3.4403908	3.3142874	8.82993	0.3728338	10.248423	7.6142287	46490.64075255394	0.0
507	2757.8943	616.78546	3209.388	1708.8705	3095.3052	838.5121	4456.765	1932.4192	1000.0	1000.0	2027999	201.90776	117.46132	466.9174	-271.80658	201.90749	117.4607	470.46573	-251.8663	-200.96335	84.03732	3.3806145	0.015796863	3.436442	3.3180065	9.016947	0.39459196	10.570382	7.703196	46582.254710912704	0.0
508	2879.0425	283.22168	3192.1199	2471.3206	3478.1238	766.6299	4310.709	1652.7714	1000.0	1000.0	2031999	202.16464	117.36504	460.73593	-254.48119	202.16418	117.36545	460.64435	-261.26947	-201.20607	84.177284	3.3772523	0.01615862	3.4291265	3.3196025	8.866227	0.39216542	10.458541	7.601036	46673.18993759155	0.0
509	3177.7788	513.6071	3751.0044	2647.5679	3721.397	638.8959	4676.042	2618.6663	1000.0	1000.0	2035999	202.34576	117.0131	461.40564	-253.61566	202.34676	117.01331	463.9531	-247.5636	-201.3886	83.64705	3.3791206	0.01629641	3.4299855	3.3012774	8.770744	0.39324358	10.249848	7.3906326	46764.847613334656	0.0
510	3034.2502	314.36707	3382.2446	2523.6855	3252.7134	803.614	4092.519	1463.6707	1000.0	1000.0	2039999	201.7732	116.54872	455.9884	-225.11952	201.77382	116.54812	463.5693	-227.78297	-200.80702	82.8121	3.3785493	0.016136954	3.434703	3.314204	8.794319	0.38509822	10.394658	7.4541464	46856.937479019165	0.0
511	2861.922	298.22974	3340.5217	2542.6677	3371.232	599.3473	4342.38	2636.313	1000.0	1000.0	2043999	202.30354	116.449585	463.2092	-187.76012	202.30357	116.44731	470.98993	-197.64297	-201.3414	82.83469	3.3794901	0.016044224	3.4369256	3.3165264	8.942055	0.40199417	10.350224	7.576064	46950.43676710129	0.0
512	2890.7676	1052.0863	4659.9614	2093.127	2843.4312	685.5884	4164.1714	1884.4757	1000.0	1000.0	2047999	201.98366	116.888885	479.961	-227.27457	201.98338	116.887924	480.99194	-223.54817	-200.99931	83.88463	3.3786476	0.015870476	3.4280865	3.3218417	8.865975	0.40170383	10.541833	7.3588586	47043.49380540848	0.0
513	3375.3997	355.00018	3875.7605	2871.9866	3692.6965	463.7504	4418.5513	3105.246	1000.0	1000.0	2051999	202.03905	117.4674	468.09616	-204.44032	202.04005	117.46502	471.8812	-226.26323	-201.06737	84.17098	3.377812	0.015992489	3.4303434	3.3114338	8.927627	0.39016032	10.318278	7.640379	47135.340889930725	0.0
514	3028.13	729.60364	3862.1519	1866.0133	3355.4478	982.1426	4694.925	1453.2062	1000.0	1000.0	2055999	202.03802	117.584625	463.38538	-224.5388	202.03796	117.58436	466.74866	-222.10143	-201.07494	83.41037	3.3774433	0.016134486	3.4344702	3.3111372	8.994802	0.3995688	10.707153	7.201633	47228.4501683712	0.0
515	3314.0342	833.2223	4453.055	2158.762	3165.3794	890.1032	4416.6323	1856.5013	1000.0	1000.0	2059999	202.4445	117.626045	470.77396	-209.6964	202.44446	117.62653	470.31287	-203.68338	-201.48515	83.310326	3.3776963	0.015967049	3.4295552	3.320866	8.997919	0.39986286	10.777595	7.7702312	47320.82662463188	0.0
516	3579.8604	636.85614	4301.5186	2563.7896	2578.305	625.6827	3815.973	1345.603	1000.0	1000.0	2063999	202.39153	118.11274	470.22455	-214.59926	202.39078	118.11293	460.7465	-209.7221	-201.43164	83.82253	3.3790438	0.01631315	3.434127	3.3169863	8.968718	0.39122579	10.410618	7.5866427	47413.46985411644	0.0
517	2955.7	464.05298	3749.249	2570.8884	3203.0278	941.27765	4513.515	1726.6543	1000.0	1000.0	2067999	203.19844	118.22196	464.54996	-205.94351	203.1996	118.22047	462.09848	-218.57297	-202.23051	82.65467	3.377276	0.016200231	3.4261024	3.3110716	8.90359	0.39323932	10.236716	7.4482603	47505.29690814018	0.0
518	3881.8755	559.30457	4704.585	3148.1482	3125.8188	915.04944	4616.2007	1108.1366	1000.0	1000.0	2071999	202.5709	118.77695	467.99576	-194.57559	202.57042	118.776535	471.5186	-197.40651	-201.58823	83.05788	3.3765807	0.016472584	3.4246054	3.311976	8.850555	0.38890466	10.45309	7.575974	47597.831630945206	0.0
519	3685.9644	467.132	4352.8354	3103.5415	2960.5981	871.33655	4462.8228	1714.9059	1000.0	1000.0	2075999	203.17516	118.67179	470.5276	-200.24887	203.17618	118.6692	467.14825	-187.31079	-202.20247	82.281456	3.3754556	0.016419807	3.4297144	3.3124614	8.805643	0.3896325	10.148796	7.440112	47690.22724938393	0.0
520	3164.694	847.96454	4032.0576	2008.6554	2647.407	765.4986	4003.0042	1754.513	1000.0	1000.0	2079999	203.0245	118.97368	473.28696	-210.07918	203.02547	118.970695	473.82953	-213.65523	-202.04335	83.519394	3.3795288	0.016176902	3.439813	3.3215864	8.976879	0.39489093	10.434409	7.826268	47782.09752368927	0.0
521	2904.515	209.39352	3110.6682	2579.5488	3076.1982	678.65295	4097.4146	1988.701	1000.0	1000.0	2083999	203.66606	118.835724	466.9395	-235.43013	203.6663	118.834724	468.101	-240.84523	-202.70424	83.851654	3.3781276	0.01633447	3.4296653	3.3039696	8.968188	0.39067414	10.397178	7.7091284	47874.87556385994	0.0
522	3244.2412	712.66534	4147.487	2318.149	2553.8833	242.03241	2861.9893	2057.8804	1000.0	1000.0	2087999	203.8221	119.43451	470.37125	-228.0343	203.82217	119.43406	470.32126	-217.48184	-202.84763	85.15844	3.379203	0.01599313	3.4379697	3.3099077	8.951803	0.38376555	10.433051	7.6409664	47967.057556152344	0.0
523	3981.4707	618.49457	4450.199	2917.1758	3025.065	1084.6267	4589.2993	1642.1251	1000.0	1000.0	2091999	204.58304	119.603386	469.7264	-200.80687	204.58305	119.60347	470.80594	-204.4849	-203.58694	84.57847	3.3779101	0.016316371	3.4296017	3.320539	9.039939	0.3952936	10.39107	7.8352427	48059.785778045654	0.0
524	2941.6643	532.4633	3730.3733	2333.7295	3617.7559	799.00574	4712.5684	1849.1294	1000.0	1000.0	2095999	204.84032	119.29457	470.09558	-204.07335	204.84042	119.293144	470.5784	-210.40288	-203.87906	84.38003	3.3796344	0.01636687	3.4373472	3.3205767	9.040076	0.38261434	10.400567	7.6901336	48152.24953651428	0.0
525	4003.2363	632.0387	4567.6235	3025.5525	2922.238	619.81525	3831.862	2104.6948	1000.0	1000.0	2099999	204.84576	118.954796	473.79898	-205.54779	204.84624	118.954926	479.4726	-223.40462	-203.8487	84.13244	3.3795824	0.016294299	3.4416401	3.3153021	9.100871	0.40730464	10.5991125	7.488527	48245.840554237366	0.0
526	2885.564	446.48233	3620.2324	2416.6448	3488.8315	596.1872	4335.539	2682.371	1000.0	1000.0	2103999	204.85858	119.28597	464.51096	-236.39922	204.85909	119.28325	467.89514	-227.89127	-203.88065	85.38178	3.3781786	0.016029138	3.4281054	3.3197274	9.087571	0.39613268	10.793496	7.6406918	48338.62628746033	0.0
527	3363.877	1430.0714	4687.1797	1050.7256	4366.589	344.12048	4873.265	3643.9001	1000.0	1000.0	2107999	205.0654	119.661804	470.14874	-210.60802	205.06564	119.66008	470.00186	-204.15547	-204.07545	85.19568	3.378763	0.016048979	3.4401345	3.3212376	9.107935	0.40733084	10.7841015	7.8411875	48430.65646505356	0.0
528	2744.4946	414.24	3379.5977	2219.8647	3277.3972	617.8619	4111.687	2334.9688	1000.0	1000.0	2111999	205.73183	119.452774	466.4405	-217.2074	205.73215	119.45387	466.27237	-214.91878	-204.7528	85.438545	3.3786967	0.015994366	3.4328117	3.3044963	9.08843	0.4089951	10.421049	7.8887234	48523.26747775078	0.0
529	3139.3472	589.5411	3879.0527	2546.9365	3618.713	507.17285	4267.847	2565.5215	1000.0	1000.0	2115999	205.22144	119.440475	471.732	-195.27667	205.22147	119.44053	472.31763	-203.84747	-204.22707	86.53098	3.379101	0.016433753	3.4293644	3.3226054	9.120406	0.3895679	10.469876	7.849111	48614.89052295685	0.0
530	4319.757	472.57108	4834.54	3675.4155	2661.2266	623.76184	4081.881	1993.0774	1000.0	1000.0	2119999	205.1477	119.71332	467.98413	-240.75562	205.1473	119.712975	471.1587	-239.20366	-204.1243	86.21817	3.3782325	0.016096504	3.4310548	3.3169246	9.149313	0.4043449	10.922521	7.742943	48707.27187156677	0.0
531	3252.9011	773.64954	4056.7988	2026.6042	4006.6516	874.90656	5056.2764	2091.8215	1000.0	1000.0	2123999	205.75572	119.82151	475.24258	-249.3545	205.7568	119.81968	472.77692	-248.63464	-204.75888	85.70733	3.3808255	0.015915422	3.4339664	3.3191638	9.154048	0.39706612	10.711575	7.763827	48799.970834970474	0.0
532	3335.733	911.77966	4450.89	2022.204	3388.2566	867.06104	4890.614	2087.6606	1000.0	1000.0	2127999	205.93336	120.33506	472.9158	-249.94078	205.9329	120.33203	477.82373	-246.4453	-204.93997	86.159096	3.380571	0.015795339	3.4346051	3.3206844	9.22687	0.39972815	10.566862	8.00011	48891.84530377388	0.0
533	3194.0205	887.05975	4669.876	2439.4875	3126.9783	591.74445	4316.384	2182.9697	1000.0	1000.0	2131999	206.50844	120.39217	476.46228	-200.94278	206.5088	120.39034	478.36734	-200.23152	-205.54259	85.95885	3.3811665	0.015945932	3.4322953	3.3193297	9.236783	0.41201535	10.821777	7.8777256	48984.478144168854	0.0
534	3253.0312	412.41238	3903.9016	2760.363	3448.515	462.95508	4111.5312	2786.018	1000.0	1000.0	2135999	206.9874	120.66579	464.7752	-197.7109	206.98811	120.66344	468.18774	-194.30803	-206.0176	85.70036	3.3790581	0.016420502	3.436075	3.3187032	9.14906	0.40354124	10.6174135	7.8977757	49076.93725371361	0.0
535	3039.5396	255.85065	3378.645	2785.7632	3380.6062	851.133	4466.317	1991.2673	1000.0	1000.0	2139999	207.34727	120.58128	478.73956	-212.63834	207.3474	120.580696	478.93375	-212.19342	-206.35214	85.8101	3.3783886	0.015921412	3.4291189	3.310212	9.212709	0.407851	10.729457	7.754038	49169.96067214012	0.0
