Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time
438	6225.5977	116.866165	6344.352	6039.856	5662.093	1636.9381	6338.7065	755.2211	1000.0	1000.0	1751999	581.158	113.94132	636.02	-88.8296	581.1586	113.93951	636.6334	-96.36576	-581.3802	39.567173	1.9421228	0.087821946	2.2410579	1.652272	10.267876	0.96209836	14.220766	7.779387	40553.781977176666
439	6248.294	99.58128	6398.5366	6132.5786	5587.859	1445.2236	6259.262	1271.3043	1000.0	1000.0	1755999	581.7655	113.2432	635.9269	-86.09949	581.76587	113.24265	635.08685	-89.154564	-582.0056	39.30987	1.9777662	0.09891305	2.471943	1.6495966	10.127164	0.9317073	14.046545	7.502523	40642.22006773949
440	5929.051	109.72563	6083.2573	5796.336	5350.8955	1929.9186	6252.6216	-418.42294	1000.0	1000.0	1759999	581.69934	113.476494	635.2773	-78.805115	581.6991	113.47956	637.42004	-95.129845	-581.9212	38.841385	1.9478158	0.09115129	2.335827	1.6762595	10.238193	0.98154163	15.108896	7.2833724	40738.81460404396
441	6216.201	51.1184	6294.4717	6151.09	6041.0034	115.27796	6136.518	5735.924	1000.0	1000.0	1763999	582.0754	113.16614	635.3471	-115.37177	582.0752	113.16725	635.2975	-119.902565	-582.29236	38.873634	1.9705827	0.09169064	2.47864	1.6748713	10.076426	0.9331088	14.566613	7.480624	40834.70686006546
442	6319.535	92.8143	6409.9043	6164.4375	5488.341	2376.1814	6369.1133	-1636.9076	1000.0	1000.0	1767999	582.95435	111.68257	639.2402	-74.96885	582.95435	111.68286	636.40717	-89.90342	-583.18604	37.43458	1.9654222	0.10927769	2.5737414	1.6600157	10.155503	0.97417325	14.451048	7.4021654	40929.05874466896
443	6220.9966	101.17712	6374.216	6117.8477	6197.0107	160.64848	6519.7	5959.56	1000.0	1000.0	1771999	583.1345	111.13278	641.81256	-77.15118	583.1348	111.13476	638.02045	-108.09096	-583.3256	38.57509	1.9488939	0.08739449	2.305804	1.6563984	10.043057	0.9152482	13.833647	7.3280907	41014.31100702286
444	6174.0356	71.90679	6260.24	6065.9595	5187.28	2098.816	6255.4194	-931.92163	1000.0	1000.0	1775999	582.79504	112.40723	638.1648	-78.872765	582.7953	112.404945	636.82556	-124.830536	-583.0055	37.782074	1.973602	0.10536194	2.4071496	1.641611	10.107336	0.93363786	13.952486	6.993038	41103.48458600044
445	6152.811	100.90251	6251.982	6002.242	6300.206	97.41052	6481.3247	6156.8433	1000.0	1000.0	1779999	583.0583	112.6792	636.10046	-145.56451	583.0584	112.680664	637.65674	-172.36838	-583.283	37.572147	1.9637539	0.1014586	2.3959122	1.6397458	10.110488	0.93759626	14.152812	7.432278	41194.86379170418
446	6207.1807	85.25974	6312.039	6074.364	6019.047	178.71576	6233.2705	5699.9443	1000.0	1000.0	1783999	583.49426	112.44939	637.16974	-96.54227	583.4942	112.45004	636.4027	-83.44797	-583.70776	37.484	1.9498557	0.09894617	2.3392138	1.6182079	10.145879	0.9235093	14.254595	7.466009	41281.663046598434
447	6198.152	90.4397	6318.143	6063.4614	6260.915	105.09669	6413.573	6088.8296	1000.0	1000.0	1787999	583.75775	112.75529	639.19385	-120.87801	583.758	112.75496	638.96735	-105.83485	-583.9808	38.241547	1.961593	0.0961644	2.3391132	1.653004	10.144869	0.95812196	14.441285	7.5145445	41377.39436221123
448	6299.4604	44.998096	6360.635	6249.0425	6058.91	120.17662	6245.931	5840.1074	1000.0	1000.0	1791999	584.2939	111.81366	645.0436	-127.30067	584.2942	111.81411	638.75476	-179.68779	-584.4817	37.669853	1.9687418	0.09351399	2.3063157	1.6122396	10.094059	0.9252154	15.21986	7.2302837	41474.09866642952
449	6262.1675	41.38891	6312.9624	6210.4614	6209.532	148.28499	6431.472	5934.353	1000.0	1000.0	1795999	585.2507	110.973145	639.172	-110.70781	585.2506	110.97357	637.9149	-133.28548	-585.4548	36.691174	1.9690876	0.09183333	2.3087707	1.6080654	10.185119	0.9314124	13.969073	7.0937214	41568.16451740265
450	6091.8984	146.2195	6322.9473	5953.905	4932.552	2658.0432	6583.7344	-530.7901	1000.0	1000.0	1799999	586.02966	110.45286	639.83075	-96.90142	586.0298	110.454575	638.92224	-69.320496	-586.2111	37.05991	1.9615219	0.0874726	2.3000505	1.6899378	10.132707	0.93811977	13.605486	7.2705936	41665.289087057114
451	6133.416	297.30206	6405.314	5640.6377	6248.3677	111.87044	6478.604	6126.8804	1000.0	1000.0	1803999	586.01245	110.85513	641.10376	-60.47711	586.01196	110.85771	640.7164	-61.08326	-586.2224	39.092087	1.9657586	0.09644637	2.2925286	1.6766798	10.137055	0.93485594	14.606138	7.121506	41756.04042625427
452	6193.75	46.501354	6273.553	6157.8813	6359.681	84.36398	6496.6177	6197.3613	1000.0	1000.0	1807999	586.549	110.44836	642.0386	-71.83324	586.54926	110.44986	642.9579	-70.75522	-586.74994	37.031162	1.9605589	0.09310917	2.3636885	1.6750497	10.089767	0.89607203	14.233296	7.203468	41850.55255270004
453	6266.8	88.85489	6378.1104	6144.163	6290.878	60.745007	6379.806	6155.898	1000.0	1000.0	1811999	586.52515	110.88193	637.9131	-71.58689	586.5253	110.88025	639.8891	-91.96788	-586.7284	38.51824	1.9622954	0.09335531	2.403759	1.6326753	10.041468	0.90154237	14.420183	7.228632	41945.21555352211
454	6165.251	145.385	6411.9873	6035.8345	6285.2812	87.33119	6436.591	6157.6675	1000.0	1000.0	1815999	587.0508	109.7205	640.0045	-110.01628	587.051	109.72301	640.0183	-94.048706	-587.2675	37.97957	1.9901165	0.10446048	2.45638	1.6987342	10.207087	0.9306231	14.177782	7.5533156	42037.288392066956
455	6320.7188	116.05738	6470.8374	6196.1807	6172.612	116.55553	6350.382	5937.001	1000.0	1000.0	1819999	587.075	110.44694	639.96686	-96.31598	587.07513	110.44792	640.75415	-83.431816	-587.27386	37.200756	1.963022	0.08609741	2.2684171	1.6882381	10.128551	0.9204612	14.306798	7.414146	42129.07559609413
456	5886.7725	501.5782	6473.0854	5104.0317	5586.8486	2146.863	6437.85	-847.6364	1000.0	1000.0	1823999	588.2549	108.96571	639.4015	-65.712006	588.25446	108.96603	639.50946	-73.04553	-588.47565	36.146828	1.9618578	0.09278314	2.3409667	1.6600031	10.068659	0.92325795	14.6534	7.3875046	42221.04281830788
457	6338.0137	127.29604	6541.7124	6201.7085	6401.784	102.97873	6599.582	6211.906	1000.0	1000.0	1827999	588.73785	109.86911	642.6479	-66.161766	588.7382	109.86755	640.6444	-76.99294	-588.92084	35.564934	1.9655248	0.096682526	2.453219	1.6686156	10.103736	0.9233794	13.69571	7.1251307	42314.11091756821
458	6260.955	64.35904	6351.531	6172.3965	5887.916	705.03796	6315.0347	3792.543	1000.0	1000.0	1831999	589.2535	109.72983	640.52704	-171.4673	589.2533	109.73139	641.42633	-132.75476	-589.447	35.945538	1.957045	0.10195789	2.4340038	1.628355	10.0434475	0.92403495	14.417076	7.3884597	42405.44750738144
459	6347.7666	126.849976	6525.2935	6217.2725	6147.175	101.44614	6296.679	5977.368	1000.0	1000.0	1835999	589.7167	109.04665	640.3518	-120.329185	589.7174	109.048	641.7934	-98.80596	-589.9015	36.632313	1.968898	0.098397166	2.3559492	1.6412665	10.082547	0.9124023	14.1452265	7.549873	42497.41534566879
460	6296.567	59.913094	6377.798	6213.884	5327.39	2327.427	6404.7764	-1406.8542	1000.0	1000.0	1839999	589.50543	110.439354	641.3035	-72.26251	589.5045	110.437675	641.20776	-71.13744	-589.67065	35.03316	1.941113	0.092126034	2.349935	1.6679298	9.932381	0.904377	13.680007	7.415299	42589.80285906792
461	6251.4326	157.33386	6451.0015	6017.2446	5806.372	770.834	6166.731	3502.9792	1000.0	1000.0	1843999	589.5605	110.469826	641.28046	-83.381584	589.5612	110.4697	644.078	-105.435974	-589.7629	37.554024	1.9880947	0.098337635	2.3796086	1.727558	10.214408	0.93266964	14.409291	7.4494004	42682.45826625824
462	6225.4585	218.63808	6466.795	5982.126	6358.596	82.48614	6477.865	6204.873	1000.0	1000.0	1847999	590.0334	109.58737	644.24536	-76.28905	590.0337	109.58863	640.64594	-74.09595	-590.22546	37.933163	1.9488373	0.09608123	2.3442304	1.6048617	10.122418	0.9387681	15.12403	7.420483	42775.2793469429
463	6324.3755	89.87621	6434.2983	6189.9067	5579.3633	2168.1921	6441.8516	-921.03467	1000.0	1000.0	1851999	590.5493	108.59963	641.95087	-73.289986	590.54895	108.60095	641.65186	-89.2823	-590.7828	39.707516	1.9551929	0.09190641	2.2617476	1.6108577	10.319561	0.97313786	13.788405	7.5226555	42866.259289741516
464	6262.829	120.17542	6374.5405	6081.585	6458.4424	88.61008	6586.0957	6297.104	1000.0	1000.0	1855999	590.43353	109.32151	645.395	-67.0644	590.4339	109.32112	645.26654	-57.261063	-590.6126	36.62393	1.9642419	0.08602591	2.24048	1.6468314	10.146941	0.92861307	13.783945	7.165933	42956.995926618576
465	4459.6846	3120.4355	6372.2407	-943.7574	6076.699	304.3948	6355.292	5264.18	1000.0	1000.0	1859999	590.7367	109.20816	646.5095	-56.186005	590.7369	109.20965	645.09937	-63.11307	-590.9183	36.99924	1.9526929	0.091479704	2.307836	1.5828484	10.080989	0.9430607	14.385016	7.2402086	43048.97961091995
466	6264.177	95.06002	6420.213	6170.8438	5654.0327	1965.262	6446.851	-236.98204	1000.0	1000.0	1863999	590.2935	110.161644	645.0721	-77.48437	590.29346	110.16158	643.7989	-67.42183	-590.4565	38.083157	1.978545	0.099284425	2.4396615	1.6295456	10.103407	0.9808008	14.871775	7.2272363	43141.476729393005
467	5785.923	913.75885	6365.21	4204.4644	6450.3423	76.4313	6565.731	6321.298	1000.0	1000.0	1867999	590.4916	109.926155	641.3817	-82.05767	590.49194	109.92625	642.05835	-79.01241	-590.6622	35.52385	1.9554255	0.090600796	2.2594361	1.6529663	10.050023	0.9264856	13.519649	6.6731296	43234.60317873955
468	6356.0786	41.847298	6398.7935	6296.0366	6450.043	106.415794	6598.7554	6319.0566	1000.0	1000.0	1871999	590.0575	110.99609	644.03235	-96.75257	590.05756	110.99692	642.9893	-78.740746	-590.2334	38.82128	1.9689336	0.09399697	2.320318	1.6690913	10.231782	0.9709853	14.183002	7.1539855	43328.46738195419
469	6282.0	68.6549	6392.559	6211.869	6281.1963	91.809746	6382.6606	6103.239	1000.0	1000.0	1875999	590.4746	110.527435	641.05334	-73.86167	590.4745	110.53046	641.09894	-92.3214	-590.6578	34.94797	1.9523927	0.08894113	2.2945745	1.6668831	10.175737	0.94734883	14.138188	6.9278955	43422.25775742531
470	6265.0273	78.317	6351.8384	6138.409	6252.4736	83.41713	6453.9136	6164.258	1000.0	1000.0	1879999	591.13947	110.02509	643.4451	-69.76176	591.1391	110.02857	641.86084	-73.807625	-591.3013	36.210007	1.9404849	0.09354811	2.2869906	1.6051903	10.12423	0.96251166	14.656059	7.339535	43516.2769780159
471	6259.6704	125.86744	6420.317	6120.88	6416.7427	116.28187	6610.363	6235.963	1000.0	1000.0	1883999	592.10406	108.68464	643.57684	-125.27353	592.1042	108.684296	645.2746	-94.78466	-592.263	35.66858	1.944629	0.09996951	2.4225774	1.6184376	10.032326	0.918089	13.955856	7.1153126	43607.67372965813
472	6247.3003	167.78671	6424.6772	6004.572	6259.9365	96.761375	6435.021	6089.7935	1000.0	1000.0	1887999	592.22485	109.7155	641.64624	-103.096794	592.2245	109.71767	642.27405	-87.379074	-592.4176	35.423157	1.9447863	0.09050596	2.2810178	1.6366096	10.093859	0.92926806	14.160398	7.361168	43703.077719926834
473	6360.9385	84.48627	6466.942	6231.411	6204.121	119.02843	6414.1494	5977.622	1000.0	1000.0	1891999	592.559	109.78685	643.4929	-77.89052	592.5593	109.78609	643.7652	-96.409744	-592.7237	38.77633	1.9328296	0.09871662	2.4086642	1.6091704	10.016949	0.92475665	14.20602	7.1503515	43794.610209941864
474	6313.7554	82.017494	6394.8096	6186.032	5576.245	2102.508	6404.905	-727.1424	1000.0	1000.0	1895999	592.49255	110.05396	642.1301	-75.53665	592.4925	110.0546	643.5484	-75.30454	-592.65295	34.495075	1.9461429	0.08949523	2.2882469	1.59867	9.934792	0.90906465	14.355045	6.8226066	43888.087575912476
475	6194.0005	324.37244	6459.5347	5638.6978	6305.4453	118.02947	6529.9126	6139.229	1000.0	1000.0	1899999	593.2884	109.075386	644.8462	-71.979515	593.288	109.07448	645.76025	-74.343544	-593.463	36.762737	1.943284	0.09124036	2.2741895	1.6234939	10.000893	0.9597388	13.770769	7.1483836	43976.46197390556
476	6249.9404	81.719055	6389.4873	6183.434	6191.5938	78.63087	6307.166	6007.6035	1000.0	1000.0	1903999	594.07214	108.109566	643.4989	-117.37677	594.07275	108.109505	645.1582	-84.43116	-594.24194	35.609875	1.9485466	0.09046384	2.2569873	1.6473279	10.102838	0.9685435	14.854926	7.348075	44068.964299201965
477	6239.199	204.52415	6484.4766	5922.496	6410.027	100.67731	6599.488	6284.7383	1000.0	1000.0	1907999	593.76697	108.88172	644.76495	-80.25642	593.7668	108.88239	644.30255	-69.02077	-593.9364	37.673725	1.955329	0.0975171	2.2490895	1.605491	10.103453	0.9355814	13.96856	7.3624315	44161.57400178909
478	6380.367	55.563618	6461.088	6310.9263	6066.557	272.76624	6340.7354	5342.8813	1000.0	1000.0	1911999	593.7698	108.83831	643.8306	-78.34755	593.7701	108.83892	643.8305	-90.79579	-593.94574	35.91018	1.9470459	0.09473788	2.3173928	1.6614363	10.114609	0.9172671	13.815342	7.459448	44252.04983520508
479	6290.7964	121.03126	6500.0024	6209.396	5754.4683	741.14966	6194.139	3570.8958	1000.0	1000.0	1915999	594.37854	106.743614	647.3139	-102.69089	594.37933	106.742386	645.19604	-100.999084	-594.542	37.425465	1.9460864	0.09559149	2.3300767	1.6141127	10.131976	0.9383861	14.260783	7.1571317	44343.98628497124
480	4747.293	2423.876	6169.29	549.24207	5898.255	1327.4979	6590.3823	1946.8805	1000.0	1000.0	1919999	594.455	106.89074	646.5147	-116.73694	594.4545	106.89184	644.2223	-91.12677	-594.63574	35.835754	1.9500483	0.089178815	2.282975	1.6623255	10.09487	0.94655997	14.519881	7.3816257	44436.76703596115
481	6289.9424	111.9736	6395.6245	6117.9683	5566.2	1870.8639	6293.018	-41.14714	1000.0	1000.0	1923999	594.42017	108.67776	648.5228	-96.72048	594.42053	108.677345	645.1427	-105.81149	-594.60645	37.931507	1.9658682	0.10312996	2.3517368	1.663106	10.273916	0.96810675	14.282528	7.623508	44528.69805622101
482	5706.2856	1125.5702	6387.1567	3757.6426	4976.599	2004.2797	6367.514	272.82376	1000.0	1000.0	1927999	594.8202	108.237045	644.3441	-120.62495	594.8205	108.23745	643.70416	-86.34911	-595.0011	36.003296	1.9360801	0.091009766	2.2741249	1.621331	10.103258	0.9287309	14.01546	7.2757707	44617.97382211685
483	6280.535	105.96818	6427.9604	6143.9844	5647.8584	1736.3345	6437.971	472.00864	1000.0	1000.0	1931999	594.7911	109.12152	646.9052	-94.75446	594.79126	109.12036	645.00256	-80.83995	-594.9709	36.21899	1.9631541	0.10113037	2.3444967	1.595795	10.081551	0.9231306	13.97996	7.295699	44708.46585536003
484	6167.962	304.861	6432.1807	5649.1396	5752.9116	2143.7305	6567.225	-675.00604	1000.0	1000.0	1935999	595.162	108.07836	651.9963	-81.85639	595.1616	108.08263	647.4409	-93.16762	-595.32	35.74192	1.9640652	0.09142952	2.3309917	1.6539593	10.08968	0.9335022	13.985701	7.413856	44801.855897426605
485	6363.5044	105.42509	6510.2466	6262.94	5938.4453	1204.1843	6538.3013	2356.3354	1000.0	1000.0	1939999	595.6473	107.2501	645.6811	-94.01456	595.64764	107.252365	645.50977	-88.51241	-595.7911	35.08262	1.955178	0.089800954	2.2598078	1.5482194	10.095897	0.9251444	14.082137	6.8207593	44893.03645324707
486	4973.2354	1563.8367	6304.501	2424.291	5888.7554	991.12494	6364.511	2934.183	1000.0	1000.0	1943999	595.8742	107.42608	645.2785	-93.2703	595.87415	107.42443	644.9619	-109.54867	-596.03876	36.024887	1.9397256	0.08547657	2.2362242	1.6448934	10.200205	0.9291379	15.160769	6.905727	44984.50392079353
487	6255.9746	95.2243	6418.4507	6184.89	6499.5967	93.63145	6656.063	6357.935	1000.0	1000.0	1947999	595.8461	109.30152	645.8644	-91.167946	595.8457	109.30369	645.17773	-93.76685	-595.99286	37.279274	1.9257852	0.09318608	2.339823	1.5989239	10.133241	0.9473779	14.542055	7.6105785	45073.63318610191
488	4492.309	3180.0522	6491.3213	-1011.70825	6479.298	177.30063	6742.5957	6114.366	1000.0	1000.0	1951999	595.2497	111.73291	648.58307	-94.536095	595.2508	111.730644	649.2019	-106.20285	-595.42737	37.760033	1.9386326	0.09291854	2.3100052	1.5822089	10.131303	0.93868077	14.766826	7.435576	45161.87964963913
489	6215.631	185.802	6386.544	5916.276	6153.829	86.21114	6332.549	6025.6895	1000.0	1000.0	1955999	596.03107	109.89076	648.43524	-94.833435	596.03125	109.89185	648.36707	-98.11452	-596.1944	39.209682	1.9474236	0.09635448	2.4194403	1.6107159	10.12713	0.96279764	14.381969	7.1686	45258.64647316933
490	5705.7705	1056.4955	6361.324	3877.1636	6168.3887	118.04278	6314.8867	5903.1133	1000.0	1000.0	1959999	595.6844	111.11294	647.19946	-98.0378	595.6844	111.1136	646.41693	-104.72297	-595.84564	39.187927	1.9442143	0.097664654	2.4081316	1.6097772	10.072929	0.9462144	13.96002	7.2105746	45346.683583021164
491	6373.4814	32.66144	6394.9062	6317.006	5548.9175	2045.7576	6378.9937	-578.692	1000.0	1000.0	1963999	596.0294	111.2803	647.0079	-101.2866	596.02924	111.280876	647.52106	-97.31813	-596.1693	35.814438	1.9574406	0.088374324	2.3217456	1.6182916	10.062909	0.93893	15.364308	7.098468	45436.917516708374
492	6289.4116	83.76259	6371.555	6168.7446	6320.303	87.17	6424.8257	6146.414	1000.0	1000.0	1967999	596.0412	111.3256	647.1034	-118.089676	596.04126	111.32577	646.839	-116.7867	-596.2005	38.335125	1.933448	0.08877514	2.2376676	1.6233113	10.207148	0.97506005	14.725886	6.9165554	45526.67247772217
493	6293.565	129.30174	6420.3315	6077.605	6110.384	405.29346	6457.0425	4923.5044	1000.0	1000.0	1971999	596.4925	109.50473	648.85065	-95.55006	596.4925	109.507614	647.1597	-105.74331	-596.6708	39.10163	1.9520124	0.09511115	2.3956196	1.6755393	10.39615	0.9915873	14.583546	7.3378363	45618.331147670746
494	6380.7803	103.733826	6524.1885	6235.563	6006.296	375.06985	6314.0635	4988.6807	1000.0	1000.0	1975999	596.60474	110.593124	648.5403	-94.89615	596.6058	110.59163	646.9746	-94.455086	-596.78735	36.732334	1.9488491	0.10048421	2.4315429	1.6411586	10.117192	0.9616431	15.119965	6.898855	45713.47177815437
495	6336.592	124.67473	6437.6553	6125.634	6124.5557	102.0017	6252.8477	5921.7334	1000.0	1000.0	1979999	597.2019	110.04176	648.13495	-92.532074	597.2017	110.04258	648.9364	-100.18289	-597.34686	35.772224	1.9353421	0.08654792	2.2511623	1.6362175	10.071254	0.92036414	13.193049	7.4376707	45800.09213232994
496	6258.3486	115.63248	6378.6562	6121.869	6329.375	121.52247	6505.0054	6108.5522	1000.0	1000.0	1983999	596.9334	110.79689	647.3652	-106.088104	596.934	110.79693	646.60266	-109.41636	-597.11475	38.427788	1.966781	0.09765496	2.3886862	1.6718752	10.253508	0.9614115	13.905064	7.4598355	45893.40596103668
497	6177.505	131.42572	6360.555	6014.1143	5344.962	2525.5334	6421.861	-2221.5078	1000.0	1000.0	1987999	597.0962	110.727844	647.0569	-113.622955	597.0958	110.72849	649.1367	-97.69582	-597.2494	37.981544	1.9641334	0.09877302	2.4337053	1.6021931	10.114142	0.9557807	13.8887005	7.1393576	45979.12930083275
498	6308.301	32.371265	6347.6953	6258.2783	6330.2563	111.0765	6481.8896	6084.5005	1000.0	1000.0	1991999	597.48584	110.1147	648.06775	-94.09923	597.486	110.11244	647.83484	-117.94805	-597.6389	37.478195	1.9512758	0.09459205	2.3277712	1.6306133	10.063363	0.93472224	13.496621	7.1476445	46069.944063425064
499	6323.192	74.51389	6418.4385	6234.9473	6187.941	364.568	6386.2544	5109.6143	1000.0	1000.0	1995999	597.4921	110.46278	647.1666	-96.78747	597.492	110.46489	647.1007	-103.8989	-597.63727	36.75729	1.9449674	0.09049699	2.2426763	1.5289947	10.156059	0.9593297	14.494997	7.217565	46166.18740296364
500	6385.7646	120.4081	6469.5996	6179.129	5919.59	70.74851	6082.1436	5811.5864	1000.0	1000.0	1999999	597.7801	110.483376	650.30615	-98.84929	597.78064	110.481834	649.89355	-103.82664	-597.9355	35.771004	1.9243668	0.0880383	2.238018	1.6336069	10.046826	0.9213285	15.25236	7.238434	46261.35504722595
501	6438.216	37.007854	6475.8574	6394.2563	5991.766	954.93896	6431.5615	3146.4485	1000.0	1000.0	2003999	597.8667	110.93526	649.2042	-112.0934	597.86633	110.93484	648.3136	-111.567	-598.0087	36.828907	1.9276552	0.097704284	2.34507	1.6484091	10.012362	0.90892065	14.4649315	7.047555	46349.068190574646
502	6282.988	97.931305	6445.681	6191.721	6234.4175	110.61052	6482.9717	6100.438	1000.0	1000.0	2007999	597.7963	111.58125	650.79535	-139.01605	597.7964	111.58257	646.2442	-111.39959	-597.9272	39.081306	1.9397061	0.08625885	2.3642206	1.6131577	10.157724	0.9547118	14.620096	7.048376	46446.82443666458
503	4475.7227	2998.467	6274.266	-715.8014	6341.624	71.45286	6436.346	6247.454	1000.0	1000.0	2011999	597.7452	112.69177	648.5401	-107.476395	597.74493	112.694435	648.2919	-119.56164	-597.87994	35.489197	1.9180107	0.09378861	2.371042	1.5951843	10.087568	0.9789231	14.65519	7.180022	46539.46372771263
504	6370.246	63.429447	6470.5166	6296.41	5442.447	1743.3778	6446.4336	1515.6217	1000.0	1000.0	2015999	597.8407	113.04642	647.503	-118.07843	597.84076	113.04648	648.8046	-103.4247	-597.97015	36.601696	1.9583752	0.08864104	2.2955172	1.6680967	10.045022	0.9222439	14.011005	6.982981	46625.83487319946
505	6361.5454	127.013626	6542.5176	6184.9775	6368.0225	97.34301	6503.1787	6152.8726	1000.0	1000.0	2019999	598.2728	112.05182	650.008	-112.59813	598.2727	112.05308	649.227	-114.228676	-598.3965	37.852314	1.9459685	0.08781546	2.283804	1.6720066	10.128239	0.94285774	13.987206	7.0397644	46720.92479467392
