Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time
437	3753.6992	158.40833	3990.219	3544.459	3707.8477	94.09499	3891.477	3543.1526	1000.0	1000.0	1747999	350.6151	40.26702	477.285	-144.02202	350.61536	40.26521	478.09714	-146.62099	-350.40353	4.781164	2.1362681	0.03627873	2.2714624	2.016004	5.73904	0.6288149	8.402744	3.8156328	37804.39836907387
438	3806.3877	82.62296	3919.6624	3719.674	3861.7886	157.08229	4135.5903	3638.989	1000.0	1000.0	1751999	350.7326	40.471848	476.15	-153.61981	350.73215	40.47361	475.98447	-194.32608	-350.5166	4.800843	2.1374931	0.03671221	2.2946339	1.9964194	5.7622705	0.65229505	8.442722	3.7526622	37890.31344676018
439	3641.1294	52.469166	3709.8342	3587.338	3799.8423	57.04685	3859.3337	3709.2957	1000.0	1000.0	1755999	350.729	40.458897	477.77386	-129.01996	350.72916	40.45925	476.43106	-155.87329	-350.49866	4.898129	2.1414504	0.034799762	2.2651074	2.0146053	5.7819257	0.65806276	8.363227	3.464876	37977.771760225296
440	3813.0308	183.7087	4047.2402	3542.2102	3851.946	104.14617	4000.851	3657.7964	1000.0	1000.0	1759999	350.9814	40.562622	477.54416	-184.95444	350.98145	40.56158	477.9935	-168.85709	-350.7597	4.8075137	2.1294906	0.03619593	2.245538	1.9877862	5.7212214	0.646365	8.710939	3.731182	38064.55982542038
441	3798.708	89.8589	3949.109	3712.442	3752.0059	116.990486	3927.8076	3564.047	1000.0	1000.0	1763999	351.15787	40.441017	480.61954	-145.04729	351.15775	40.441032	479.60342	-150.12793	-350.93896	4.9088244	2.134403	0.035239913	2.240643	2.0009692	5.7531304	0.6387359	8.291604	3.814947	38151.378417253494
442	3822.0186	117.51104	3996.514	3703.0945	3653.3677	88.34828	3805.9287	3514.4875	1000.0	1000.0	1767999	351.30527	40.402054	475.62354	-209.24237	351.3054	40.402603	476.45273	-243.66205	-351.08713	4.8888845	2.1352637	0.03601559	2.2626858	1.9983261	5.709641	0.6255375	8.157849	3.8835995	38240.077696323395
443	3786.4485	61.192097	3842.0452	3686.8386	3699.8594	83.085434	3834.4517	3539.3125	1000.0	1000.0	1771999	351.36664	40.692608	477.1197	-298.79068	351.36664	40.69214	477.66898	-292.73898	-351.127	5.045961	2.1439488	0.035267763	2.2609031	2.024689	5.717124	0.62042904	8.666117	3.8098836	38326.92398285866
444	3791.3342	119.69643	3941.933	3635.315	3782.043	111.10565	4043.0986	3668.288	1000.0	1000.0	1775999	351.4162	40.846264	478.85132	-341.65253	351.41623	40.84439	477.96826	-255.15297	-351.17203	5.1470294	2.130653	0.035971228	2.2538154	2.002833	5.783595	0.6353447	8.413661	3.7902052	38414.1693174839
445	3732.5735	182.79568	3920.9104	3465.151	3733.6333	62.32064	3883.5857	3661.6157	1000.0	1000.0	1779999	351.555	40.96364	478.57846	-292.8099	351.55487	40.96394	478.34283	-297.54712	-351.31625	5.1448293	2.1311204	0.036850646	2.2512767	1.9929215	5.8505487	0.6397922	9.606369	3.710542	38501.35146331787
446	3741.117	138.72098	3936.554	3546.7605	3587.843	91.70323	3746.5984	3444.7869	1000.0	1000.0	1783999	351.607	40.94266	477.71826	-295.4857	351.60715	40.941658	478.19693	-301.912	-351.3645	5.134163	2.1364896	0.03607164	2.2690046	2.0103102	5.820345	0.6374401	8.333042	3.802008	38588.43692564964
447	3709.1978	126.05356	3863.856	3530.2427	3662.8755	122.57437	3904.1895	3465.1516	1000.0	1000.0	1787999	351.56296	40.874966	478.6857	-275.05756	351.563	40.876125	479.04376	-251.92238	-351.32532	5.124061	2.1325026	0.03576906	2.251934	1.9927039	5.8923874	0.65133363	8.410172	4.054684	38676.400344371796
448	3850.1216	155.34143	4034.7603	3677.0125	3848.33	129.71954	4058.7898	3673.8247	1000.0	1000.0	1791999	351.54987	40.880947	478.865	-254.89389	351.54996	40.881077	479.43558	-274.89767	-351.3053	5.1097493	2.1281912	0.036242947	2.2564065	1.9719306	5.980669	0.66565686	8.589159	3.6698961	38762.16634941101
449	3894.052	56.696175	3960.3784	3803.7322	3859.9766	71.36234	3989.186	3767.6108	1000.0	1000.0	1795999	351.62207	40.808365	478.23965	-240.82622	351.62183	40.808212	478.3724	-261.0845	-351.3826	5.0533214	2.131016	0.03574312	2.2629666	2.007235	5.92452	0.65467656	8.485983	3.8034725	38849.97124481201
450	3843.7559	207.79247	4184.522	3642.8582	3865.2095	211.43938	4124.8	3446.2236	1000.0	1000.0	1799999	351.784	40.869022	477.91666	-210.1806	351.78415	40.868954	478.84875	-205.47539	-351.56656	5.0504694	2.1326332	0.03661756	2.2614715	1.9935844	5.886254	0.65355796	8.428789	3.7169058	38936.325622558594
451	3776.6362	141.45876	4000.9666	3645.6873	3607.6875	56.275185	3714.703	3507.1152	1000.0	1000.0	1803999	352.10577	40.971756	478.99338	-184.76727	352.10593	40.97086	478.47098	-181.88344	-351.87997	5.0444856	2.131167	0.036335967	2.2469573	2.000745	5.8000107	0.6258635	8.303981	3.9131079	39021.51488494873
452	3831.8862	105.737015	3956.8542	3666.01	3851.94	119.111824	4028.0574	3666.596	1000.0	1000.0	1807999	352.27316	41.15134	477.89944	-223.23041	352.27295	41.15119	478.21185	-205.06621	-352.03918	5.0230618	2.130755	0.03559769	2.249955	1.9960401	5.895855	0.6378007	8.487612	3.7576177	39109.69208097458
453	3841.5037	31.483852	3871.3308	3790.251	3708.9414	117.775734	3965.7883	3548.164	1000.0	1000.0	1811999	352.33615	41.22453	479.41113	-233.99683	352.33612	41.224804	479.51047	-243.95758	-352.1065	5.1028867	2.1205966	0.037173167	2.2415764	1.9908811	5.9085994	0.6521174	9.108378	3.859917	39195.28782272339
454	3789.5222	138.92111	3893.8196	3551.493	3782.6646	196.02574	4122.499	3412.8657	1000.0	1000.0	1815999	352.53476	41.33476	482.10388	-336.83844	352.53485	41.33454	481.41187	-327.33047	-352.264	5.547861	2.1311903	0.03673256	2.2637634	2.0032165	5.9981327	0.64791095	8.568821	4.00021	39281.8215136528
455	3766.0994	50.610985	3823.7683	3690.3694	3853.2898	83.103264	4016.9534	3711.5664	1000.0	1000.0	1819999	352.56372	41.344494	479.6851	-314.44568	352.56375	41.342686	480.03598	-306.99664	-352.32568	5.0406837	2.131411	0.0365298	2.246641	2.0044494	5.983377	0.6500537	8.2696085	3.9769053	39369.846583127975
456	3929.1243	29.048853	3961.8723	3886.7617	3732.0657	105.5215	3881.922	3556.9988	1000.0	1000.0	1823999	352.73297	41.240467	480.1547	-273.26764	352.7331	41.239464	481.18912	-244.72699	-352.50247	5.1696787	2.1266901	0.037262388	2.2538939	1.9903257	6.0383105	0.6497823	8.571222	4.030199	39456.13777804375
457	3828.5671	150.11082	4043.595	3625.375	3980.3098	98.64046	4118.875	3841.5886	1000.0	1000.0	1827999	352.93408	41.324207	478.3576	-270.02472	352.93408	41.323994	479.08353	-268.562	-352.6895	5.268214	2.1318388	0.03614164	2.2496617	1.9938829	5.99284	0.66904426	9.649378	3.5969064	39542.8681910038
458	3821.949	150.88678	4018.278	3653.9187	3726.0708	112.35825	3849.5056	3490.858	1000.0	1000.0	1831999	353.11496	41.823887	481.14114	-273.96695	353.11475	41.82476	481.5398	-299.64276	-352.85358	5.3833885	2.1300652	0.036409535	2.2423935	1.9915318	5.9943333	0.65422773	8.687331	3.7266073	39629.99772930145
459	3768.4727	134.04445	4000.588	3688.476	3925.8237	108.389984	4087.413	3730.7805	1000.0	1000.0	1835999	353.19455	41.746067	478.6999	-297.0423	353.19455	41.745445	480.52557	-301.2059	-352.95007	5.3337665	2.1178627	0.036904324	2.2933574	1.9897006	5.961536	0.64095724	8.332843	3.895145	39717.056601285934
460	3929.365	47.020264	4005.28	3889.9832	3769.9543	109.45223	3928.8665	3613.7908	1000.0	1000.0	1839999	353.24155	41.932583	479.5895	-271.42508	353.24167	41.931744	480.5499	-280.75867	-352.9922	5.4101806	2.1195168	0.037061322	2.250677	1.9902401	5.931691	0.6510021	8.592424	3.9052763	39802.71403717995
461	3800.3635	101.07872	3873.515	3627.1372	3811.2664	131.10994	4003.2144	3551.559	1000.0	1000.0	1843999	353.5034	41.824642	477.29678	-300.27673	353.50333	41.825874	477.40036	-294.65833	-353.26337	5.1282296	2.1222363	0.036289312	2.2895887	1.9836575	5.8156815	0.6388696	8.098438	3.8517663	39888.36673593521
462	4001.5989	132.58481	4183.677	3852.9333	3987.9602	130.6906	4153.9966	3769.3574	1000.0	1000.0	1847999	353.72272	41.80459	480.47934	-340.03967	353.72275	41.803207	479.69214	-309.35745	-353.489	5.2015705	2.121539	0.035690222	2.2387695	1.9570785	5.8270817	0.6460094	8.44	3.5524647	39976.91323399544
463	3781.3167	103.541595	3885.116	3611.2517	3925.2407	135.0983	4159.8164	3732.6516	1000.0	1000.0	1851999	354.0443	42.072166	479.00754	-270.18338	354.0444	42.072193	480.2237	-247.65295	-353.80853	5.212181	2.1233974	0.036746502	2.258242	1.9750493	5.919463	0.6451416	8.053079	3.6300607	40064.16415977478
464	3850.5825	217.95876	4172.954	3567.845	3831.3472	105.75886	3948.247	3577.1648	1000.0	1000.0	1855999	354.20837	42.032833	480.57953	-237.51852	354.20844	42.032715	481.4129	-249.13635	-353.9791	5.1614003	2.1257832	0.036992293	2.2496438	1.9947053	5.8306856	0.6388535	8.519592	3.6390316	40149.998526096344
465	3891.4128	121.921165	4030.3406	3737.6245	3856.0203	159.98227	4139.197	3515.0466	1000.0	1000.0	1859999	354.37552	42.245964	481.3362	-230.62096	354.37543	42.244724	481.04016	-259.73672	-354.14694	5.338469	2.1202762	0.037213907	2.2636287	1.9980109	5.882011	0.6479687	8.86626	3.818978	40237.33750462532
466	3845.1494	164.78235	4125.5845	3702.0405	3974.5383	99.69774	4174.346	3844.1768	1000.0	1000.0	1863999	354.67856	42.390495	480.0316	-245.37044	354.67856	42.39042	480.44724	-246.51791	-354.45444	5.1881804	2.1243775	0.036410574	2.2383692	1.9975494	5.93769	0.65182585	8.333636	3.882194	40324.50336408615
467	3813.5776	127.960266	4005.975	3646.8115	3944.2227	209.44258	4295.9224	3607.6218	1000.0	1000.0	1867999	354.86664	42.244507	479.7765	-302.53845	354.86655	42.243656	480.33997	-267.48303	-354.63174	5.232198	2.1206393	0.035861567	2.2511806	1.9827206	5.8465137	0.6378578	8.395914	3.6483824	40411.293504953384
468	3976.2686	174.33307	4128.1255	3695.766	3830.1926	144.84833	4063.0479	3595.9504	1000.0	1000.0	1871999	355.1696	42.372036	482.5186	-305.34412	355.16953	42.372875	481.79327	-330.06006	-354.93335	5.143747	2.1201837	0.036871333	2.2543643	1.9914255	5.8862953	0.6302698	8.301358	3.787333	40499.116696834564
469	3856.5881	112.55414	4000.178	3687.79	3861.5093	103.91878	4080.572	3722.3416	1000.0	1000.0	1875999	355.13123	42.328156	483.0461	-306.87943	355.1314	42.326767	484.19656	-333.18982	-354.88275	5.302786	2.1242633	0.0367399	2.2571075	1.979581	5.8360715	0.64668757	8.332181	3.5874214	40585.42373943329
470	3862.654	75.7573	3961.8938	3749.5322	3964.6538	130.57289	4199.2812	3741.2024	1000.0	1000.0	1879999	355.51215	42.62319	481.72025	-512.4332	355.51215	42.62495	482.87054	-378.28998	-355.24963	5.659541	2.1220884	0.0375401	2.2812018	2.0017939	5.996746	0.6537893	8.343568	3.420964	40671.18967938423
471	4019.1733	127.74783	4155.7456	3875.3623	3919.9858	111.51415	4068.4678	3725.159	1000.0	1000.0	1883999	355.71832	42.761078	484.04474	-396.2973	355.71835	42.759327	483.44754	-384.55566	-355.49695	5.1356964	2.1153994	0.036574204	2.2213442	1.9742544	5.9705887	0.65238076	8.673228	3.9759173	40758.05138039589
472	3942.1624	139.01848	4139.0728	3773.008	3921.3638	84.44394	4036.1462	3763.0337	1000.0	1000.0	1887999	355.71613	42.96978	483.1546	-475.29	355.71625	42.971382	483.6795	-450.63126	-355.47263	5.475211	2.1185277	0.03650678	2.2301474	1.98197	6.0439625	0.6523368	8.926722	4.095533	40845.96927142143
473	3687.4453	125.01522	3856.804	3561.0618	3949.6055	152.91974	4148.695	3587.002	1000.0	1000.0	1891999	355.94336	43.1172	484.50873	-421.50458	355.94345	43.115986	484.7281	-427.7159	-355.70132	5.591048	2.121211	0.036728106	2.2486603	1.9923265	6.0166817	0.64814913	8.477473	4.176549	40932.32908844948
474	3936.9373	162.48193	4151.9316	3720.365	3951.3582	123.24078	4126.6035	3758.9485	1000.0	1000.0	1895999	356.07397	43.225437	484.8225	-460.56183	356.07413	43.225613	485.19247	-516.2611	-355.8289	5.569144	2.1098936	0.037351478	2.2490394	1.9866071	5.992425	0.67531717	8.595892	3.8014572	41019.468425512314
475	3718.8606	112.894875	3906.4653	3606.155	4012.4954	114.711685	4231.335	3807.972	1000.0	1000.0	1899999	356.23953	43.165707	482.35852	-442.70078	356.23956	43.164482	483.43027	-409.00018	-356.01056	5.4871073	2.1165786	0.03787915	2.2449803	1.983591	6.002543	0.66354704	8.531862	3.9695756	41108.242891550064
476	3924.3462	69.711334	4006.0928	3845.6768	3944.3315	175.4026	4258.2373	3623.4067	1000.0	1000.0	1903999	356.38696	42.826523	485.7165	-391.3068	356.38687	42.826603	484.6073	-394.19427	-356.17474	5.3660855	2.1159463	0.037055332	2.2305143	1.9933496	5.8842235	0.639834	8.338819	3.8065686	41195.503469228745
477	4019.105	99.29375	4126.6436	3876.1108	3941.7524	121.01764	4121.6914	3749.2173	1000.0	1000.0	1907999	356.6656	42.99853	484.77878	-483.53625	356.66568	42.99742	483.71167	-454.09186	-356.43045	5.440579	2.1233714	0.037980366	2.2560544	1.9706587	5.8277316	0.6297809	7.929235	3.7396214	41281.67797613144
478	4063.5059	100.577644	4227.9478	3964.0073	3784.0073	120.99696	3984.1672	3576.2798	1000.0	1000.0	1911999	356.85663	43.44992	484.23718	-436.00513	356.85657	43.45043	484.74454	-424.34674	-356.60037	5.37353	2.124751	0.03700825	2.253776	1.9717252	5.8858547	0.6293808	8.101363	3.8546243	41368.79944753647
479	3943.438	200.31635	4167.0317	3696.3057	3750.3125	192.65176	3981.6018	3379.661	1000.0	1000.0	1915999	357.09793	43.40091	484.83624	-352.53134	357.0978	43.40167	484.10104	-337.6031	-356.8669	5.2917237	2.1234705	0.03792465	2.2578106	1.9811391	5.8759613	0.64059097	8.248271	3.8254805	41455.00368452072
480	3870.4932	106.4434	4031.745	3737.451	3946.685	79.93475	4082.9536	3790.5051	1000.0	1000.0	1919999	357.3379	43.283173	483.66934	-297.88333	357.33795	43.28307	484.86887	-302.51807	-357.09647	5.328339	2.1175003	0.037669864	2.2477036	1.9712185	5.885034	0.6419227	8.953441	3.913803	41542.54477715492
481	3934.5264	97.30731	4085.5151	3829.6377	3879.5715	111.61435	4060.3396	3694.0017	1000.0	1000.0	1923999	357.588	43.454006	486.5725	-305.03775	357.58807	43.45213	486.48016	-300.91388	-357.3357	5.363315	2.1192255	0.035964645	2.2365346	1.9800241	5.898092	0.63613343	7.998957	3.7544737	41629.57665133476
482	3845.6538	111.80849	3967.4229	3665.3936	4004.8237	126.46423	4209.7007	3782.4832	1000.0	1000.0	1927999	357.8924	43.390175	485.5564	-250.3732	357.89227	43.391453	485.82245	-246.92847	-357.66586	5.10336	2.120177	0.036647443	2.2516704	1.9703965	5.820789	0.6324117	8.404044	3.8261993	41716.796154260635
483	3988.9219	89.93109	4128.3594	3880.3413	4024.102	99.65753	4196.3296	3850.2515	1000.0	1000.0	1931999	358.2621	43.46196	486.0352	-174.07718	358.26193	43.464115	487.65826	-179.0264	-358.0412	5.1508694	2.115328	0.037758935	2.25155	1.9680392	5.9314523	0.660909	8.658237	3.851761	41803.827181339264
484	3945.7207	83.63745	4088.6926	3878.803	3712.5442	58.403584	3794.6404	3605.8015	1000.0	1000.0	1935999	358.57333	43.38753	486.6384	-196.60951	358.57333	43.386257	486.1714	-218.79147	-358.33716	5.120306	2.115848	0.037241247	2.2482393	1.9459546	5.9588985	0.65345836	8.561354	3.8808	41889.813244342804
485	3832.1616	158.69865	3958.3616	3560.377	3846.959	131.95752	4130.7617	3674.948	1000.0	1000.0	1939999	358.50848	43.457413	483.28427	-211.95248	358.5084	43.45648	484.57693	-187.71394	-358.26364	5.1223464	2.1098874	0.037848562	2.235553	1.979635	6.0329905	0.66545194	8.354911	4.032303	41977.75701236725
486	3901.0325	207.32231	4256.2773	3743.9148	3890.6543	100.94426	4070.2039	3725.316	1000.0	1000.0	1943999	358.67133	43.74263	486.20105	-256.84628	358.67117	43.743298	486.556	-290.82404	-358.43518	5.1089945	2.1083024	0.03863991	2.23984	1.967839	6.0027795	0.65992314	8.820471	4.0031257	42063.9206533432
487	3959.9048	46.87015	3997.2397	3882.4866	3784.5579	101.00864	3939.2878	3637.3955	1000.0	1000.0	1947999	358.61768	43.80322	491.8902	-298.6235	358.61768	43.804527	486.07846	-281.20306	-358.37604	5.335654	2.1065893	0.03715327	2.2252223	1.9566168	6.016119	0.659585	8.895726	3.8740695	42150.375676870346
488	3718.5386	134.16727	3842.4917	3504.5989	3838.9219	81.38583	3965.4673	3676.3362	1000.0	1000.0	1951999	358.85938	43.927673	486.19025	-265.31854	358.85956	43.92679	487.56888	-312.1739	-358.60156	5.4101877	2.10951	0.038003627	2.2466416	1.969572	5.9661493	0.6705244	8.873571	3.938936	42237.780802965164
489	3906.6929	29.988438	3939.1548	3863.785	4050.3914	141.31566	4283.6514	3852.245	1000.0	1000.0	1955999	359.02893	43.917706	485.41107	-272.36862	359.02863	43.918507	485.04074	-269.0605	-358.79745	5.16932	2.1020932	0.03824259	2.2392514	1.9661782	6.062583	0.67049474	8.80445	4.189021	42324.69739103317
490	3882.9724	142.40611	4128.3184	3780.5276	3835.7578	116.581245	4027.8499	3578.9766	1000.0	1000.0	1959999	359.17053	44.03197	486.77997	-338.85428	359.17065	44.034855	486.75934	-382.83618	-358.9384	5.354387	2.1035056	0.03773047	2.227324	1.9558895	6.1165333	0.6825982	8.517566	3.703883	42410.75559639931
491	3954.9216	96.595116	4064.87	3834.8235	3962.2085	97.46155	4122.9478	3813.5652	1000.0	1000.0	1963999	359.493	44.08799	486.64124	-456.71924	359.493	44.08539	487.14972	-392.57858	-359.2456	5.4078407	2.1140869	0.03746528	2.2475996	1.9539082	6.0906663	0.6707806	8.864947	4.1138973	42498.87734436989
492	3993.8835	162.06152	4266.6055	3844.2566	3818.1191	73.2646	3937.3057	3669.2544	1000.0	1000.0	1967999	359.8234	43.965187	486.61276	-401.3368	359.8235	43.965374	487.43893	-415.45453	-359.59805	5.313396	2.116588	0.036466062	2.2300289	1.9897503	6.1022635	0.68044406	8.814581	3.8552063	42584.662152290344
493	3825.9531	167.39203	4098.2793	3679.2983	4091.8398	214.52943	4364.353	3746.8547	1000.0	1000.0	1971999	359.85645	44.090336	488.9967	-426.9028	359.85632	44.090893	487.9252	-416.99106	-359.60846	5.5237117	2.118246	0.036366254	2.2428129	1.9511443	6.177382	0.6867593	8.716893	3.9419873	42670.39851522446
494	3945.2854	154.64624	4158.0347	3754.4905	3751.9336	72.49025	3841.408	3619.263	1000.0	1000.0	1975999	359.8547	44.0097	487.68256	-364.61554	359.8549	44.008	486.6188	-405.7849	-359.60812	5.345567	2.1128464	0.036527317	2.2320654	1.952531	6.118493	0.66965276	8.536411	4.1487684	42756.9486656189
495	3987.6118	121.67326	4106.819	3784.03	3873.1375	170.37502	4154.481	3631.0603	1000.0	1000.0	1979999	360.10837	44.069508	487.03815	-379.467	360.1083	44.070473	485.982	-377.98083	-359.8688	5.2963448	2.1130826	0.037203733	2.2366042	1.9763805	6.1511464	0.6767508	8.745887	4.150011	42845.67159199715
496	3852.7788	121.7225	3949.0217	3646.6719	4081.6099	156.44307	4403.2886	3857.2087	1000.0	1000.0	1983999	360.24515	44.061573	488.22803	-385.4562	360.2451	44.060833	487.59567	-398.96722	-360.01633	5.2999864	2.1154785	0.03619073	2.2582161	1.9756757	6.0832686	0.6718325	8.807915	3.9521856	42932.58533287048
497	4003.6704	134.61832	4200.688	3856.6445	3985.9858	91.870544	4144.2056	3852.8774	1000.0	1000.0	1987999	360.40607	44.117058	485.72205	-381.68713	360.40613	44.115948	485.68658	-342.11374	-360.13632	5.5468154	2.1143794	0.03710195	2.247798	1.9485564	6.1675644	0.686798	8.680153	3.8611815	43019.46632838249
498	4031.8293	70.25477	4147.88	3975.2966	3817.1477	122.27606	4014.663	3627.5327	1000.0	1000.0	1991999	360.41116	44.352356	486.93552	-395.26447	360.4113	44.351357	488.0376	-410.37057	-360.1725	5.280934	2.1151586	0.036992393	2.2496166	1.9607133	6.1164904	0.6654313	8.512137	3.84915	43107.93519473076
499	3862.7434	75.6068	3962.3813	3773.8213	3814.2935	101.92943	3984.6133	3638.2644	1000.0	1000.0	1995999	360.95197	44.451347	488.1781	-509.22394	360.95203	44.450386	487.72083	-393.65726	-360.7106	5.5229006	2.1138623	0.037692938	2.2578208	1.9727584	6.149184	0.6744142	8.464188	4.156119	43195.95758700371
500	3849.2002	158.05539	4087.9714	3686.5066	3883.2786	141.52257	4111.139	3612.943	1000.0	1000.0	1999999	361.1928	44.50767	489.552	-441.51105	361.1928	44.507515	487.96353	-450.2039	-360.9587	5.4073534	2.118613	0.037885655	2.252233	1.9727721	6.0689416	0.6761286	8.839896	3.9450865	43281.64486837387
501	3874.666	187.79445	4064.3188	3562.3086	4048.429	167.77112	4270.2075	3751.2751	1000.0	1000.0	2003999	361.09872	44.468536	486.82004	-345.49652	361.0988	44.467	487.01126	-374.99603	-360.85864	5.247865	2.111574	0.03626079	2.244348	1.9981769	6.042482	0.65096086	8.72147	3.923701	43369.145659685135
502	3968.496	53.823128	4051.1812	3905.2046	3688.9185	289.89838	3997.8967	2936.2402	1000.0	1000.0	2007999	361.59067	44.327892	487.1269	-320.73776	361.5906	44.32728	486.44904	-275.2985	-361.33215	5.2633467	2.1078794	0.038377557	2.246666	1.9795033	6.088842	0.66637176	8.795691	4.0915656	43455.36922073364
503	3987.3003	90.48094	4131.5903	3907.4187	3888.8484	144.86002	4118.8496	3646.1794	1000.0	1000.0	2011999	361.66943	44.350384	486.63464	-303.01913	361.66937	44.35154	485.8134	-268.0854	-361.41852	5.1718364	2.1084275	0.037429832	2.230285	1.9694921	6.084074	0.6637838	8.51924	4.1009126	43542.04154086113
504	3836.5315	120.87905	3957.1936	3701.161	3981.3267	70.37795	4100.755	3898.2644	1000.0	1000.0	2015999	361.83505	44.52552	487.22574	-250.73811	361.83508	44.525627	486.91455	-264.86844	-361.60632	5.06537	2.1023822	0.03748451	2.2223878	1.9610708	6.2022977	0.68949693	8.696827	4.1048265	43628.78209710121
505	3914.1038	222.90273	4080.663	3535.7783	4050.9578	93.72559	4174.067	3880.4043	1000.0	1000.0	2019999	362.0076	44.47985	489.80435	-228.06421	362.00732	44.480442	488.4191	-216.71996	-361.7427	5.2703986	2.1140912	0.036890633	2.229445	1.9897538	6.2688117	0.6859807	9.165166	4.193639	43717.35732126236
