Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time
669	12940.146	82.83733	13040.87	12827.096	13201.131	92.86018	13338.26	13061.774	1000.0	1000.0	2675999	1294.9973	156.70058	1394.3146	-110.906624	1294.9972	156.70172	1394.8859	-95.574905	-1291.2113	82.729126	2.6977222	0.048648957	2.8765774	2.4807477	30.86706	2.1151006	40.817616	23.576591	59228.2203938961
670	13053.591	78.970436	13144.398	12935.1045	13186.481	114.71894	13314.574	12913.862	1000.0	1000.0	2679999	1295.3822	156.92728	1403.0089	-99.444305	1295.3817	156.9262	1401.2283	-135.35332	-1291.5377	70.908966	2.6952677	0.047946468	2.879634	2.511711	30.747686	2.0342793	38.83264	24.389692	59315.57836508751
671	13043.289	126.9899	13208.324	12853.262	13305.869	58.724808	13393.07	13222.397	1000.0	1000.0	2683999	1295.2682	158.48482	1393.4663	-106.55876	1295.268	158.48987	1394.6117	-96.10709	-1291.4127	60.657967	2.6965508	0.04674694	2.8575346	2.5282495	30.666573	1.9627968	38.01639	24.162104	59400.08310008049
672	13033.594	140.57297	13185.3	12805.932	13219.612	112.38912	13406.364	13044.909	1000.0	1000.0	2687999	1295.7477	159.60092	1396.6813	-109.333984	1295.7478	159.59737	1395.4673	-120.29507	-1291.8887	66.976585	2.698954	0.047249977	2.8878186	2.497625	31.09464	2.0711422	41.431454	24.606186	59492.498497247696
673	13033.758	110.27416	13189.79	12888.584	12590.614	1168.4557	13363.829	9111.156	1000.0	1000.0	2691999	1296.5055	159.25638	1401.2565	-111.70615	1296.5055	159.25923	1397.611	-119.01384	-1292.7198	69.74585	2.6947029	0.047250323	2.8655915	2.5139277	31.199335	2.085534	40.40661	24.909885	59583.12625670433
674	12958.379	131.82407	13186.064	12866.514	13296.385	63.252213	13396.029	13184.966	1000.0	1000.0	2695999	1297.8029	156.2279	1397.4486	-73.34942	1297.8031	156.22446	1398.7538	-85.97165	-1293.9615	64.864624	2.7029095	0.046308834	2.8532994	2.4899223	30.561968	1.9598604	38.556103	24.715279	59666.926718235016
675	13196.389	171.48126	13353.539	12911.562	12679.721	187.89264	12948.795	12276.568	1000.0	1000.0	2699999	1298.7568	154.82208	1399.9968	-97.58635	1298.7562	154.82056	1402.0741	-88.33977	-1294.9532	77.64497	2.7082562	0.04565492	2.8545735	2.519494	30.520977	2.1335652	40.37785	23.581049	59747.52571797371
676	12961.415	105.37425	13096.879	12815.562	12795.133	342.29434	13154.779	12265.125	1000.0	1000.0	2703999	1299.4281	152.38586	1396.3445	-100.65429	1299.4279	152.38943	1396.5509	-110.716255	-1295.6305	65.92523	2.6895561	0.04885107	2.860149	2.5044477	30.090662	2.094663	42.885845	22.52622	59842.21376442909
677	12980.936	63.51457	13069.275	12901.831	13156.299	97.57968	13347.961	12996.549	1000.0	1000.0	2707999	1299.3949	152.60942	1395.367	-89.39694	1299.3951	152.60667	1398.093	-94.85498	-1295.5637	63.07352	2.6980927	0.047066405	2.846222	2.518083	30.364056	2.0077307	40.739544	22.587065	59928.88941526413
678	13017.926	188.21812	13194.791	12711.385	13090.464	73.77523	13193.554	12942.355	1000.0	1000.0	2711999	1299.8611	152.94075	1396.1576	-102.48658	1299.8613	152.93953	1394.9316	-96.635956	-1296.0327	59.613132	2.6969416	0.045578036	2.8788512	2.5173173	30.313387	2.0014257	38.635834	23.818476	60015.10917878151
679	13168.052	93.37321	13271.858	13030.913	12982.923	63.389187	13072.11	12866.478	1000.0	1000.0	2715999	1300.8475	151.63895	1396.5673	-105.84196	1300.8469	151.6395	1399.6472	-105.24125	-1297.019	66.00833	2.7093673	0.046422776	2.8964262	2.5461953	30.982994	1.9920621	40.058636	24.775839	60103.18962955475
680	13149.165	204.9394	13334.191	12816.169	13217.703	110.331924	13412.741	13095.387	1000.0	1000.0	2719999	1301.3195	151.33754	1398.3256	-80.93544	1301.3196	151.33589	1398.5253	-80.39682	-1297.4553	60.76917	2.7062657	0.045531582	2.8895152	2.53228	30.83148	1.927399	39.210842	23.744062	60193.29185271263
681	12998.973	158.151	13236.204	12852.223	13248.427	166.11472	13487.074	12928.635	1000.0	1000.0	2723999	1302.0889	150.7309	1398.8975	-103.340096	1302.089	150.72997	1398.1301	-95.20806	-1298.213	61.06203	2.7036927	0.04506384	2.863783	2.5355914	30.394674	1.9366878	37.628086	24.599052	60277.276055336
682	13182.494	136.96468	13325.699	13027.205	13175.169	129.0373	13428.338	12997.896	1000.0	1000.0	2727999	1301.5704	153.57063	1399.3824	-114.77911	1301.57	153.56776	1399.2485	-123.41942	-1297.721	68.09519	2.6922095	0.04431346	2.8402588	2.5371542	30.50698	1.9921503	38.593803	24.651274	60364.96696090698
683	13042.281	149.27376	13202.627	12804.236	11311.098	2230.1428	12420.526	4653.7095	1000.0	1000.0	2731999	1302.7859	151.5567	1397.427	-104.98718	1302.786	151.55449	1398.2119	-103.95288	-1298.9492	67.46994	2.6981208	0.044456344	2.854287	2.5101354	31.057283	2.0334883	40.41311	24.803802	60453.662766456604
684	13060.345	130.34839	13244.448	12877.677	13206.615	108.39606	13369.492	12940.982	1000.0	1000.0	2735999	1302.214	155.02795	1398.0135	-83.97287	1302.2144	155.02826	1396.715	-86.721794	-1298.372	73.187096	2.6968887	0.04549699	2.884347	2.527459	31.110786	2.1294894	42.671124	24.286772	60544.7811589241
685	13043.6	92.095825	13182.967	12936.974	13052.544	175.2455	13274.218	12682.213	1000.0	1000.0	2739999	1302.5884	153.0033	1401.7217	-119.760666	1302.5884	153.00093	1400.553	-112.5137	-1298.7552	66.734856	2.6920643	0.047138896	2.8501005	2.535688	30.531881	1.9961423	39.37462	24.503447	60628.5352127552
686	13222.194	108.898094	13410.57	13154.728	12788.744	197.77614	13139.49	12449.236	1000.0	1000.0	2743999	1303.3083	153.66362	1398.4634	-114.614655	1303.3083	153.66504	1397.8198	-103.21326	-1299.4674	61.06773	2.6985624	0.04620728	2.860921	2.5274508	30.407505	1.925401	39.059002	23.631487	60714.7904279232
687	13048.318	119.379875	13209.576	12926.706	13280.502	136.10315	13527.386	12996.214	1000.0	1000.0	2747999	1304.0294	154.01723	1401.2126	-116.10487	1304.0293	154.0149	1400.2559	-101.48398	-1300.2054	68.43567	2.7034004	0.046859037	2.8678274	2.500802	30.579735	2.0398557	40.568436	23.896603	60803.340230703354
688	12921.85	122.76332	13071.697	12759.947	13198.666	123.01548	13393.834	13006.829	1000.0	1000.0	2751999	1304.3827	152.2089	1402.7347	-88.21148	1304.3829	152.20766	1400.1129	-92.17307	-1300.547	60.03896	2.6937401	0.047481727	2.8935957	2.5010784	30.401852	1.9127691	39.894306	23.339067	60891.81877207756
689	13166.471	42.981556	13222.661	13118.616	13153.815	83.41933	13286.007	13012.31	1000.0	1000.0	2755999	1304.6027	152.5788	1399.1292	-80.7638	1304.603	152.5758	1399.3546	-84.101265	-1300.7786	60.842476	2.6926773	0.045038037	2.8488712	2.509694	30.202372	1.9234526	38.640526	23.796322	60981.61446547508
690	13180.203	95.66297	13319.127	13051.294	12868.877	236.34575	13166.391	12472.916	1000.0	1000.0	2759999	1305.8002	149.79633	1401.8418	-88.06155	1305.8	149.79802	1402.8264	-79.454666	-1301.964	54.593433	2.7006707	0.046338696	2.8487473	2.5461216	30.084686	1.9625447	40.854843	24.023506	61068.98667216301
691	13172.705	187.60634	13490.719	13017.465	13179.964	117.38563	13351.521	13002.195	1000.0	1000.0	2763999	1305.958	153.29996	1405.4117	-98.34629	1305.9578	153.30008	1405.0347	-86.97653	-1302.1079	57.431705	2.699198	0.046217155	2.869215	2.5246973	30.743656	1.9970281	40.774666	24.823343	61167.46892428398
692	13248.879	54.08103	13339.171	13195.912	13152.838	125.97297	13299.609	12927.733	1000.0	1000.0	2767999	1306.6656	152.90874	1402.9596	-94.04768	1306.6661	152.90369	1402.3752	-89.66539	-1302.8411	59.3099	2.6919303	0.046986803	2.8420038	2.518818	30.667252	1.9694511	41.125847	24.310137	61253.60138845444
693	12998.619	147.1272	13200.948	12832.284	12559.459	1261.4568	13166.889	8794.012	1000.0	1000.0	2771999	1306.8225	154.24132	1402.1982	-116.153435	1306.822	154.24052	1403.8372	-113.691444	-1302.9985	53.83699	2.6875625	0.048420887	2.8548841	2.471114	29.993362	1.8812468	40.715843	23.451555	61336.40579223633
694	13136.506	149.37709	13366.034	12974.445	13349.625	98.45157	13446.515	13120.034	1000.0	1000.0	2775999	1307.7365	154.90163	1403.8048	-108.70669	1307.7369	154.89996	1405.705	-118.585976	-1303.8806	53.24529	2.6938126	0.04549646	2.8458889	2.5219731	29.812101	1.8945148	39.493904	23.708017	61428.43865466118
695	13082.274	90.37853	13152.96	12931.253	13320.578	153.08601	13509.092	12916.371	1000.0	1000.0	2779999	1307.7532	154.71896	1401.2921	-133.20404	1307.7527	154.72041	1401.5913	-129.8334	-1303.9232	56.926758	2.686523	0.045679037	2.8534296	2.5266361	29.630392	1.8572286	36.923176	23.365551	61513.07229399681
696	13087.576	153.24858	13308.43	12875.571	13306.362	138.60437	13479.697	12998.577	1000.0	1000.0	2783999	1308.5028	152.85466	1404.742	-82.791794	1308.503	152.85255	1404.1276	-77.02225	-1304.6771	58.962395	2.6959522	0.047089178	2.8569431	2.5154598	30.138208	2.0103717	38.787746	24.121574	61605.72821831703
697	13142.686	108.70722	13303.632	13039.865	13136.631	111.697845	13288.548	12940.721	1000.0	1000.0	2787999	1308.848	153.93507	1404.8983	-95.200195	1308.8477	153.9349	1404.5065	-95.31298	-1305.007	56.21046	2.6958003	0.04649269	2.8449645	2.528076	30.126482	1.9050989	41.407124	24.08721	61702.275980472565
698	13195.401	187.31262	13415.641	12968.92	13228.641	116.50186	13348.668	13029.606	1000.0	1000.0	2791999	1309.3333	153.22075	1405.6376	-108.47339	1309.3328	153.2191	1407.6472	-96.470345	-1305.5148	57.07797	2.6930652	0.045395765	2.8439724	2.5085084	30.234438	1.9206951	38.851112	24.173431	61787.617217063904
699	13176.66	211.15414	13389.575	12825.611	13246.682	130.43994	13411.773	13060.866	1000.0	1000.0	2795999	1309.6713	154.4579	1406.1519	-111.18732	1309.6715	154.4584	1407.3848	-112.32045	-1305.8442	58.218235	2.6995573	0.046850383	2.8462875	2.5069683	30.251286	2.0198393	39.18942	24.12479	61871.585107803345
700	13150.818	154.62044	13313.791	12951.919	13295.323	113.58808	13465.619	13134.516	1000.0	1000.0	2799999	1310.1139	152.9448	1404.6943	-93.28827	1310.1144	152.94212	1406.0723	-97.04657	-1306.254	54.611057	2.6859033	0.04586198	2.840361	2.4752102	29.956568	1.8425597	38.38147	23.937704	61959.16013503075
701	13252.572	40.47476	13292.353	13185.56	9634.369	4302.362	13095.471	789.4372	1000.0	1000.0	2803999	1310.5637	151.75868	1404.0933	-89.282166	1310.5637	151.75627	1405.1938	-94.09968	-1306.6965	53.64824	2.707711	0.044200446	2.8673265	2.5728812	30.239115	1.8621471	37.88577	24.578743	62052.426082372665
702	13010.654	86.88907	13101.717	12912.592	13014.779	98.89181	13214.6875	12879.962	1000.0	1000.0	2807999	1311.1583	150.77809	1405.3656	-104.66108	1311.1587	150.7764	1405.8124	-103.13115	-1307.3168	58.89393	2.703714	0.045735553	2.8547034	2.5223422	29.671913	1.9470963	40.14521	23.488213	62139.409056186676
703	13117.7	220.4323	13363.921	12761.233	13108.344	188.92442	13370.3	12761.446	1000.0	1000.0	2811999	1310.541	154.00174	1407.133	-106.22867	1310.5413	154.0018	1406.6472	-113.61663	-1306.676	53.900845	2.6954625	0.045688048	2.8567233	2.5244496	29.328009	1.834485	37.094177	22.471664	62227.09964752197
704	13103.389	89.84696	13203.965	12958.966	13482.93	60.32117	13579.638	13365.333	1000.0	1000.0	2815999	1311.27	153.46117	1405.5046	-111.157104	1311.27	153.46024	1406.6902	-106.76431	-1307.4471	52.28294	2.699284	0.048709664	2.8579636	2.5250375	30.360016	1.9224992	38.27157	24.480547	62314.29405832291
705	12811.863	660.15454	13343.89	11682.0625	13185.854	104.59166	13311.34	13053.94	1000.0	1000.0	2819999	1311.6897	154.92891	1409.0566	-141.54796	1311.6896	154.92583	1407.7675	-124.70451	-1307.8564	56.51464	2.7020864	0.048254922	2.8728652	2.5040183	29.89165	1.9320321	41.04664	23.582785	62400.50033187866
706	12895.748	270.39957	13109.104	12439.0	13034.268	156.12787	13192.934	12601.819	1000.0	1000.0	2823999	1312.6481	154.29196	1406.3412	-130.39255	1312.6475	154.294	1405.9042	-127.49701	-1308.808	62.392296	2.703249	0.045580745	2.841425	2.5310867	30.049664	1.9514977	38.83257	24.185616	62483.58732151985
707	13211.934	161.67802	13341.286	12943.383	13091.046	65.39644	13246.031	13004.403	1000.0	1000.0	2827999	1312.3555	154.1067	1408.1487	-125.799065	1312.3555	154.10458	1411.1508	-115.447716	-1308.51	60.179432	2.6954346	0.047875598	2.8476536	2.481427	29.798098	1.9755077	40.167812	23.219067	62575.25081992149
708	12441.2	1421.324	13333.584	9980.615	12942.834	63.19277	13010.154	12807.514	1000.0	1000.0	2831999	1312.3506	155.20308	1406.9543	-124.2554	1312.3503	155.20659	1408.2683	-103.28855	-1308.5375	61.05142	2.7113256	0.04654468	2.872865	2.5395708	29.995043	1.9552363	38.703606	23.786572	62661.71931362152
709	13223.84	208.46165	13432.56	12994.8545	9692.371	4148.4385	13329.635	2473.7449	1000.0	1000.0	2835999	1313.0615	156.66267	1408.8579	-138.50485	1313.0619	156.65996	1407.4259	-131.72868	-1309.2538	55.89941	2.7100015	0.046432253	2.8770323	2.5399368	30.39688	2.0469658	39.696407	24.160961	62749.666496276855
710	12833.145	450.46506	13408.872	12314.394	13203.888	173.85167	13520.487	13008.902	1000.0	1000.0	2839999	1313.1428	155.79358	1407.5522	-118.43778	1313.1428	155.79335	1408.8646	-117.667244	-1309.3141	58.213123	2.7024703	0.04665022	2.8488884	2.5320172	30.298582	2.1103365	45.0028	23.18018	62837.95352768898
711	13056.192	106.535675	13182.574	12907.467	13355.961	131.10742	13514.429	13067.302	1000.0	1000.0	2843999	1313.97	152.57883	1410.5358	-102.96222	1313.9702	152.57625	1408.253	-111.15676	-1310.1415	59.20643	2.6945531	0.04702739	2.8960526	2.5131667	30.007725	2.0385468	40.343285	23.805305	62925.79887366295
712	13186.174	196.88042	13375.885	12897.543	8260.281	4565.362	12036.479	845.02576	1000.0	1000.0	2847999	1313.339	154.62	1408.3827	-80.03996	1313.3392	154.61911	1409.5734	-75.5883	-1309.5109	74.38186	2.7039852	0.04652552	2.8503573	2.5390615	31.17714	2.1860483	42.37788	24.652412	63017.615599155426
713	13214.05	140.84299	13383.657	13000.556	12339.834	195.23015	12575.669	11834.849	1000.0	1000.0	2851999	1313.0455	154.78171	1407.7928	-117.347374	1313.0454	154.77988	1406.696	-111.59931	-1309.2242	75.09802	2.6911106	0.0461638	2.8702643	2.5040696	31.027687	2.1111617	40.565845	24.626884	63105.64729166031
714	13281.711	72.76029	13391.073	13186.599	13286.521	72.8467	13438.416	13220.793	1000.0	1000.0	2855999	1312.9865	154.48756	1409.9606	-89.57531	1312.9865	154.48758	1408.5273	-97.40958	-1309.1542	73.15936	2.697692	0.045344096	2.8826709	2.523193	31.332855	2.1345596	42.787605	24.689491	63196.506860256195
715	13258.093	50.718	13345.369	13220.012	13218.706	104.5949	13373.039	13042.51	1000.0	1000.0	2859999	1312.97	154.12141	1408.119	-88.09071	1312.97	154.11548	1409.1951	-80.908905	-1309.1262	69.57457	2.708846	0.04559548	2.88092	2.5339224	30.74762	2.0711432	40.81592	24.806389	63286.865794181824
716	13059.578	212.33914	13263.035	12703.207	13038.321	213.90448	13323.226	12604.696	1000.0	1000.0	2863999	1313.1135	156.02834	1408.7639	-89.67706	1313.1138	156.028	1409.0885	-81.99315	-1309.2736	71.0155	2.7048562	0.04562159	2.8602417	2.5266197	30.742702	2.0998344	41.904663	23.918207	63379.38382220268
717	13135.454	138.35535	13275.901	12994.508	13276.537	129.12068	13555.948	13109.582	1000.0	1000.0	2867999	1314.0437	154.84358	1405.4971	-81.32779	1314.0437	154.84152	1407.4554	-69.11255	-1310.229	61.70062	2.6928048	0.04402283	2.860373	2.47112	30.968391	2.0290885	39.17064	24.401302	63461.28465676308
718	13168.613	35.65597	13221.413	13127.594	13244.236	118.70923	13390.339	13043.976	1000.0	1000.0	2871999	1314.5846	152.94633	1408.3207	-69.275246	1314.5848	152.94778	1407.8138	-75.901505	-1310.748	59.961494	2.687117	0.04567313	2.8445334	2.5105689	30.656145	2.056738	40.14263	23.943272	63556.268380880356
719	13218.146	123.59078	13339.359	13011.969	13317.19	109.360146	13417.651	13025.728	1000.0	1000.0	2875999	1314.6571	154.39282	1412.5076	-77.808	1314.657	154.39102	1410.538	-75.696556	-1310.7908	62.65541	2.6980643	0.044877615	2.8319383	2.5404491	30.399637	2.068636	38.922707	23.937702	63637.608476638794
720	13093.7705	220.57463	13239.492	12713.213	13203.1875	151.50952	13409.189	12970.921	1000.0	1000.0	2879999	1315.1484	153.1024	1411.1982	-90.79269	1315.1483	153.10417	1410.7998	-81.48124	-1311.2925	58.28099	2.693716	0.047476567	2.8636067	2.512871	30.55136	2.0703425	40.30592	23.90365	63722.310480594635
721	12967.783	207.42715	13276.776	12740.817	13116.318	89.59696	13275.527	12995.414	1000.0	1000.0	2883999	1314.7004	153.45213	1411.526	-86.201324	1314.7002	153.45103	1410.718	-78.531166	-1310.8654	74.26464	2.7012255	0.045352317	2.863574	2.5423026	30.464064	2.181632	41.591385	23.358784	63811.519701480865
722	13362.744	128.13799	13515.712	13175.22	13481.636	122.1375	13694.258	13290.945	1000.0	1000.0	2887999	1313.6984	155.84613	1409.9703	-84.80045	1313.6986	155.84547	1409.3116	-95.46528	-1309.8486	57.621754	2.6931055	0.04560226	2.862654	2.519729	30.630676	2.0226846	38.783997	23.384745	63904.119203329086
723	13166.611	174.52762	13349.521	12893.812	13225.654	110.25017	13458.418	13093.946	1000.0	1000.0	2891999	1314.6665	154.36443	1408.6432	-90.60213	1314.6661	154.36607	1408.055	-88.43002	-1310.8132	61.020905	2.691725	0.046101723	2.8591378	2.517723	30.766005	1.9911846	38.93204	24.296112	63993.64083528519
724	13046.682	82.22442	13167.161	12945.141	13359.764	160.42218	13627.682	13057.245	1000.0	1000.0	2895999	1315.208	153.7027	1409.5619	-84.04254	1315.2085	153.69696	1408.1918	-82.90767	-1311.3616	67.317924	2.7045963	0.04762253	2.8810503	2.5294895	30.403715	2.0219038	39.583084	24.318604	64079.243858098984
725	13258.218	163.89005	13474.2295	13035.342	12964.294	182.02466	13233.027	12603.021	1000.0	1000.0	2899999	1315.977	153.0689	1410.2863	-78.0559	1315.9768	153.06764	1411.6997	-79.876884	-1312.1145	56.881657	2.6936376	0.04780946	2.8606417	2.5100906	30.30491	1.9886775	42.06326	23.65707	64159.700048685074
726	13002.94	266.30344	13272.161	12610.016	13209.8125	124.96429	13470.812	12965.764	1000.0	1000.0	2903999	1316.5638	154.33925	1412.8872	-110.19857	1316.5637	154.3378	1412.9442	-103.23124	-1312.7216	63.548134	2.7105412	0.046900507	2.8590374	2.545374	30.61394	2.0284956	39.9381	23.712904	64258.61346054077
727	13252.405	26.822613	13284.849	13214.579	13152.315	85.715996	13286.935	13055.896	1000.0	1000.0	2907999	1318.6543	148.09247	1413.0098	-108.60178	1318.6545	148.09766	1413.6138	-116.31745	-1314.7874	57.368713	2.6935062	0.044943064	2.8787966	2.5341535	30.626148	1.9737395	39.026558	24.385136	64351.60297989845
728	13249.343	62.87368	13318.61	13185.9795	13215.096	174.47884	13491.575	12789.138	1000.0	1000.0	2911999	1319.086	147.3506	1411.8206	-104.10788	1319.086	147.34879	1410.6732	-88.79769	-1315.2485	58.022938	2.6950293	0.04589446	2.8423057	2.5376754	30.581406	2.0035706	39.092415	24.852514	64433.088659763336
729	12934.256	312.5856	13219.133	12406.933	13151.336	145.88713	13374.067	12946.003	1000.0	1000.0	2915999	1319.324	145.69302	1410.5221	-99.863396	1319.3245	145.68918	1412.2372	-105.05557	-1315.501	80.04552	2.7111764	0.046118937	2.8875837	2.4736478	31.435577	2.1982403	44.061443	23.900967	64517.63790631294
730	13174.81	119.148544	13256.192	12969.067	13327.641	106.89443	13534.364	13162.354	1000.0	1000.0	2919999	1319.8989	141.36523	1413.0865	-67.48345	1319.8987	141.36816	1413.4484	-51.41591	-1316.0493	65.56508	2.697646	0.045314305	2.8385336	2.470621	30.413307	2.084388	40.050076	24.380835	64605.24622678757
731	13084.631	105.4862	13245.288	12959.202	13426.003	102.8333	13543.144	13180.752	1000.0	1000.0	2923999	1319.9646	142.10728	1412.8298	-46.89931	1319.9641	142.10739	1411.6553	-47.197536	-1316.0773	56.35902	2.711375	0.043595407	2.8826585	2.5613291	30.300812	1.9596434	39.178013	23.478054	64694.36756038666
732	11431.59	3268.3347	13367.148	5771.0977	13105.364	82.82856	13225.608	12929.161	1000.0	1000.0	2927999	1320.313	143.67358	1413.6903	-31.1873	1320.3134	143.67145	1415.1351	-26.459124	-1316.471	56.65364	2.7106924	0.043203577	2.88324	2.5555615	30.947216	2.0509326	45.35599	24.627634	64791.91584801674
733	13155.615	367.1571	13559.887	12589.884	13348.789	169.88184	13622.337	12934.191	1000.0	1000.0	2931999	1320.7092	145.02657	1415.4681	-23.40107	1320.7097	145.02245	1412.3668	-20.752588	-1316.8655	60.814377	2.7008815	0.044696763	2.8559427	2.5345268	31.162148	2.0694897	39.306942	24.841269	64891.37650179863
734	13241.227	30.53233	13274.191	13191.264	12447.535	2517.842	13571.97	4906.8013	1000.0	1000.0	2935999	1321.287	145.20724	1413.7089	-43.509716	1321.2874	145.2039	1413.5065	-37.91036	-1317.4316	61.623283	2.705504	0.045144316	2.881912	2.5249164	30.45054	2.0709229	39.615444	24.364004	64977.94263672829
735	13043.114	470.29788	13517.047	12284.964	13383.367	164.30301	13608.999	12989.981	1000.0	1000.0	2939999	1321.0884	145.88211	1414.3727	-36.676758	1321.0883	145.8815	1414.7385	-24.761839	-1317.2327	63.5565	2.705898	0.045850575	2.863666	2.5545187	31.06224	2.0855112	41.430176	24.409916	65060.181049346924
