Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time
655	14092.178	51.584324	14172.178	14037.503	13551.278	51.282616	13629.482	13462.314	1000.0	1000.0	2619999	1425.0693	131.1787	1508.9761	-67.82242	1425.0691	131.17764	1508.646	-79.16377	-1421.5575	63.271626	2.9534693	0.03182606	3.0525906	2.8487735	67.753265	3.7203774	84.26468	56.058525	68490.97479844093
656	13917.701	27.863367	13965.318	13894.531	14200.646	65.56873	14273.695	14061.519	1000.0	1000.0	2623999	1425.08	132.0243	1510.2903	-146.29291	1425.08	132.02188	1508.0388	-159.30147	-1421.5658	63.857876	2.9494889	0.032007504	3.05991	2.8126624	67.92635	3.7808416	86.002266	54.197353	68596.96579003334
657	14021.326	37.2993	14057.957	13972.803	14237.875	39.941513	14306.429	14182.955	1000.0	1000.0	2627999	1425.6536	132.47244	1511.0576	-218.51942	1425.6536	132.46878	1509.7854	-173.09378	-1422.118	59.98264	2.9398706	0.032279145	3.0400903	2.8268313	67.92744	3.7526624	81.759155	55.063965	68702.5824174881
658	13955.657	89.356804	14076.353	13854.173	14245.818	43.708893	14298.805	14136.978	1000.0	1000.0	2631999	1425.738	134.77397	1514.6926	-245.84474	1425.7384	134.77525	1512.8206	-236.72624	-1422.1975	63.86478	2.9514773	0.031954154	3.063348	2.8393078	67.495674	3.6755867	83.49123	55.289658	68807.92768335342
659	13961.249	103.67642	14076.816	13793.752	14225.606	41.225204	14287.946	14159.404	1000.0	1000.0	2635999	1426.1195	134.84749	1512.3151	-423.08115	1426.1189	134.84743	1511.4073	-421.1443	-1422.587	64.39982	2.9471207	0.031811044	3.0621998	2.8287382	67.82196	3.770532	84.26138	56.09546	68912.67581319809
660	13976.946	145.16501	14089.16	13728.405	14241.661	55.758205	14314.729	14126.086	1000.0	1000.0	2639999	1426.7102	134.5268	1512.3772	-363.0628	1426.7104	134.52505	1511.802	-331.35907	-1423.1813	62.58175	2.9515777	0.03201911	3.0667548	2.8425229	67.4138	3.863538	86.5167	54.11693	69017.15543651581
661	13857.33	347.56757	14145.658	13280.193	14350.675	26.332737	14389.611	14304.716	1000.0	1000.0	2643999	1428.0911	131.68822	1511.0201	-261.21777	1428.0912	131.68512	1510.3967	-188.44101	-1424.5823	60.06631	2.9524004	0.03189862	3.0748186	2.828857	68.30459	3.8411999	85.92509	56.2646	69121.8204009533
662	13975.996	89.11894	14107.134	13856.043	14214.916	54.308872	14266.759	14067.555	1000.0	1000.0	2647999	1429.3945	129.72525	1514.2494	-391.374	1429.3943	129.72644	1511.9042	-308.45834	-1425.8317	63.002266	2.94973	0.032517035	3.062996	2.831558	67.77403	3.8589194	81.932144	55.38324	69226.97687888145
663	14101.793	56.1423	14176.853	14021.153	12958.381	294.0965	13382.761	12255.841	1000.0	1000.0	2651999	1429.9865	129.65833	1512.939	-407.22607	1429.9869	129.65639	1511.5278	-360.0413	-1426.4255	60.904358	2.951254	0.031823263	3.0636535	2.8289208	67.407265	3.824205	81.89699	54.002823	69332.97914934158
664	13742.088	351.30502	14054.073	13160.54	13991.799	67.61853	14064.159	13851.009	1000.0	1000.0	2655999	1429.9552	130.29008	1512.3096	-442.947	1429.9548	130.28467	1511.9415	-327.73907	-1426.4069	62.946693	2.9465542	0.03163837	3.0690358	2.8301618	67.62422	3.8464746	81.81726	55.411423	69437.6584982872
665	13921.752	66.134605	14004.184	13845.122	14373.552	46.71422	14425.58	14251.749	1000.0	1000.0	2659999	1431.1191	125.3584	1511.0731	-389.46625	1431.119	125.360954	1511.042	-363.56332	-1427.6152	60.824486	2.9502566	0.03164535	3.0548394	2.8149896	67.769424	3.8273919	86.235176	55.35412	69543.4639775753
666	14077.876	86.32744	14202.453	13987.347	14034.315	136.96617	14132.534	13638.285	1000.0	1000.0	2663999	1432.7072	122.65084	1514.3468	-406.49554	1432.7069	122.6431	1515.9397	-495.66327	-1429.1757	60.155445	2.9467995	0.031520337	3.0702198	2.817131	67.177284	3.7188914	80.42259	56.508408	69648.68412160873
667	13974.571	91.35559	14084.16	13872.521	14284.283	110.8242	14351.097	13959.97	1000.0	1000.0	2667999	1433.2456	122.04336	1514.8176	-539.0719	1433.2456	122.04063	1513.995	-456.2723	-1429.7173	62.845642	2.9486668	0.03157308	3.0556078	2.8240507	67.615295	3.8622024	85.00462	56.44546	69754.20996069908
668	14024.326	31.28735	14065.875	13987.105	14030.469	86.67722	14120.892	13846.402	1000.0	1000.0	2671999	1433.7255	122.32765	1514.7045	-584.7885	1433.7257	122.32871	1514.4371	-573.5776	-1430.1835	61.994946	2.9470894	0.032486584	3.0605433	2.8341203	68.072044	3.8535802	83.44413	54.865574	69860.13827085495
669	14082.305	212.75206	14288.008	13725.484	14159.411	32.525375	14207.23	14108.801	1000.0	1000.0	2675999	1434.2141	122.06444	1513.9679	-729.36694	1434.2142	122.05935	1514.0685	-824.0147	-1430.6759	63.13346	2.9453886	0.032182638	3.0512216	2.837422	67.98463	3.8865104	82.090515	53.384453	69965.98510694504
670	13865.913	286.01755	14084.705	13376.644	14183.375	71.36144	14278.916	14031.921	1000.0	1000.0	2679999	1435.3785	122.443245	1514.6642	-636.739	1435.3784	122.439644	1514.3771	-595.33215	-1431.8754	63.3324	2.9516833	0.032220464	3.0619047	2.8328195	68.06251	3.9056208	90.70025	53.856003	70071.97289609909
671	13996.451	156.10995	14172.121	13813.749	14071.539	220.69464	14337.267	13739.605	1000.0	1000.0	2683999	1437.5544	116.30051	1516.4188	-638.70386	1437.5544	116.29389	1516.6759	-606.3817	-1433.9976	60.55568	2.9536211	0.032585412	3.0603707	2.8349109	68.810936	3.8952587	83.93698	55.020615	70177.31361460686
672	13983.807	155.51477	14166.562	13787.438	14387.161	75.90299	14444.634	14167.333	1000.0	1000.0	2687999	1437.8523	116.4389	1517.3583	-490.6267	1437.8533	116.43894	1516.3905	-564.8957	-1434.3141	60.793816	2.9525955	0.031674538	3.0815718	2.8494835	68.06642	3.8548949	83.06767	55.800995	70283.04935693741
673	11798.056	3933.8916	14151.819	4985.013	14447.5625	35.154736	14481.847	14360.782	1000.0	1000.0	2691999	1438.2144	117.00601	1515.5901	-530.4285	1438.2137	117.00435	1517.125	-459.42926	-1434.6791	57.80163	2.950212	0.03201936	3.0607932	2.8279676	68.077705	3.8717084	83.93924	56.305542	70388.50227999687
674	14011.225	90.88155	14122.291	13869.038	14234.225	37.158306	14292.742	14156.855	1000.0	1000.0	2695999	1438.048	119.674	1516.6537	-376.76614	1438.0479	119.67302	1516.3909	-317.05804	-1434.5072	59.620705	2.9562712	0.032716822	3.0613067	2.8487368	68.926	4.064305	85.19783	54.885086	70493.75909256935
675	13980.33	85.43405	14111.554	13872.541	13454.591	66.77315	13572.185	13363.66	1000.0	1000.0	2699999	1438.5706	120.66057	1516.6787	-438.5242	1438.5706	120.658424	1517.016	-421.34473	-1434.9828	64.82398	2.9541547	0.031230131	3.0717762	2.815371	68.695175	3.9382255	85.86726	56.969765	70599.61422657967
676	14044.764	140.81915	14195.67	13813.863	14317.057	31.292608	14350.358	14259.254	1000.0	1000.0	2703999	1439.0802	119.60193	1517.1688	-402.8171	1439.0803	119.60246	1518.049	-339.5846	-1435.556	62.39471	2.957985	0.03150401	3.0825942	2.8524191	69.09418	3.896	87.06162	56.945164	70705.14016103745
677	13970.147	162.19815	14128.968	13702.783	14112.463	78.04249	14235.519	13995.7	1000.0	1000.0	2707999	1439.4602	119.74425	1517.8541	-512.76825	1439.4608	119.74121	1519.9275	-404.9882	-1435.9209	59.463978	2.9560506	0.031393822	3.075004	2.8336525	69.262794	3.9759843	84.278435	55.938885	70810.27607584
678	13915.977	231.27711	14077.024	13519.432	14197.641	102.01442	14315.924	13960.716	1000.0	1000.0	2711999	1439.4315	122.1538	1516.9965	-456.19586	1439.4319	122.15016	1517.4194	-427.97546	-1435.8722	61.488297	2.9484212	0.03328814	3.0675673	2.8229768	68.50626	3.855628	84.78771	55.561806	70915.03160691261
679	13886.334	194.09383	14104.147	13600.284	14199.322	20.658922	14234.129	14156.096	1000.0	1000.0	2715999	1440.4913	121.10551	1516.9597	-464.70908	1440.4916	121.1013	1518.4847	-478.81705	-1436.9368	58.726948	2.9505897	0.031844597	3.0670412	2.8434784	69.27047	4.0696416	85.447525	52.084053	71020.55535364151
680	13916.382	182.5276	14098.989	13614.707	14047.639	112.67583	14184.503	13796.3545	1000.0	1000.0	2719999	1440.5216	124.351776	1519.626	-614.3156	1440.5212	124.34979	1519.02	-566.17456	-1436.9514	61.941986	2.9549093	0.031841923	3.0809727	2.8356228	69.20888	4.0033207	87.04535	56.81201	71126.2435772419
681	14128.97	37.00577	14176.452	14084.573	14127.641	122.14373	14252.858	13852.68	1000.0	1000.0	2723999	1441.2285	123.47156	1519.7205	-602.41125	1441.2288	123.468895	1519.7361	-569.0539	-1437.6653	66.45978	2.9518082	0.031444464	3.0905604	2.8237596	69.706825	4.0036764	86.061035	56.593594	71232.01044821739
682	14019.968	159.30122	14184.276	13757.989	14112.164	20.24168	14157.659	14075.952	1000.0	1000.0	2727999	1441.4397	124.24184	1520.6296	-539.3305	1441.4397	124.24444	1521.1361	-594.8571	-1437.8569	66.092094	2.957245	0.03136111	3.0562916	2.8331368	70.55403	4.1791687	91.59658	56.432087	71337.56926727295
683	14115.0	13.6814	14128.993	14092.307	14167.013	59.619747	14228.767	14056.095	1000.0	1000.0	2731999	1441.7141	123.848854	1521.374	-499.98602	1441.7144	123.84699	1519.3978	-453.40796	-1438.199	67.689156	2.9483442	0.032615352	3.0606604	2.8299618	69.41531	4.238745	86.77257	55.89509	71443.53549027443
684	13968.155	105.164696	14084.52	13797.582	14127.162	141.64433	14262.966	13770.886	1000.0	1000.0	2735999	1442.374	123.85134	1518.551	-614.7508	1442.3737	123.84801	1520.1174	-681.6787	-1438.8428	61.370415	2.9557538	0.031196315	3.0630145	2.8397124	70.20967	4.100671	86.166756	55.35607	71549.27465224266
685	13992.369	141.9302	14173.319	13804.293	14035.1	61.35745	14104.128	13918.045	1000.0	1000.0	2739999	1443.3411	123.5422	1519.5806	-449.46048	1443.3416	123.541756	1520.1661	-459.9582	-1439.8037	59.06294	2.9539752	0.031695906	3.0511642	2.8359983	70.87537	4.063437	87.9773	58.534294	71654.73984599113
686	11753.803	3871.6846	14135.499	5049.7266	14199.052	147.10098	14326.557	13834.175	1000.0	1000.0	2743999	1443.6232	127.29742	1521.0599	-401.0581	1443.6232	127.29673	1520.2277	-368.07953	-1440.009	59.856796	2.9579399	0.03280333	3.090239	2.839893	69.279015	4.0904365	85.983696	52.25847	71760.53869080544
687	14077.88	40.926178	14105.454	14007.152	14091.041	77.26693	14162.1045	13876.428	1000.0	1000.0	2747999	1443.4286	126.717705	1522.6132	-506.5164	1443.4285	126.72016	1523.6617	-436.0715	-1439.828	60.329807	2.9571948	0.031243738	3.0517008	2.8471844	69.65533	4.0216427	83.30945	56.14971	71867.18567538261
688	14089.959	96.093864	14191.138	13942.693	14188.469	19.005083	14216.003	14149.128	1000.0	1000.0	2751999	1443.3901	127.14182	1522.6438	-503.00903	1443.3901	127.14057	1520.31	-524.4061	-1439.8248	57.12298	2.9533901	0.031023042	3.0544214	2.852673	70.261856	4.018171	86.84428	57.347713	71972.23282694817
689	14012.189	95.60727	14160.881	13897.095	14221.564	48.56412	14298.937	14155.094	1000.0	1000.0	2755999	1443.8385	126.37668	1520.7194	-560.25684	1443.8384	126.37598	1520.4103	-658.8676	-1440.2153	59.636078	2.9506822	0.03183629	3.0461168	2.7948577	69.46436	4.1288924	87.06602	55.72627	72077.1845228672
690	14060.496	89.13244	14141.288	13909.889	14114.33	31.166119	14159.149	14070.045	1000.0	1000.0	2759999	1443.8884	128.17395	1522.7548	-501.51764	1443.8887	128.17213	1520.5356	-554.0292	-1440.297	62.582897	2.9585934	0.031496555	3.0786133	2.8428853	70.107376	4.1476145	86.467636	55.958164	72183.46291589737
691	14019.54	189.06949	14196.874	13705.971	14185.447	65.85898	14251.456	14008.161	1000.0	1000.0	2763999	1445.1111	127.98991	1524.9503	-382.40668	1445.1112	127.98976	1526.0236	-436.77637	-1441.5715	64.00788	2.9637609	0.031315424	3.0781152	2.8497255	71.92624	4.192968	87.293495	58.066746	72289.3361735344
692	14073.115	134.58589	14184.9795	13846.32	14061.018	58.309372	14145.858	13941.928	1000.0	1000.0	2767999	1445.8054	129.45097	1523.1843	-420.59637	1445.8048	129.4584	1522.7896	-421.64035	-1442.2332	63.003094	2.9565787	0.03241134	3.0732243	2.8336356	71.40656	4.125825	88.165985	58.30577	72395.33650708199
693	14197.231	43.92032	14257.368	14135.929	14196.044	75.38613	14273.159	14008.006	1000.0	1000.0	2771999	1447.1078	128.5212	1524.6807	-443.70612	1447.1085	128.5186	1524.2795	-384.36908	-1443.5354	59.63266	2.9541793	0.030986775	3.0578794	2.8432639	70.509865	4.121284	88.2316	56.172344	72500.74421739578
694	13982.137	192.5183	14169.105	13695.773	14105.318	56.919476	14179.159	13998.663	1000.0	1000.0	2775999	1447.6649	127.74414	1523.8062	-678.01	1447.6653	127.73865	1524.6324	-547.0625	-1444.0995	58.992256	2.9490016	0.032422855	3.068705	2.822993	68.75116	4.011566	83.94857	56.1042	72607.61649727821
695	13883.067	171.73297	14098.727	13648.898	14254.164	131.67313	14363.846	13953.488	1000.0	1000.0	2779999	1448.4976	127.3138	1525.9427	-430.93796	1448.4974	127.31825	1523.8596	-430.99316	-1444.9072	67.33038	2.9645684	0.031182313	3.0682044	2.8476312	70.185356	4.072279	87.229004	57.544903	72713.26199388504
696	14011.528	107.482155	14174.868	13911.934	13483.768	84.02096	13603.731	13349.798	1000.0	1000.0	2783999	1448.6141	129.05386	1527.4158	-639.98083	1448.6145	129.0589	1529.6536	-673.5948	-1445.0288	66.53981	2.9584086	0.031181147	3.0932946	2.8417354	71.686935	4.1303124	88.433815	57.513664	72819.02150940895
697	13966.023	99.13945	14065.744	13836.8955	14303.505	48.388752	14357.236	14225.358	1000.0	1000.0	2787999	1448.3706	129.70761	1526.4813	-648.68854	1448.3699	129.70714	1525.8903	-609.7328	-1444.7778	62.367203	2.9571176	0.03126691	3.062725	2.8404615	71.21726	4.1202955	87.62525	56.231342	72924.32041192055
698	14106.605	114.40635	14259.611	13987.191	14462.455	59.20919	14515.274	14321.983	1000.0	1000.0	2791999	1448.9662	128.64764	1524.2212	-515.7109	1448.9666	128.64537	1524.5345	-475.74454	-1445.416	57.74226	2.9549332	0.031559855	3.0651085	2.815518	70.083046	4.098142	84.40211	57.39488	73030.47042560577
699	13826.104	202.71017	14032.286	13517.386	13978.266	98.66608	14097.452	13806.481	1000.0	1000.0	2795999	1449.4214	129.05986	1528.4822	-465.53976	1449.4213	129.0613	1532.3065	-373.40417	-1445.8087	65.50459	2.9634311	0.031653807	3.086418	2.8557026	71.63287	4.20246	88.69301	55.806004	73136.89035964012
700	13979.146	100.86593	14082.294	13832.405	14465.31	88.12758	14542.747	14249.064	1000.0	1000.0	2799999	1450.1312	130.25917	1528.8453	-481.01123	1450.1312	130.25975	1527.0557	-609.81793	-1446.6122	65.54153	2.9550533	0.031396907	3.0567963	2.840774	71.62981	4.122217	93.16052	60.34145	73242.0549685955
701	13887.695	192.55237	14071.824	13564.452	14267.107	28.75885	14320.535	14206.848	1000.0	1000.0	2803999	1451.0592	127.04504	1528.0369	-520.4308	1451.0588	127.04549	1526.7454	-505.7473	-1447.5095	62.015812	2.9504118	0.031331982	3.0659595	2.8238115	71.51986	4.3131585	88.19632	58.223026	73347.14212179184
702	13963.391	129.78815	14176.694	13855.465	14367.992	63.66521	14425.333	14190.479	1000.0	1000.0	2807999	1451.0728	126.238785	1527.0651	-675.7658	1451.0731	126.23689	1528.427	-691.7212	-1447.5396	68.34585	2.9583027	0.031845454	3.0678678	2.839524	71.79045	4.1449547	86.80131	55.605717	73452.1251130104
703	13963.34	54.772	14050.623	13900.905	14364.117	12.318166	14379.713	14340.071	1000.0	1000.0	2811999	1452.1016	124.66239	1527.782	-676.98285	1452.101	124.66027	1529.2678	-675.8073	-1448.5536	61.803394	2.9623735	0.030131668	3.09015	2.8674083	71.25456	4.1355667	88.92969	59.437546	73557.58518528938
704	13911.267	189.62302	14116.964	13608.207	14217.482	38.544907	14279.575	14138.906	1000.0	1000.0	2815999	1452.2142	124.91435	1526.6647	-934.12335	1452.2144	124.91118	1528.7522	-673.6059	-1448.6637	67.898506	2.952249	0.032737583	3.0651839	2.821335	70.72211	4.3387194	91.83116	58.094208	73662.20629096031
705	13997.746	132.99667	14199.066	13832.969	14372.002	32.4162	14416.574	14307.313	1000.0	1000.0	2819999	1452.1865	125.17006	1526.33	-567.84985	1452.186	125.16747	1525.6544	-544.1042	-1448.5925	61.601032	2.9559433	0.03097233	3.0609276	2.826489	70.94715	4.191807	95.18563	57.547165	73767.04096102715
706	14006.331	179.66397	14222.938	13766.738	13455.075	174.39993	13750.197	13114.439	1000.0	1000.0	2823999	1451.8208	125.35769	1526.9749	-685.71924	1451.8213	125.35288	1527.502	-695.2222	-1448.243	58.67846	2.952694	0.030435339	3.0567923	2.8533626	69.826126	4.0564404	87.876755	56.305096	73871.6184668541
707	14094.719	94.401855	14205.249	13946.949	13628.331	144.8497	13880.199	13383.577	1000.0	1000.0	2827999	1452.1969	123.27166	1526.2465	-721.651	1452.1973	123.27169	1526.1177	-716.87726	-1448.5874	57.372784	2.9595568	0.03081626	3.054827	2.8370943	70.34834	4.2327504	87.05465	53.068836	73977.05972933769
708	13808.624	231.55576	14086.737	13448.473	14080.6045	29.432402	14120.395	14026.284	1000.0	1000.0	2831999	1452.8833	120.28934	1528.5652	-602.2501	1452.883	120.28947	1529.6783	-600.8771	-1449.3052	58.237206	2.9614668	0.031354766	3.0734227	2.849714	71.12417	4.2011776	90.78896	58.037956	74082.35786390305
709	14137.285	142.84435	14268.153	13899.047	14387.216	30.507336	14418.648	14336.283	1000.0	1000.0	2835999	1453.3187	119.24951	1528.7424	-971.8307	1453.3192	119.2432	1526.9724	-695.594	-1449.7242	56.95859	2.959518	0.031529646	3.06762	2.850372	70.41044	4.2425246	89.16787	56.134113	74189.02354931831
710	14137.253	54.64751	14216.9375	14085.806	14044.058	354.34692	14267.625	13014.196	1000.0	1000.0	2839999	1453.73	118.20684	1529.4976	-603.13403	1453.7292	118.21144	1529.3956	-576.2801	-1450.1659	54.876205	2.9561143	0.030346956	3.054298	2.8568978	70.09484	4.160581	87.20714	56.822536	74292.74464917183
711	14002.368	98.30738	14143.041	13903.016	14309.568	71.05368	14361.45	14117.848	1000.0	1000.0	2843999	1454.965	115.94721	1526.7074	-707.3856	1454.9648	115.941925	1526.8485	-669.60425	-1451.3971	56.47878	2.9506156	0.03060986	3.0620139	2.8563423	69.95118	4.247935	89.03787	57.16546	74396.23101520538
712	13957.979	171.22798	14092.572	13673.175	14019.094	245.98996	14185.808	13469.32	1000.0	1000.0	2847999	1455.1412	115.77367	1528.5652	-692.40094	1455.1415	115.77666	1528.0145	-676.11194	-1451.5687	55.23208	2.9499927	0.03182776	3.0550609	2.8280692	70.483986	4.1254945	87.445206	56.595596	74501.5924153328
713	14121.085	152.47949	14226.821	13858.083	14038.636	36.67391	14079.384	13967.554	1000.0	1000.0	2851999	1455.6663	112.93333	1527.3721	-760.3432	1455.6653	112.93697	1528.9941	-766.55005	-1452.103	53.907322	2.9524457	0.03193814	3.063655	2.8287566	70.80591	4.1778107	86.98994	57.053467	74606.06439232826
714	14075.836	110.81261	14199.64	13911.688	14425.217	39.526302	14486.741	14364.554	1000.0	1000.0	2855999	1456.0366	112.5833	1532.1431	-831.7517	1456.0376	112.5721	1527.7836	-781.0272	-1452.3043	56.63481	2.9634027	0.030921172	3.0671928	2.8333123	69.82012	4.145897	89.11468	55.74816	74710.88079929352
715	14064.519	163.45003	14249.363	13871.072	14257.987	33.129185	14297.951	14184.719	1000.0	1000.0	2859999	1456.2327	112.360054	1579.4186	-880.4465	1456.2324	112.359245	1570.6146	-848.4176	-1452.6422	51.279488	2.9669147	0.030353313	3.0708482	2.8535874	69.438156	3.926254	84.33506	57.3327	74814.34701395035
716	14112.612	124.74931	14236.188	13945.468	13955.231	148.98613	14195.451	13686.66	1000.0	1000.0	2863999	1457.2633	112.50991	1713.8524	-771.98425	1457.2631	112.5091	1734.312	-741.4778	-1453.7314	54.871384	2.9646664	0.029224912	3.0661535	2.8470697	69.21969	4.2664604	90.10935	55.682915	74917.7431025505
717	14020.105	138.15926	14244.757	13891.548	13702.484	225.24539	14047.225	13285.452	1000.0	1000.0	2867999	1458.3168	111.83309	2053.0596	-661.7342	1458.3158	111.839165	2045.4728	-689.76807	-1454.8259	53.78151	2.9638205	0.030404449	3.0825396	2.8610926	70.24645	4.2992167	87.077126	57.32824	75021.50241470337
718	11302.329	4562.9067	14163.011	3406.7488	14200.971	75.17932	14298.579	14045.734	1000.0	1000.0	2871999	1459.4434	111.777794	2329.6558	-791.2039	1459.4438	111.768875	2333.0752	-560.29663	-1455.9185	52.30207	2.9612968	0.029959247	3.057232	2.8405108	70.1857	4.225577	85.757065	58.107597	75126.00977039337
719	14026.359	242.80481	14183.278	13606.518	14321.183	82.66807	14425.214	14120.3	1000.0	1000.0	2875999	1459.6064	111.43323	2342.1006	-458.28745	1459.6062	111.437645	2383.0652	-475.2899	-1456.067	57.317333	2.9599156	0.030386366	3.0787673	2.86393	70.17202	4.117848	88.958046	57.109013	75229.68329548836
720	13977.525	438.21277	14305.882	13223.509	14166.091	38.35567	14211.8545	14101.813	1000.0	1000.0	2879999	1459.9259	109.94701	2178.0566	-349.65945	1459.9258	109.9483	2193.3088	-410.28445	-1456.357	51.216476	2.9596841	0.03058964	3.0694597	2.8460715	68.450905	4.1240544	90.29637	54.18785	75333.24450612068
