Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time
276	6599.8223	126.201614	6776.1294	6443.946	6660.798	118.77265	6870.3228	6487.8096	1000.0	1000.0	1103999	590.71765	124.40269	666.9472	-2.1411452	590.7172	124.406075	668.8079	-13.418375	-589.7494	35.252636	1.3847581	0.06502954	1.6634747	1.1571697	11.388862	0.844588	15.391097	8.8614	27226.31377696991
277	6612.628	84.28562	6738.039	6504.0815	6590.1416	72.747	6738.709	6464.549	1000.0	1000.0	1107999	590.6246	125.15105	667.379	12.946077	590.62476	125.152016	665.2886	-1.3670702	-589.6392	36.910458	1.386336	0.06600955	1.6241975	1.1707773	11.320404	0.84650743	15.330698	8.759557	27319.36930322647
278	6585.269	59.504093	6644.119	6491.902	5964.556	1077.2101	6558.018	3108.3235	1000.0	1000.0	1111999	591.38135	125.09286	664.6618	-15.8765	591.38153	125.09326	667.81323	-6.2426963	-590.3689	34.798306	1.3885477	0.06517842	1.6220279	1.1102028	11.167912	0.8569422	15.154751	8.267944	27418.00381565094
279	6505.9463	78.38193	6626.1313	6417.702	6357.7207	823.06085	6713.5513	3896.4768	1000.0	1000.0	1115999	591.3751	125.63325	666.5741	8.2658615	591.37476	125.63475	666.1429	17.677963	-590.3542	35.83735	1.3913581	0.065527774	1.6313001	1.1622864	11.253326	0.8398817	14.752543	8.327087	27514.631113290787
280	6650.6504	49.957863	6730.7114	6596.56	6454.0635	82.165985	6618.216	6339.463	1000.0	1000.0	1119999	592.1384	125.71558	665.86774	-58.102905	592.13806	125.71601	665.8805	-67.33939	-591.11597	37.630764	1.3968198	0.0690011	1.6323441	1.1633091	11.331039	0.8722569	16.139565	8.42533	27619.88513994217
281	6617.2188	19.82539	6650.095	6597.875	6611.3633	120.55683	6837.5103	6493.9775	1000.0	1000.0	1123999	592.6911	126.16514	668.429	21.450779	592.69165	126.16582	669.0218	24.821194	-591.6482	35.134884	1.3894821	0.067327425	1.6110888	1.1357155	11.185154	0.8303486	16.240244	8.7947445	27717.02497768402
282	6490.0254	105.149635	6627.7	6381.3433	6314.5854	108.12752	6515.6787	6145.5566	1000.0	1000.0	1127999	593.20795	126.03539	666.823	6.830082	593.2078	126.037445	667.8504	5.772994	-592.13965	36.502464	1.3973885	0.067509085	1.6127527	1.1415066	11.27565	0.849737	14.703537	8.926482	27817.83581852913
283	6505.881	63.853634	6605.743	6428.201	6501.9795	120.80221	6735.9175	6308.769	1000.0	1000.0	1131999	594.1497	125.959915	670.1638	-17.303373	594.14966	125.960846	668.7613	15.447695	-593.0865	37.426163	1.3912675	0.06943107	1.6359168	1.1436846	11.278711	0.8780025	15.410867	8.664425	27917.045578718185
284	6639.7246	89.07388	6775.6807	6530.0483	6522.247	146.67946	6664.919	6135.9893	1000.0	1000.0	1135999	594.5169	125.96115	673.28076	6.517259	594.5163	125.96148	673.602	10.232946	-593.42	35.277	1.3903321	0.06649206	1.6378827	1.1521466	11.112139	0.8465189	14.849885	8.538753	28022.411762475967
285	6498.6436	84.140015	6644.2236	6445.131	6580.0166	69.3739	6734.1123	6482.896	1000.0	1000.0	1139999	596.0552	124.14064	667.65295	6.815046	596.0556	124.14176	666.3108	16.14045	-594.95325	32.896336	1.3866209	0.065068826	1.6428035	1.1417688	11.025921	0.81057227	14.046794	8.499329	28128.811772108078
286	6566.8857	101.12893	6652.2876	6395.2085	6425.3086	136.66455	6657.5967	6139.514	1000.0	1000.0	1143999	597.38586	122.716095	674.79004	9.509634	597.38586	122.716675	674.2081	18.157228	-596.2859	35.03561	1.3930286	0.06608185	1.6731899	1.1576009	11.174943	0.8250748	14.527593	8.619335	28224.959835767746
287	6034.8545	979.8702	6656.8984	4338.7476	6475.624	158.70541	6655.114	6077.9595	1000.0	1000.0	1147999	598.48566	122.75737	669.33136	15.638735	598.4859	122.75797	669.2964	13.216902	-597.3752	34.21899	1.3850824	0.06654768	1.6363102	1.1105442	11.071207	0.8235525	14.852502	8.6685705	28321.55168557167
288	6463.4385	69.68613	6555.9375	6364.35	6561.927	90.09028	6721.273	6414.8345	1000.0	1000.0	1151999	598.9721	123.17265	671.0409	-17.003445	598.9724	123.17205	674.8548	12.530862	-597.86053	34.118835	1.3932562	0.067060485	1.6223822	1.1585804	10.972962	0.8344493	14.646389	8.721337	28412.980351686478
289	6683.7114	53.928047	6775.248	6644.332	6629.0146	78.03813	6771.033	6518.4346	1000.0	1000.0	1155999	599.19147	122.80862	669.2553	-32.122803	599.1911	122.8094	668.21277	-14.231844	-598.061	34.96246	1.3769968	0.06586218	1.6278107	1.1573118	10.992648	0.84518373	14.591301	8.291338	28513.970108509064
290	6652.9717	66.85315	6762.2183	6580.4453	6060.402	1700.5688	6712.597	962.35876	1000.0	1000.0	1159999	600.17096	121.14842	668.7717	20.69875	600.1713	121.15031	668.28534	13.409765	-599.02515	35.660423	1.3874034	0.06828621	1.6104072	1.0914501	11.076263	0.87550116	15.49173	8.377683	28612.02625823021
291	5274.524	2223.9832	6606.311	1423.1742	6586.6064	59.223236	6679.15	6455.3213	1000.0	1000.0	1163999	600.61273	120.61578	669.64746	6.4973445	600.6125	120.61531	668.75964	-73.02093	-599.4655	35.453457	1.3772216	0.06730845	1.6308466	1.1650336	11.021333	0.83704585	14.663775	8.479259	28714.744072198868
292	5878.3203	1289.8096	6724.663	3647.6587	6535.9424	102.142204	6756.317	6391.583	1000.0	1000.0	1167999	601.1064	120.33071	668.6216	1.7280788	601.1064	120.331726	668.3628	-27.111225	-599.9485	34.685703	1.3728064	0.066740155	1.6028473	1.1200651	10.90449	0.8082898	14.447964	8.454014	28809.138518571854
293	6625.7954	118.207146	6793.7173	6503.9937	6429.3076	104.47277	6563.685	6251.786	1000.0	1000.0	1171999	601.4429	120.268875	669.67554	-19.217306	601.44293	120.26884	669.1707	-5.0381074	-600.24945	34.45032	1.3835799	0.067870446	1.6237546	1.1522926	10.89714	0.850952	14.865474	8.487599	28906.888257980347
294	6265.107	673.7195	6729.5005	5102.0327	6320.4834	729.59607	6763.7593	4155.206	1000.0	1000.0	1175999	602.28986	120.30297	669.135	-45.950397	602.2897	120.304016	668.3977	11.913602	-601.11237	33.801437	1.3906995	0.06744488	1.6959949	1.1601931	11.024406	0.852967	14.845346	8.3077345	29014.148813009262
295	6612.76	93.899185	6771.917	6530.3525	6269.514	830.9162	6831.7646	4233.5103	1000.0	1000.0	1179999	603.5554	119.93385	669.04517	-13.203102	603.55566	119.93341	669.40625	-5.4379907	-602.3757	33.402462	1.3873	0.07040485	1.6397154	1.1297075	10.88277	0.8713668	14.567607	8.441364	29112.617711544037
296	6631.379	95.73897	6701.981	6469.2036	6537.7725	141.29129	6706.8916	6285.2183	1000.0	1000.0	1183999	603.78314	120.360016	672.45667	-45.295807	603.78345	120.3584	676.6458	-64.85162	-602.58044	33.753445	1.3835979	0.06730544	1.6420175	1.1554012	10.943918	0.8309431	14.5033045	8.473604	29218.81758236885
297	6552.479	59.334805	6599.5923	6453.4014	6510.627	69.62899	6608.7783	6356.952	1000.0	1000.0	1187999	604.93445	118.87039	672.0507	-89.21042	604.9341	118.873116	671.42566	-104.87553	-603.72595	34.436764	1.3779182	0.0670771	1.600268	1.1518989	10.85542	0.8251006	15.374202	8.45673	29312.5675842762
298	6628.0645	129.35878	6803.711	6459.626	6557.78	112.511894	6680.54	6342.8823	1000.0	1000.0	1191999	606.1546	117.58521	670.3627	-10.042327	606.1543	117.585976	670.9461	8.883865	-604.92883	34.845963	1.3815403	0.069640584	1.6164286	1.1242328	10.868498	0.822282	14.232529	8.334245	29404.075727939606
299	5921.448	1198.1461	6657.9946	3847.8018	6508.248	79.25309	6634.0093	6378.128	1000.0	1000.0	1195999	606.9691	116.25263	671.0518	-45.332573	606.96954	116.252945	674.0304	-46.346638	-605.7481	34.395706	1.388541	0.06729191	1.6221751	1.1675774	10.826317	0.8091598	14.100704	8.50179	29504.952798604965
300	6546.8975	136.08788	6741.209	6413.9736	6086.9404	1587.0105	6721.8984	1331.887	1000.0	1000.0	1199999	607.4822	115.926155	671.4176	-51.190804	607.48193	115.92839	670.2669	-51.592323	-606.2746	38.707123	1.4019232	0.07240051	1.6497421	1.1662229	10.990885	0.8719774	14.782673	8.352388	29605.58342051506
301	6619.3237	106.76795	6758.5654	6501.03	6633.9844	87.819786	6781.247	6493.9443	1000.0	1000.0	1203999	608.4071	114.551125	671.77374	-3.3375034	608.40674	114.551956	669.94196	11.636019	-607.1807	35.2174	1.3907741	0.07115185	1.6818804	1.1021787	10.909403	0.83766645	14.148975	8.260215	29715.794538974762
302	5803.085	1166.5925	6507.7505	3783.141	6585.568	135.52312	6836.246	6353.903	1000.0	1000.0	1207999	609.25415	113.44928	675.5881	-11.188896	609.25433	113.4492	671.34814	-3.2063422	-607.9999	33.559334	1.3853894	0.06878238	1.6462978	1.1545873	10.635345	0.7984285	13.954692	8.020355	29815.40709066391
303	6588.188	95.802864	6707.1846	6442.937	6534.677	118.457275	6706.32	6254.6143	1000.0	1000.0	1211999	609.16473	114.46263	672.3323	-13.968549	609.1644	114.464424	672.92255	-9.0852375	-607.9127	35.9081	1.385031	0.07082169	1.668823	1.1075988	10.696501	0.81189024	13.856062	8.07337	29920.229180812836
304	6606.293	59.470753	6705.9854	6558.8193	6557.2197	140.44154	6731.0796	6309.848	1000.0	1000.0	1215999	610.3164	112.05449	680.4618	-12.646545	610.317	112.05388	709.87006	-18.950836	-609.06793	35.476192	1.3692659	0.067365274	1.5799737	1.152249	10.637886	0.8033518	13.950743	8.110297	30021.383836984634
305	4956.5996	1736.8624	6613.2095	2441.324	6226.061	1055.5776	6847.518	3101.9421	1000.0	1000.0	1219999	610.559	112.69614	671.77576	-52.819027	610.5591	112.69683	684.91724	-24.219967	-609.3001	33.419243	1.3769809	0.06623395	1.6013699	1.1304001	10.619117	0.7720427	13.916879	8.054347	30123.024001836777
306	6582.0864	54.69531	6633.1133	6499.8022	6339.487	1088.3958	6814.0986	3082.986	1000.0	1000.0	1223999	609.8863	114.324844	670.18243	-43.65873	609.8863	114.325294	672.8354	-38.53018	-608.60535	34.209843	1.3712505	0.07011435	1.6670774	1.0981392	10.477016	0.79193866	14.244915	8.294326	30215.727919101715
307	6591.241	57.599064	6635.8164	6494.232	6645.116	150.6669	6837.473	6419.085	1000.0	1000.0	1227999	609.9274	114.42058	672.42	-32.501953	609.9273	114.42084	671.47144	-23.48342	-608.65485	35.521305	1.3804361	0.06662191	1.6030458	1.1534026	10.555577	0.78566694	14.5203705	8.27337	30312.737517118454
308	6572.6797	64.94683	6643.688	6499.6396	6221.996	891.0744	6643.0107	3565.1687	1000.0	1000.0	1231999	610.42847	114.32041	671.8928	-31.259674	610.42847	114.32061	673.24396	-46.423195	-609.1602	35.785534	1.3727275	0.06874768	1.6247777	1.1382537	10.667125	0.8285946	14.296992	7.5330977	30414.282469272614
309	6661.865	44.497063	6705.0874	6601.188	6658.8804	106.17917	6906.615	6527.9893	1000.0	1000.0	1235999	610.59033	114.488045	671.1638	-41.527157	610.59033	114.48825	672.8225	-36.595016	-609.317	35.034008	1.3690356	0.067858115	1.6020763	1.1262469	10.597645	0.7819642	13.602519	8.112937	30519.694757699966
310	6583.176	55.973602	6632.373	6491.4453	6604.743	77.16241	6741.462	6432.0283	1000.0	1000.0	1239999	611.06793	114.50258	674.2573	-80.06829	611.06805	114.50296	674.12024	-37.471867	-609.79956	36.29772	1.371127	0.06854845	1.6142131	1.0885797	10.700991	0.81431013	14.28303	8.211096	30616.98393559456
311	6626.5913	59.943626	6715.283	6568.1133	6648.8154	52.60337	6779.95	6586.058	1000.0	1000.0	1243999	611.5772	113.83288	675.235	10.420108	611.57666	113.835175	675.5857	-18.650055	-610.2774	33.546543	1.3626157	0.07041632	1.601438	1.122918	10.389201	0.76260316	13.504623	7.9723654	30720.93465614319
312	5742.2466	1443.9868	6626.156	3242.0027	6634.22	103.65088	6818.1064	6433.355	1000.0	1000.0	1247999	612.0113	114.21294	677.45026	10.887308	612.0114	114.214424	675.95605	11.330624	-610.70593	33.75718	1.3621175	0.0704693	1.6123998	1.1158463	10.395963	0.7749992	13.813015	8.162079	30828.301588773727
313	6483.9478	46.200005	6540.381	6413.6226	6638.9985	93.985725	6766.3022	6460.923	1000.0	1000.0	1251999	613.0778	113.09633	673.3694	-0.9673672	613.078	113.09693	673.0367	3.7606869	-611.79016	34.23178	1.3679963	0.069861025	1.6347212	1.1261792	10.525621	0.81113744	13.319687	8.225647	30928.34346818924
314	6602.858	95.96399	6667.616	6437.6753	6633.6445	125.14119	6840.7866	6429.567	1000.0	1000.0	1255999	614.2013	111.720116	673.852	-40.856663	614.201	111.720634	673.4559	7.4791865	-612.87976	32.74041	1.3659555	0.06782202	1.6095164	1.1101192	10.369865	0.7755083	13.154464	8.131223	31041.10259270668
315	6567.799	73.72462	6681.419	6475.6357	6355.222	152.91164	6571.384	6049.3267	1000.0	1000.0	1259999	615.00244	110.73609	677.0431	0.5744796	615.0025	110.73759	678.282	4.635358	-613.6912	35.88879	1.3662184	0.069294475	1.6064315	1.1189679	10.499382	0.81206906	13.903195	8.285114	31146.24978017807
316	6636.0303	58.11784	6710.518	6551.814	5088.1416	2161.7024	6797.3564	1584.5541	1000.0	1000.0	1263999	615.7185	110.562996	673.8192	4.886755	615.71814	110.56563	674.71265	-9.34153	-614.36926	32.17692	1.3606018	0.06938961	1.5981925	1.115925	10.214329	0.76435995	13.8484125	7.759915	31249.880907297134
317	6582.645	85.061066	6713.2466	6479.27	6522.2295	83.42883	6671.7563	6384.896	1000.0	1000.0	1267999	616.436	110.16573	676.5675	6.389615	616.4361	110.16688	675.7449	-13.463797	-615.0933	31.80252	1.3638157	0.06995951	1.6140163	1.112867	10.236244	0.7788566	13.437219	7.909642	31351.137068748474
318	6345.171	307.90216	6594.733	5818.004	5976.26	1502.4572	6606.747	1478.556	1000.0	1000.0	1271999	617.07306	109.372505	675.1756	-7.285281	617.07306	109.37288	675.35205	-29.688305	-615.7115	31.901672	1.3558133	0.06877017	1.6061566	1.1050088	10.186331	0.7773587	13.197971	7.819171	31457.64644551277
319	6574.121	162.0972	6788.682	6338.4814	6662.6045	87.985695	6778.9873	6526.176	1000.0	1000.0	1275999	617.5294	109.156166	677.9144	-5.8428826	617.5288	109.15694	675.1716	-29.314339	-616.1845	33.481922	1.3723744	0.07017668	1.594933	1.116761	10.283628	0.80702746	13.642214	7.306028	31555.835039377213
320	6606.992	117.45307	6719.84	6415.0063	6488.2485	63.62855	6573.0146	6400.7993	1000.0	1000.0	1279999	617.8067	109.33756	675.5604	3.321404	617.807	109.337845	674.447	3.4825435	-616.4623	31.518682	1.3673943	0.06919218	1.643878	1.1272256	10.1697035	0.77162737	13.144708	7.999564	31647.746235370636
321	6629.741	15.768084	6653.451	6611.5986	6589.0874	75.95397	6722.8447	6490.197	1000.0	1000.0	1283999	618.7059	108.7302	677.56616	-8.000233	618.70575	108.73323	676.9163	-14.413038	-617.357	30.357235	1.3712754	0.07141903	1.6097528	1.1165226	10.136332	0.75733787	13.472109	7.964696	31741.63608765602
322	6656.9785	80.37301	6747.945	6528.8286	6577.1562	118.69354	6759.6064	6339.626	1000.0	1000.0	1287999	618.86914	109.246155	676.10315	-15.114622	618.8688	109.24842	676.3898	4.8053675	-617.4981	32.158474	1.3570073	0.06751236	1.6034006	1.1003156	10.223803	0.7802827	12.967155	7.9196243	31837.703404188156
323	6367.487	554.1248	6771.7646	5415.1147	6622.586	104.739426	6782.066	6425.0854	1000.0	1000.0	1291999	619.1883	109.562416	676.5323	-54.63874	619.1883	109.56183	676.7345	-29.085964	-617.8241	32.352146	1.3654307	0.07045507	1.6331706	1.1190441	10.175488	0.80508167	14.37148	7.8153067	31928.34468483925
324	6652.689	107.220085	6808.748	6514.556	6700.4976	47.549118	6786.1772	6617.221	1000.0	1000.0	1295999	619.3046	109.88624	676.43616	4.5693955	619.305	109.88797	677.4681	-3.8867192	-617.93774	32.757805	1.3601966	0.06927988	1.6329952	1.1140205	10.08912	0.7683556	13.362245	7.403099	32019.95086956024
325	6546.5737	33.558636	6592.7837	6504.826	6615.5264	136.93906	6787.9375	6339.0386	1000.0	1000.0	1299999	619.8324	108.71289	677.29456	-0.4488454	619.8317	108.71565	679.7108	6.3112106	-618.4712	30.4795	1.3507503	0.06789622	1.5933495	1.121963	10.046856	0.7765295	13.80081	7.8147044	32114.74666929245
326	6583.908	168.97925	6760.87	6306.5737	6584.9717	135.12668	6743.211	6309.96	1000.0	1000.0	1303999	619.8822	109.09369	675.7022	-2.760632	619.8822	109.095604	676.3302	-24.085976	-618.51	32.268272	1.3606299	0.070637725	1.627794	1.1465297	10.055621	0.7755785	13.539374	7.7949753	32205.073304891586
327	6409.8257	323.10394	6783.8413	6086.138	6671.557	141.5257	6868.6997	6469.615	1000.0	1000.0	1307999	620.1651	108.55434	676.6459	0.33774328	620.16504	108.55592	677.3769	-1.5535259	-618.80927	33.20361	1.3727156	0.0712533	1.6287342	1.1042249	10.177351	0.775583	13.38135	7.850388	32308.504462718964
328	6681.6094	96.73211	6797.372	6571.55	6575.2334	85.23151	6659.8364	6432.987	1000.0	1000.0	1311999	621.08246	106.40553	766.961	-10.050936	621.0821	106.40725	750.08636	-19.240582	-619.7692	36.8149	1.4134912	0.08233721	1.7078813	1.1380622	10.281404	0.7913019	15.49916	7.6017814	32412.318872213364
329	5714.4443	1483.7965	6667.029	3151.1377	6495.313	113.67436	6600.414	6172.126	1000.0	1000.0	1315999	625.73096	90.166664	715.0853	-40.827206	625.7316	90.162445	725.4745	-39.978077	-624.5483	43.206924	1.4681302	0.08353345	1.7321777	1.1154875	10.638478	0.76598465	14.279458	8.076773	32514.562831640244
330	6565.6904	204.6319	6802.3696	6245.6914	6525.6543	375.95105	6757.1562	5411.9453	1000.0	1000.0	1319999	629.8287	78.8206	744.77905	-6.0242376	629.8288	78.82274	745.7737	-13.55854	-628.5402	37.8729	1.4418002	0.07464689	1.6966655	1.1829413	10.613049	0.7303332	14.11074	8.4618845	32617.85631418228
331	6248.1865	577.4835	6703.13	5256.8203	726.8242	2546.1	6482.542	-1327.9054	1000.0	1000.0	1323999	632.32153	74.66456	827.6909	15.12846	632.3211	74.66696	823.43164	17.56887	-631.0104	36.774162	1.4438163	0.07837895	1.7039381	1.157559	10.64184	0.7521449	13.215018	8.037783	32712.105135917664
332	2067.2065	2033.933	5250.105	-297.41632	5940.29	1377.893	6637.66	1918.6573	1000.0	1000.0	1327999	633.4729	76.41792	897.0895	13.579342	633.47296	76.41964	890.2366	27.847794	-632.15106	37.872772	1.4278035	0.07567857	1.6767521	1.1578438	10.477817	0.7421953	13.717286	8.336033	32805.5513715744
333	6301.498	133.41011	6486.192	6136.2295	6346.5537	145.76079	6642.519	6137.848	1000.0	1000.0	1331999	632.8241	76.65176	867.3822	15.852632	632.8247	76.64884	875.57574	20.561491	-631.4276	33.679733	1.401971	0.06996421	1.668603	1.1361628	10.219698	0.7165977	13.879216	7.8459196	32908.12947535515
334	6396.1436	305.78705	6711.834	5910.2134	6610.964	101.53145	6770.0317	6479.0737	1000.0	1000.0	1335999	631.4607	78.08254	737.801	36.228546	631.461	78.081184	724.1322	38.01591	-630.0635	32.860954	1.400627	0.0715931	1.6656966	1.1486136	10.205962	0.7726312	13.890498	7.9725814	33010.20667004585
335	5222.764	2403.6533	6772.8525	1063.7993	6478.318	82.96536	6603.745	6326.229	1000.0	1000.0	1339999	629.81537	82.43093	683.16144	27.649023	629.8153	82.43108	685.01935	38.1442	-628.39624	31.278105	1.3726325	0.06807207	1.6334021	1.158602	9.973212	0.7231701	12.965045	7.7712193	33116.82733249664
336	6636.228	67.18489	6735.809	6547.6787	6647.279	147.90523	6801.875	6310.2524	1000.0	1000.0	1343999	628.37555	87.675415	679.8066	26.625196	628.37537	87.675995	678.317	27.020271	-626.9671	31.017975	1.3656996	0.066932015	1.5862846	1.120382	9.86889	0.715796	13.063425	7.5867324	33222.5573322773
337	6520.2104	161.6813	6757.248	6339.1777	6724.1226	67.85902	6812.9146	6608.9795	1000.0	1000.0	1347999	627.26306	91.57817	681.0959	21.413292	627.2632	91.578865	682.8504	22.562017	-625.86414	32.484463	1.3639317	0.06998901	1.6341286	1.1152818	9.851548	0.725647	12.625555	7.682859	33325.6467692852
338	6577.3916	131.28987	6699.126	6355.764	6624.4946	91.07126	6731.3706	6431.4214	1000.0	1000.0	1351999	626.5576	94.96976	678.62634	23.736984	626.5574	94.9736	678.892	28.20998	-625.17834	32.77647	1.3833323	0.07036805	1.6654166	1.1590495	9.987625	0.7572096	13.358888	7.6677356	33430.598163604736
339	6553.8896	150.64154	6773.595	6354.053	6741.298	65.442856	6866.458	6622.3022	1000.0	1000.0	1355999	626.4909	97.57071	679.13837	25.733418	626.4909	97.57208	680.7423	20.960184	-625.09924	32.655136	1.3721601	0.0727657	1.6429107	1.107107	9.861748	0.76053184	13.365854	7.496836	33527.04425907135
340	6610.369	133.30658	6732.9062	6385.7427	6159.9116	1591.8667	6823.735	1390.0176	1000.0	1000.0	1359999	626.4294	99.65504	680.46326	16.944931	626.4289	99.658554	680.8278	18.576971	-625.0427	32.072025	1.3791742	0.070047066	1.616294	1.1217217	9.81608	0.7512586	13.164829	7.371653	33625.29932332039
341	6594.5044	79.43145	6702.7676	6509.3916	6627.818	80.91145	6759.6875	6508.805	1000.0	1000.0	1363999	626.4098	101.845566	685.3527	5.6400313	626.4102	101.84393	681.7713	11.174869	-625.028	30.169043	1.3849021	0.06930706	1.6147043	1.1666054	9.854499	0.7383645	12.626069	7.6028905	33721.04162120819
342	6580.4463	89.44953	6678.313	6454.6084	6366.5913	111.88184	6542.499	6167.1772	1000.0	1000.0	1367999	626.694	103.884995	681.99207	8.786378	626.69366	103.88578	681.7594	6.621721	-625.2891	33.329334	1.3844796	0.069249086	1.6158565	1.1374723	9.858391	0.7346885	12.595518	7.336433	33812.31598973274
343	6667.535	41.85078	6739.675	6637.749	6646.1123	69.559265	6743.838	6528.2637	1000.0	1000.0	1371999	626.8963	105.324745	689.5946	-21.748676	626.89655	105.32507	683.76215	-5.852349	-625.4994	30.287575	1.3705947	0.07212823	1.6041151	1.0304431	9.82866	0.7296971	13.021733	7.576663	33903.168761730194
