Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagepi_penalty	Stdpi_penalty	Maxpi_penalty	Minpi_penalty	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time
472	10806.119	147.5667	10958.989	10563.357	10843.784	112.05327	11034.172	10644.25	1000.0	1000.0	1887999	1074.3065	63.272602	1127.007	187.03645	1074.3064	63.273808	1128.1062	189.82635	-1071.639	19.388184	2.859971	0.040352546	2.995282	2.719739	33.194077	2.2995136	41.87914	23.253334	50033.74912786484
473	10791.15	75.41965	10845.849	10662.08	10814.634	65.28944	10893.473	10667.483	1000.0	1000.0	1891999	1075.0892	62.728127	1127.1338	186.57755	1075.0895	62.729424	1125.8844	194.86314	-1072.4022	19.71948	2.86303	0.04021053	2.9831145	2.7093656	33.25568	2.2940443	42.12286	25.901215	50140.990628004074
474	10762.67	100.732765	10840.924	10590.801	10901.821	90.88334	11039.555	10684.244	1000.0	1000.0	1895999	1075.3923	62.82154	1125.4492	188.89317	1075.3923	62.822433	1125.4614	190.47963	-1072.687	20.575825	2.8635974	0.040281463	3.0018816	2.7222216	33.19061	2.4049287	41.82773	24.400703	50247.53732252121
475	10735.895	92.2097	10844.653	10622.159	10673.939	72.30947	10771.706	10486.51	1000.0	1000.0	1899999	1076.0072	62.093067	1127.1024	185.6073	1076.007	62.09338	1128.3862	189.98538	-1073.3175	19.24488	2.855704	0.039635755	3.0067322	2.6798656	33.144577	2.3723617	44.68101	24.190207	50353.76091814041
476	10705.907	105.27946	10822.335	10537.912	10709.369	76.18969	10884.746	10588.431	1000.0	1000.0	1903999	1076.4468	62.770317	1126.9574	185.96259	1076.4465	62.7707	1127.5886	183.41434	-1073.7457	19.642883	2.8620136	0.03946093	2.985653	2.717284	33.047585	2.354504	41.700245	26.39621	50460.26913571358
477	10753.129	18.829494	10781.87	10731.146	10859.38	66.01425	10964.313	10716.501	1000.0	1000.0	1907999	1077.0491	61.531174	1128.4901	190.07477	1077.0492	61.530746	1128.7697	184.22964	-1074.3372	19.56143	2.858997	0.040005162	3.007302	2.7201662	33.23738	2.3485603	42.966045	26.169695	50566.9601047039
478	10791.004	64.25041	10890.228	10711.503	10790.682	66.768776	10913.642	10675.854	1000.0	1000.0	1911999	1077.0776	61.88015	1128.2651	195.37549	1077.0776	61.88068	1128.1987	194.30656	-1074.3864	19.416456	2.8530085	0.04099626	2.9839628	2.6806087	32.986076	2.3268907	41.67205	24.904804	50672.64690899849
479	10772.77	125.37998	10926.165	10607.1045	10653.427	121.563385	10758.495	10303.245	1000.0	1000.0	1915999	1077.8112	61.72287	1128.178	197.9226	1077.8109	61.72288	1127.6614	201.16043	-1075.1084	19.416723	2.8661766	0.039151613	2.9963343	2.708945	33.57372	2.4001575	41.645264	24.950819	50779.63224053383
480	10769.732	34.086506	10803.92	10726.108	10730.221	61.79074	10817.886	10627.184	1000.0	1000.0	1919999	1078.2439	62.32152	1128.1176	198.89882	1078.2441	62.32026	1128.5273	199.4618	-1075.5404	19.189894	2.8623636	0.040001336	2.9920013	2.7048404	33.78303	2.3726177	43.20787	25.866922	50886.30015707016
481	10837.846	50.591858	10886.066	10752.946	10724.725	60.987164	10800.678	10594.415	1000.0	1000.0	1923999	1078.8552	62.384426	1130.1272	181.06566	1078.855	62.383873	1128.9321	190.1684	-1076.1477	19.608412	2.8628461	0.04032936	3.0119078	2.698993	33.533142	2.3850894	42.67085	26.283176	50992.97737431526
482	10796.324	26.799086	10826.611	10754.093	10899.091	83.07459	11024.363	10768.301	1000.0	1000.0	1927999	1079.1064	62.707848	1128.0645	192.20569	1079.1064	62.707355	1129.2524	192.08165	-1076.39	18.800993	2.8637521	0.039158426	3.0017545	2.7279203	33.64287	2.3297567	43.492073	25.33939	51099.625569581985
483	10735.137	95.76085	10828.617	10599.289	10816.795	44.68149	10895.146	10747.412	1000.0	1000.0	1931999	1079.4843	62.36788	1128.7723	188.07556	1079.484	62.36843	1128.4834	193.36829	-1076.771	19.46843	2.865002	0.03960852	2.9919283	2.723125	33.754917	2.3743126	43.25955	25.412745	51206.904720783234
484	10862.369	26.614292	10906.337	10836.897	10838.236	52.869957	10897.287	10733.396	1000.0	1000.0	1935999	1080.2145	61.94076	1129.7224	184.78748	1080.2145	61.93894	1130.655	190.11195	-1077.5033	19.426313	2.8651164	0.038383987	2.9875276	2.7345157	34.204697	2.4430048	43.559044	27.290127	51314.00208425522
485	10794.852	50.251453	10860.921	10728.3955	10890.877	64.58397	10974.432	10751.106	1000.0	1000.0	1939999	1080.7048	62.920216	1130.2692	201.14537	1080.7048	62.921787	1131.2261	195.68436	-1077.992	20.247961	2.868253	0.038574867	2.9929147	2.7349105	34.477318	2.4964743	43.38025	26.306301	51420.731472969055
486	10837.139	42.03363	10863.382	10764.365	10750.294	58.841297	10848.221	10671.469	1000.0	1000.0	1943999	1081.2217	62.520714	1131.6484	192.31715	1081.2218	62.521442	1130.3754	192.12831	-1078.5217	19.527697	2.8710647	0.038871784	3.0261354	2.7405255	34.175335	2.4252765	42.338203	26.623857	51528.004026412964
487	10735.166	84.73176	10856.156	10630.801	10971.029	44.469433	11035.112	10902.296	1000.0	1000.0	1947999	1082.0637	61.153183	1130.806	179.74173	1082.0637	61.154152	1132.0743	181.98285	-1079.3507	19.521425	2.8701475	0.039246283	2.9929554	2.710674	33.73687	2.4089775	42.666573	25.323145	51635.423295259476
488	10883.711	69.605736	11001.602	10820.732	10736.498	49.264202	10831.689	10684.52	1000.0	1000.0	1951999	1082.5269	61.131935	1132.9098	191.32956	1082.5261	61.131733	1131.794	195.12862	-1079.8	19.673399	2.863779	0.038195096	2.974648	2.702415	33.877266	2.4535396	44.395878	25.22434	51742.124965667725
489	10829.752	71.241165	10914.629	10728.545	10652.955	80.56593	10723.913	10482.011	1000.0	1000.0	1955999	1083.0005	61.65783	1132.2565	186.11124	1083.0004	61.65805	1131.4386	182.70549	-1080.2843	19.092827	2.8693476	0.03899916	3.0079205	2.7267697	34.03452	2.4365509	44.090164	25.970795	51849.45315027237
490	10861.515	59.612118	10938.32	10792.576	10871.266	65.52489	11006.274	10764.064	1000.0	1000.0	1959999	1083.5396	60.97614	1132.6874	180.39491	1083.5399	60.975254	1133.3755	182.7063	-1080.8108	19.365116	2.8687007	0.038201496	3.0553234	2.724587	33.99186	2.3892796	42.1272	26.14191	51955.80738282204
491	10848.29	101.59591	10958.04	10711.907	10914.879	76.22846	11039.713	10804.065	1000.0	1000.0	1963999	1083.718	61.15313	1132.5696	175.392	1083.7178	61.1543	1132.9587	172.98459	-1080.986	18.841663	2.868117	0.038697347	3.0082054	2.736789	34.489563	2.4561975	44.42675	26.120375	52062.65264940262
492	10907.176	144.2726	11016.923	10661.886	10912.959	58.909943	10982.418	10787.578	1000.0	1000.0	1967999	1083.8448	61.250896	1132.7411	179.31894	1083.8451	61.249947	1133.1615	180.94443	-1081.1108	18.794569	2.8684824	0.039112486	3.0004728	2.7204034	34.450344	2.452962	44.665276	26.143389	52169.316058158875
493	10887.818	126.65324	11016.598	10687.157	10857.061	110.22126	10985.857	10642.563	1000.0	1000.0	1971999	1084.3044	61.544876	1132.7823	184.15016	1084.3042	61.545742	1133.0692	185.37616	-1081.567	19.853296	2.864856	0.039412025	2.9918225	2.7033806	34.46479	2.4023035	43.61151	26.391191	52275.63761329651
494	10835.371	67.33627	10920.337	10731.827	10787.188	60.322186	10908.215	10673.43	1000.0	1000.0	1975999	1084.7213	61.562305	1135.3999	199.66344	1084.7211	61.563465	1135.2708	195.82422	-1081.9773	19.613003	2.8740523	0.0383146	3.0138102	2.7220218	34.714413	2.4687688	46.27205	26.816132	52381.558331012726
495	10907.259	60.698452	10970.284	10810.802	10841.659	61.40992	10892.885	10682.031	1000.0	1000.0	1979999	1085.2836	60.904892	1133.8262	166.87582	1085.2831	60.906204	1134.2803	158.47272	-1082.5525	19.251421	2.8744447	0.038740758	3.0154576	2.6902277	34.418667	2.4014275	45.768303	25.92061	52488.41250348091
496	10705.456	122.333565	10901.13	10589.858	10956.08	64.53822	11030.126	10847.584	1000.0	1000.0	1983999	1085.4012	60.834316	1134.8671	217.12303	1085.4014	60.833828	1133.8231	218.61313	-1082.6567	19.044458	2.8703847	0.03974912	3.0075665	2.715368	34.79651	2.4680376	43.224285	27.212605	52594.73311829567
497	10789.93	108.75589	10871.324	10604.558	11010.543	35.466606	11066.744	10957.625	1000.0	1000.0	1987999	1086.3441	60.24391	1133.9644	206.59311	1086.3441	60.24431	1134.5219	212.10712	-1083.5988	18.704458	2.8760574	0.038450684	3.014167	2.7468438	34.51894	2.4072263	45.703205	26.492088	52701.591069698334
498	10834.794	185.67645	10960.503	10514.705	10971.037	38.79527	11030.939	10895.346	1000.0	1000.0	1991999	1086.5885	61.306503	1135.767	215.51157	1086.5884	61.30526	1135.9995	210.28381	-1083.8513	18.267439	2.871546	0.038302094	3.017568	2.7139778	34.58435	2.399548	44.83425	26.820038	52808.262357234955
499	10881.706	73.273834	10965.939	10785.916	10898.955	35.065273	10967.394	10837.489	1000.0	1000.0	1995999	1086.9679	60.587902	1135.4431	207.20363	1086.9674	60.58786	1136.3522	219.51674	-1084.2188	18.818388	2.8638444	0.03905759	3.0235882	2.6894064	34.43168	2.416447	44.138496	26.345205	52915.023668050766
500	10836.228	115.6231	10970.117	10652.1875	10919.413	97.196106	11096.077	10723.744	1000.0	1000.0	1999999	1087.1583	60.82925	1135.249	221.55923	1087.1582	60.829536	1135.7579	224.58894	-1084.4115	19.362349	2.86612	0.03939702	3.0020761	2.7210467	34.24393	2.4917178	44.388557	26.592209	53022.212606430054
501	10840.199	107.27445	10974.024	10686.366	10860.166	53.82251	10961.934	10790.226	1000.0	1000.0	2003999	1087.3171	61.225826	1137.47	216.1466	1087.317	61.22504	1137.6271	220.4876	-1084.5665	18.867556	2.8623648	0.03934161	2.9829931	2.646441	34.978336	2.48335	44.021347	26.512041	53129.63170337677
502	10843.986	67.62554	10938.341	10764.117	10875.939	95.47059	10986.753	10674.417	1000.0	1000.0	2007999	1087.833	60.56711	1136.0566	214.1606	1087.8325	60.568886	1135.7158	212.54446	-1085.0726	18.4044	2.8729293	0.038139787	2.9967916	2.7309687	34.742935	2.4346533	44.03371	25.821817	53236.914833545685
503	10893.488	63.75268	10973.961	10803.995	10681.548	62.217014	10806.84	10589.708	1000.0	1000.0	2011999	1087.8066	62.180866	1136.4465	206.17685	1087.8066	62.181023	1137.1672	222.26823	-1085.0415	18.9276	2.8716435	0.038336106	3.0000846	2.7308965	34.631798	2.397492	42.387066	25.757442	53343.713104724884
504	10863.255	51.642063	10944.763	10811.955	10812.33	120.12439	10955.219	10626.179	1000.0	1000.0	2015999	1088.5103	61.025608	1136.9127	188.32452	1088.5105	61.02412	1136.4744	203.87311	-1085.7548	20.002573	2.8783026	0.039490152	2.9966893	2.7288866	34.997772	2.5065644	44.379017	27.303885	53450.61088323593
505	10817.299	118.735176	10895.635	10612.473	10867.468	49.209606	10966.551	10762.17	1000.0	1000.0	2019999	1089.1394	61.949135	1137.3241	190.60461	1089.1392	61.948883	1138.8553	196.26385	-1086.3945	18.998972	2.8753603	0.038386	3.0073206	2.7154272	35.02122	2.4710917	46.896355	25.708221	53558.27686667442
506	10955.885	45.03505	11024.295	10898.259	10889.792	54.925148	11001.171	10808.913	1000.0	1000.0	2023999	1089.4929	61.739204	1138.7025	208.4975	1089.4929	61.73855	1138.7103	207.3653	-1086.7339	19.877457	2.8676262	0.0392625	2.9867742	2.719292	35.085415	2.4361594	44.981174	24.823496	53666.27647900581
507	10870.166	85.99229	10946.245	10724.562	10733.741	88.38134	10837.4795	10492.746	1000.0	1000.0	2027999	1089.8477	61.10067	1137.2397	220.121	1089.8473	61.10099	1137.8402	219.40518	-1087.1023	18.883955	2.8732579	0.039900247	3.0221772	2.6928658	35.63524	2.4887903	46.304768	27.98815	53772.98988890648
508	10898.034	78.07257	10977.179	10770.382	10876.142	46.80792	10950.649	10788.143	1000.0	1000.0	2031999	1090.3973	60.558853	1138.172	240.62695	1090.3975	60.55848	1137.6066	236.09279	-1087.6417	19.055008	2.8756127	0.038693044	3.00599	2.7406385	35.92435	2.5298297	45.494263	27.395441	53879.69968032837
509	10864.583	55.437675	10924.74	10777.822	10930.5205	76.336426	11007.627	10722.224	1000.0	1000.0	2035999	1090.9922	60.31433	1138.5533	254.22473	1090.9917	60.314957	1140.1538	259.99405	-1088.2188	18.534142	2.8757281	0.03832086	2.9987545	2.7461689	35.58359	2.5009012	45.06835	26.877842	53986.00910282135
510	10926.918	40.55258	10966.412	10859.525	10652.573	81.16999	10806.393	10495.152	1000.0	1000.0	2039999	1091.2622	59.975037	1140.241	235.07162	1091.2625	59.973812	1139.9807	246.37029	-1088.4906	18.035957	2.8689637	0.03849905	2.9878702	2.730982	35.3047	2.4746075	45.94525	27.005991	54092.13618135452
511	10886.185	66.272995	10949.488	10788.464	10924.187	113.997025	11124.697	10763.428	1000.0	1000.0	2043999	1091.6896	59.692112	1138.9015	235.28656	1091.6893	59.691624	1140.0542	234.43199	-1088.9307	18.440968	2.8785195	0.03976545	3.019094	2.721924	35.549686	2.5039144	47.13388	26.824211	54199.10608172417
512	10880.369	29.51373	10911.101	10836.231	10875.732	58.435505	10980.774	10776.322	1000.0	1000.0	2047999	1092.1213	60.248917	1145.2014	219.16739	1092.1213	60.24926	1142.2817	225.29079	-1089.3596	18.685339	2.875563	0.039148975	3.0172067	2.736279	35.68511	2.5040565	45.697727	27.976923	54305.74048948288
513	10914.351	53.623844	11003.337	10863.129	11035.906	48.130173	11112.4795	10954.335	1000.0	1000.0	2051999	1092.4537	60.328537	1139.3982	222.69302	1092.4537	60.3285	1139.5607	226.12032	-1089.6709	18.638083	2.874615	0.03889411	3.0097442	2.7415452	35.623436	2.4561262	44.444378	27.955873	54412.8202419281
514	10902.783	28.756708	10941.801	10874.803	10862.533	68.66619	10938.411	10707.556	1000.0	1000.0	2055999	1092.9523	60.611187	1140.7736	220.00829	1092.952	60.610336	1140.4307	224.46901	-1090.1765	17.716976	2.8730092	0.038622398	2.996512	2.7181165	35.471992	2.4982812	44.86975	27.736002	54519.55011820793
515	10913.283	51.48342	10969.376	10838.228	11022.779	67.09917	11101.555	10850.279	1000.0	1000.0	2059999	1093.2573	61.130096	1143.1133	200.35211	1093.2572	61.12987	1140.2203	202.81323	-1090.4857	17.988743	2.8728437	0.03867372	3.0104053	2.7248125	35.58529	2.5412562	44.787388	27.050999	54625.7890393734
516	10941.4	60.116302	10999.015	10846.998	10972.299	42.472157	11043.384	10913.075	1000.0	1000.0	2063999	1093.7377	59.76542	1141.1453	199.27107	1093.7378	59.764782	1139.8765	203.43822	-1090.9773	17.876871	2.8731246	0.03914913	3.0049727	2.7167907	36.036354	2.5143769	45.098064	28.058254	54732.68639588356
517	10854.903	106.8331	11002.401	10700.44	10949.292	111.26013	11064.093	10658.979	1000.0	1000.0	2067999	1094.7639	56.445515	1139.8138	217.47693	1094.7635	56.447083	1140.1868	225.01495	-1091.9852	18.105639	2.8761475	0.038128305	3.0131671	2.74122	36.137398	2.5211577	47.808388	27.746338	54839.44275307655
518	10790.382	190.64508	10954.825	10466.345	10880.812	53.854424	10979.822	10794.06	1000.0	1000.0	2071999	1095.4086	55.05006	1141.7203	223.1263	1095.4084	55.050777	1140.4167	220.70612	-1092.6274	18.125418	2.8796747	0.038437773	3.0287642	2.7186685	35.858124	2.509381	45.3876	27.08626	54946.11811423302
519	10934.778	89.74895	11068.706	10816.2295	10990.446	74.01997	11106.575	10855.394	1000.0	1000.0	2075999	1096.1796	51.805477	1143.6428	732.20306	1096.1794	51.804276	1144.1985	735.07965	-1093.3894	17.316868	2.879699	0.039063744	3.007383	2.7327797	36.11979	2.5056021	45.796825	28.533962	55053.15687561035
520	10908.459	91.386955	11013.907	10811.929	10924.529	59.11092	11028.842	10827.752	1000.0	1000.0	2079999	1096.6722	51.94347	1143.2235	730.0619	1096.6722	51.943264	1143.2491	723.2364	-1093.8805	17.660511	2.8792486	0.038959123	3.0173433	2.726641	36.184296	2.5365534	44.95763	28.672686	55161.139553785324
521	10944.348	59.455753	11004.998	10877.978	10967.829	53.24346	11050.707	10850.838	1000.0	1000.0	2083999	1097.013	51.712097	1142.4985	723.98584	1097.013	51.71036	1143.4515	728.08124	-1094.2223	17.569334	2.8777552	0.038139824	2.9982166	2.7261086	36.20783	2.5221076	47.174023	28.77523	55268.332859277725
522	10963.992	57.548203	11009.625	10865.329	10924.761	37.384613	10985.736	10867.467	1000.0	1000.0	2087999	1097.5393	51.58329	1143.1361	732.6132	1097.5391	51.583397	1142.4259	734.5461	-1094.7537	17.416302	2.8742564	0.0379417	3.0079222	2.7425199	36.783993	2.5889442	46.828438	28.794376	55375.38547158241
523	10968.494	28.394781	10996.887	10930.802	10969.622	60.108196	11034.19	10839.024	1000.0	1000.0	2091999	1097.7198	52.033337	1143.11	730.55365	1097.7202	52.03285	1142.9905	720.9751	-1094.9258	17.790743	2.8814905	0.03802334	3.0222106	2.723707	36.963413	2.569372	49.814648	28.60636	55481.875762462616
524	10924.318	64.49284	10986.93	10819.12	10883.931	48.197342	10974.284	10805.031	1000.0	1000.0	2095999	1098.2429	51.911274	1143.9432	733.9086	1098.2429	51.910763	1143.0989	730.3035	-1095.4526	16.856972	2.8795333	0.037697278	3.0153039	2.7303479	37.037	2.607628	48.631607	28.16194	55589.54043722153
525	10907.831	48.001785	10958.447	10851.765	11045.661	41.434444	11128.347	10983.007	1000.0	1000.0	2099999	1098.7312	51.664402	1145.9574	725.7585	1098.7312	51.662895	1143.587	725.04224	-1095.9227	17.323885	2.8803816	0.03773225	3.0014958	2.7579508	37.028046	2.5670314	47.233807	29.053295	55695.637167692184
526	10908.158	52.302017	10947.897	10818.438	10842.525	106.762924	11003.874	10680.993	1000.0	1000.0	2103999	1099.2606	51.707417	1145.281	731.6262	1099.2606	51.707893	1144.0864	729.5635	-1096.466	17.363125	2.88032	0.037703104	3.0131493	2.7433045	36.85678	2.5080152	46.172943	28.800268	55802.19468784332
527	10912.283	89.27266	10997.246	10769.843	11016.033	53.72262	11114.869	10926.296	1000.0	1000.0	2107999	1099.5338	52.04557	1146.0629	730.47424	1099.5336	52.045563	1144.4312	725.11993	-1096.737	17.116356	2.8758793	0.03784394	3.0065553	2.753669	36.65265	2.523344	47.03579	27.639658	55907.76741313934
528	10962.291	43.696434	11014.29	10893.22	10904.002	49.29135	10969.078	10834.791	1000.0	1000.0	2111999	1100.3079	51.338863	1144.9642	735.8699	1100.3081	51.33929	1145.055	735.28326	-1097.5125	18.346079	2.8822255	0.038312018	2.9992638	2.7305472	36.746593	2.5842967	45.986042	28.106314	56013.99389243126
529	10892.327	51.927177	10936.195	10808.847	10909.178	97.82804	11013.721	10688.984	1000.0	1000.0	2115999	1100.4901	51.76964	1144.9789	732.6385	1100.4901	51.768387	1146.4178	733.444	-1097.6742	17.053696	2.880242	0.038155727	3.0049543	2.736473	36.61601	2.6188006	47.76966	27.69512	56118.93686366081
530	10943.193	121.52091	11062.684	10784.388	11052.907	36.20397	11111.548	11002.375	1000.0	1000.0	2119999	1100.6188	51.84476	1144.4011	729.19556	1100.6185	51.845585	1144.2113	726.63184	-1097.81	17.66639	2.883375	0.038031857	3.00517	2.7406032	36.430344	2.5856223	48.06066	27.873974	56224.61922001839
531	10965.135	86.92026	11051.405	10852.353	11052.811	48.45336	11122.633	10940.976	1000.0	1000.0	2123999	1101.0767	51.91682	1144.7493	726.18713	1101.0768	51.914906	1144.5924	713.2805	-1098.2668	17.371239	2.879203	0.038092397	3.004302	2.7410398	36.471756	2.5484405	46.047977	28.14757	56330.44595050812
532	11011.53	83.189095	11107.282	10926.567	10770.385	91.22522	10920.809	10653.285	1000.0	1000.0	2127999	1101.2928	51.808743	1144.2272	736.5805	1101.2933	51.80765	1144.8728	737.1094	-1098.4696	17.682457	2.8844604	0.037926093	3.023014	2.708297	36.818634	2.5416644	48.262547	28.398003	56435.72161102295
533	10908.833	39.313553	10937.417	10841.79	10996.614	45.08955	11053.295	10912.485	1000.0	1000.0	2131999	1101.5824	51.804134	1145.3151	735.0257	1101.5823	51.80508	1145.752	731.98126	-1098.7758	17.551178	2.8857608	0.0384421	3.028881	2.7515905	37.315277	2.617517	47.847305	29.184927	56541.80577540398
534	10951.144	71.941185	11050.625	10853.986	10949.781	68.43622	11033.626	10848.381	1000.0	1000.0	2135999	1101.9979	51.797108	1146.3608	727.34766	1101.998	51.79663	1146.6038	732.28394	-1099.1843	16.611824	2.8854704	0.038034234	3.0345464	2.743802	37.06197	2.6466198	49.00477	28.112518	56647.502477407455
535	10939.376	127.27718	11097.969	10748.5205	11017.291	69.380684	11125.09	10902.915	1000.0	1000.0	2139999	1102.3568	51.99062	1146.1846	735.4439	1102.3562	51.99098	1148.099	736.2556	-1099.5281	17.246794	2.8842924	0.03858626	2.9967408	2.7476869	36.91944	2.4985955	45.44942	26.838993	56753.469287872314
536	10923.191	124.612564	11030.27	10713.308	10643.604	71.14274	10727.796	10489.754	1000.0	1000.0	2143999	1102.5804	51.94725	1147.2156	735.2591	1102.5808	51.94667	1147.461	734.6212	-1099.76	17.497551	2.8813615	0.03865399	3.005839	2.7070127	36.822662	2.5304825	46.153152	28.745266	56859.89135718346
537	10959.989	91.39687	11076.42	10823.221	11014.697	39.102108	11072.6045	10941.7705	1000.0	1000.0	2147999	1103.0125	51.497974	1147.2802	734.2787	1103.0122	51.498207	1145.8724	720.9933	-1100.198	15.611171	2.881698	0.037580486	3.0420744	2.7526624	36.505215	2.5142999	46.02362	28.660034	56965.971007585526
538	10962.2	37.665894	10992.708	10897.718	10975.232	91.71122	11107.322	10811.672	1000.0	1000.0	2151999	1103.4084	51.579945	1148.6548	733.2679	1103.4086	51.579132	1147.1982	732.2996	-1100.5754	16.627474	2.8870955	0.03795849	3.0053482	2.733131	36.7555	2.4821048	46.77477	28.710196	57073.14713191986
