Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time
639	9817.357	136.44426	10023.014	9681.392	9181.81	2940.2598	10257.343	361.98727	1000.0	906.5	2555999	894.46216	86.99785	985.1282	-646.9684	894.46387	87.00961	1123.7396	-616.0672	-889.1754	182.48347	3.755603	0.061947875	3.9606633	3.515741	21.23775	4.2177677	45.71375	13.123649	157412.35161018372
640	9937.913	166.0137	10105.727	9668.572	10022.686	86.50562	10103.675	9778.419	1000.0	1000.0	2559999	894.6339	86.804924	986.0577	-883.6873	894.6344	86.7962	987.4806	-930.07886	-889.4661	168.15079	3.7408285	0.054699913	3.9501047	3.5627751	20.90733	3.952585	45.038322	13.814573	157658.72139644623
641	9903.718	55.350124	9997.543	9860.8955	10042.464	42.346134	10114.698	9981.88	1000.0	1000.0	2563999	895.3784	88.31255	984.8818	-1141.065	895.38007	88.29634	984.5738	-701.91003	-890.08124	186.34949	3.8108804	0.058001265	4.012072	3.6408954	21.199629	4.1552153	45.99941	13.478023	157902.5581355095
642	9961.778	93.46455	10059.735	9866.513	9964.426	59.810905	10096.5625	9873.007	1000.0	1000.0	2567999	894.4343	87.22963	982.78467	-898.39954	894.4338	87.24454	981.849	-806.9675	-889.1429	173.94409	3.7440553	0.06739817	3.994412	3.4809685	21.028772	4.004257	44.451004	13.209834	158146.94774508476
643	9867.666	35.668354	9908.18	9815.325	9014.9375	2875.0383	10019.511	390.63663	1000.0	906.6	2571999	892.7764	86.36911	983.76886	-884.7054	892.7758	86.38313	981.44476	-869.3729	-887.441	175.90303	3.7561984	0.054900564	3.9517126	3.5845873	20.846087	4.0657177	48.451283	13.398793	158389.80077266693
644	9680.743	64.64198	9784.566	9618.46	9903.803	48.162373	9997.928	9839.318	1000.0	1000.0	2575999	892.48	86.55751	980.4005	-810.9685	892.4804	86.53753	978.3333	-814.4434	-887.2486	164.35817	3.7462602	0.0609829	3.9879858	3.4981859	20.579395	4.147237	55.04533	12.582033	158633.9543018341
645	9745.684	126.22234	9917.611	9562.884	9984.854	67.04809	10072.635	9826.816	1000.0	1000.0	2579999	892.5904	86.6584	978.7361	-898.11163	892.5917	86.64885	985.1447	-934.6241	-887.35986	156.89772	3.729112	0.060624644	3.9436448	3.503175	19.632574	3.8114164	42.74712	12.369748	158880.45132160187
646	9760.186	171.74251	9896.84	9465.873	9826.773	69.20816	9894.995	9659.634	1000.0	1000.0	2583999	891.61383	86.89167	985.145	-899.4562	891.6158	86.881004	980.60754	-693.8434	-886.39996	158.67406	3.6523235	0.061167587	3.8406398	3.4197807	20.000118	3.9915185	44.054882	12.804905	159127.93533611298
647	9859.674	113.06575	10017.866	9698.108	9893.445	675.9936	10185.857	7868.1016	1000.0	978.2	2587999	890.07007	86.59864	977.55475	-1128.205	890.07184	86.608086	1206.2789	-950.59894	-884.8546	154.838	3.6928315	0.060296793	3.9128902	3.4802907	19.59398	3.889119	42.455673	12.4525585	159372.98653697968
648	9969.62	36.67761	10003.443	9907.725	10223.312	62.471718	10333.646	10114.096	1000.0	1000.0	2591999	888.51215	87.84929	979.4653	-1157.2559	888.51166	87.852585	973.98047	-1124.893	-883.273	152.95702	3.5895123	0.05941345	3.8257182	3.3597434	20.259218	3.7963285	46.79116	12.54392	159618.56461453438
649	9956.516	43.36463	10017.22	9894.582	10184.334	59.32615	10265.12	10027.151	1000.0	1000.0	2595999	888.4375	86.18029	979.02637	-912.1612	888.438	86.199554	977.7728	-860.9153	-883.2316	163.74074	3.6339235	0.063782535	3.887283	3.4324954	20.178368	3.9544942	42.769703	12.762784	159862.46256399155
650	8032.4814	3866.441	10009.672	300.0778	10171.499	54.859653	10293.917	10087.884	811.0	1000.0	2599999	889.4252	85.85097	975.4634	-965.0281	889.4251	85.86299	976.7469	-849.2827	-884.2635	144.1182	3.68496	0.062521964	3.896882	3.474265	19.290337	3.5621314	37.16687	12.44279	160105.93458366394
651	9951.322	49.741283	10037.18	9917.638	10021.591	23.578312	10068.039	9993.308	1000.0	1000.0	2603999	891.2523	85.745705	975.2455	-834.1908	891.2526	85.75077	976.33057	-842.15875	-886.0511	156.35603	3.6913743	0.07368654	3.9961946	3.3897743	20.003805	3.8627167	45.235653	12.9430685	160351.27083039284
652	9935.656	151.56293	10182.489	9806.262	10192.506	35.090828	10244.86	10138.593	1000.0	1000.0	2607999	893.6395	84.49062	978.82324	-632.9737	893.6404	84.485695	977.7482	-687.37695	-888.479	141.30959	3.683495	0.07167928	3.930765	3.4721406	19.626398	3.882272	44.519417	12.470932	160595.60716724396
653	9941.676	42.556847	9992.451	9876.719	9920.748	595.21655	10196.116	8140.762	1000.0	981.8	2611999	892.96155	86.05742	977.67773	-562.19434	892.9621	86.06793	980.5125	-541.2841	-887.72437	165.92755	3.7259653	0.070499405	3.971621	3.5176015	20.480059	4.1248007	43.080658	13.201901	160842.0154657364
654	10004.997	43.40768	10053.379	9942.649	9232.0625	2821.985	10238.526	766.7361	1000.0	911.2	2615999	894.03546	85.252014	981.6798	-584.8827	894.03613	85.23969	981.3561	-527.1444	-888.8783	151.16818	3.7196372	0.06571163	4.0174522	3.4968154	19.805433	3.8810668	41.769764	12.52653	161084.91542506218
655	9395.551	796.1827	9981.636	8036.167	10108.764	50.705883	10188.801	10042.654	953.0	1000.0	2619999	894.3779	86.08267	981.2955	-672.9975	894.3775	86.09782	980.4289	-714.2606	-889.1408	158.9559	3.660453	0.07702547	3.8953147	3.3946104	19.95111	3.8294954	42.416367	12.409707	161328.98301434517
656	8258.471	3001.6233	9866.442	2257.1855	10239.996	45.776905	10300.573	10153.128	852.0	1000.0	2623999	893.42426	84.96017	979.7328	-634.7398	893.4269	84.961174	977.985	-541.7655	-888.226	149.8728	3.5683994	0.07044867	3.807693	3.356788	19.36491	3.7428021	39.995342	12.656499	161574.41951847076
657	9296.806	1017.2857	9944.729	7537.1836	10192.26	73.79494	10338.901	10055.665	940.75	1000.0	2627999	891.2662	85.01411	976.4796	-616.4536	891.2646	85.04131	974.99475	-569.2914	-886.0676	156.10153	3.585513	0.078457035	3.8923318	3.301306	19.79057	3.8977284	43.760498	11.577998	161821.41558241844
658	9809.68	310.0559	10037.142	9276.606	10158.326	42.801968	10207.463	10043.966	982.5	1000.0	2631999	890.46826	85.192764	975.2407	-511.52383	890.46893	85.199	977.28015	-476.81207	-885.2893	149.63428	3.5779872	0.06305472	3.874808	3.374511	19.805363	3.8913748	43.564266	12.38675	162067.7603392601
659	9761.856	32.947586	9803.92	9711.576	9119.391	2885.3962	10194.68	465.04205	1000.0	907.9	2635999	890.55817	85.295845	983.8156	-785.0979	890.5582	85.28523	982.73944	-722.2927	-885.3949	148.645	3.6192734	0.06344019	3.8317106	3.399492	19.788979	3.824938	42.71039	12.4138155	162309.18358063698
660	8521.767	2622.124	9907.8125	3278.9219	8961.617	2874.0193	10072.061	344.3355	874.0	906.2	2639999	891.4954	85.42878	976.0524	-567.9276	891.49634	85.434525	975.6541	-553.19183	-886.37335	152.05727	3.628147	0.05855069	3.8287592	3.4353087	18.653051	3.6057758	39.200645	11.650016	162552.61935710907
661	7640.939	2977.674	10023.565	2342.4448	9969.52	57.84183	10065.829	9875.628	788.0	1000.0	2643999	892.93176	84.35132	981.369	-455.59647	892.9317	84.35498	983.685	-406.75803	-887.85236	144.88489	3.6183836	0.064893715	3.8262498	3.367477	18.839695	3.596558	36.295303	12.411248	162796.58002376556
662	9906.163	66.61609	9956.741	9791.728	9562.656	1295.3226	10060.06	5678.9473	1000.0	958.8	2647999	891.5551	85.75344	977.41113	-584.31116	891.556	85.76824	980.1723	-533.33746	-886.3898	153.83316	3.5466807	0.05794913	3.7520564	3.3408453	19.588985	3.701447	42.55617	12.527527	163037.94100499153
663	9783.968	56.31105	9859.185	9716.11	9858.248	48.793915	9929.1	9779.764	1000.0	1000.0	2651999	891.0087	84.4829	977.1758	-450.05478	891.01	84.4858	977.5877	-441.27664	-885.85706	142.85837	3.6055737	0.060259055	3.823786	3.3769445	19.828054	3.8011749	42.107567	12.603627	163285.75705599785
664	9814.521	129.83562	10016.347	9664.635	10075.361	38.82866	10154.08	9997.562	1000.0	1000.0	2655999	891.33734	84.104004	975.5698	-433.27615	891.3371	84.10989	974.09686	-452.7743	-886.2227	142.41545	3.6791444	0.07756153	3.9276595	3.4309442	19.154793	3.6382554	41.19272	12.546282	163534.1415798664
665	9970.723	36.52559	10030.429	9931.118	10003.58	42.2899	10075.403	9922.137	1000.0	1000.0	2659999	892.82623	85.15938	978.7726	-543.9968	892.8247	85.174934	979.9824	-486.19897	-887.6478	147.105	3.6831555	0.065066434	3.9516008	3.440419	19.58746	3.7302275	47.941082	13.031928	163779.36952328682
666	5994.7056	4140.201	9884.605	506.0456	8948.346	2906.0803	10052.914	234.1436	626.0	904.6	2663999	894.2791	84.90454	979.04395	-582.6891	894.28015	84.8893	978.6811	-562.1202	-889.10315	147.4412	3.772429	0.07207023	3.9810648	3.5035355	19.756239	3.7531583	39.782616	12.575541	164026.9701280594
667	9676.129	118.44289	9817.826	9516.535	10213.633	52.495728	10340.597	10121.605	1000.0	1000.0	2667999	894.64325	85.886086	987.76764	-419.67926	894.64325	85.893234	981.8806	-439.1598	-889.4906	141.00978	3.6447942	0.06358552	3.9294384	3.389793	19.270748	3.6510112	39.154236	12.853866	164271.54207468033
668	9892.58	132.51639	10030.609	9700.764	9788.344	89.2479	9980.371	9603.01	1000.0	1000.0	2671999	895.2923	85.93726	983.4348	-459.44345	895.2953	85.928406	985.674	-471.89752	-890.1002	143.53026	3.6718783	0.06434486	3.892171	3.459238	19.533863	3.5714467	38.66359	13.142741	164516.05068588257
669	7980.276	3467.6682	9772.616	1045.7874	10062.162	56.35357	10165.901	9973.357	828.2	1000.0	2675999	894.71985	88.834206	986.513	-619.301	894.7188	88.84365	984.15497	-531.5698	-889.3928	167.89445	3.7340415	0.05470635	3.9202576	3.5214758	20.94289	3.9371042	47.937527	12.835585	164761.51564860344
670	9484.166	733.69147	10009.952	8226.495	9988.436	94.41785	10113.442	9821.219	964.5	1000.0	2679999	894.8148	88.44565	981.72595	-547.8483	894.81445	88.45851	982.333	-561.38477	-889.5445	161.69325	3.678464	0.05934506	3.895775	3.4865968	20.857473	4.1084557	41.582336	13.443679	165007.70044589043
671	8628.252	2199.9507	9988.356	4819.943	10254.479	59.88404	10334.211	10165.414	877.25	1000.0	2683999	894.31506	87.00671	981.3522	-454.73917	894.31464	87.01099	981.8255	-492.20963	-889.0619	159.17554	3.6762826	0.055955112	3.8670473	3.4849436	20.161922	3.8558028	45.854046	12.639921	165255.3974223137
672	8633.463	2926.367	10236.062	2785.635	9990.3545	32.360905	10022.405	9924.763	862.2	1000.0	2687999	893.9161	86.175026	980.956	-548.7316	893.91736	86.18051	980.4846	-709.8841	-888.64233	158.34512	3.680786	0.07153548	3.9728916	3.4776657	21.09718	3.8413482	47.579483	13.679406	165498.9307756424
673	9720.897	89.44423	9821.351	9581.891	10129.84	96.78451	10294.713	9982.7705	1000.0	1000.0	2691999	893.53674	86.1554	979.8277	-652.8021	893.5365	86.15352	983.2898	-619.01013	-888.29614	159.07478	3.7152293	0.05357225	3.9071321	3.5195317	21.148932	3.6902146	43.013348	13.608239	165745.18515467644
674	9836.805	93.26224	9928.541	9712.647	10076.5205	370.40707	10287.44	8980.69	1000.0	986.2	2695999	893.8241	85.711975	987.04144	-652.13354	893.82666	85.68164	981.5191	-643.98456	-888.59424	162.14584	3.7017598	0.059754074	3.9008312	3.5144458	20.36677	3.5623465	39.232742	13.380641	165990.74477219582
675	8362.36	3276.6409	10078.509	1810.3413	10229.386	63.168488	10363.585	10121.726	843.6	1000.0	2699999	894.09	85.612465	979.15955	-533.2604	894.08826	85.64508	985.30475	-550.11487	-888.7983	184.60403	3.7763886	0.07002282	4.0020742	3.5301588	21.0431	3.792053	43.282055	13.7533245	166235.82837104797
676	9801.74	111.109764	9992.487	9716.606	9609.565	112.08832	9846.82	9396.954	1000.0	1000.0	2703999	893.3104	84.48144	980.33984	-673.0014	893.3117	84.483604	979.07794	-707.7214	-888.02057	161.76631	3.7419326	0.058843073	3.9648356	3.4996347	21.525816	3.9727309	42.27243	13.474106	166482.0810842514
677	9673.62	165.37238	9947.511	9518.639	7938.725	3777.445	9938.821	291.68512	1000.0	813.5	2707999	893.4297	84.42007	978.0916	-815.18164	893.4284	84.44031	981.77783	-771.2031	-888.12164	151.88829	3.7365115	0.07345016	3.9768047	3.5165243	20.732882	3.9398513	40.07825	12.737441	166724.6720058918
678	9889.174	147.71059	10050.803	9654.484	10130.165	37.042545	10195.791	10078.667	1000.0	1000.0	2711999	893.56067	83.579895	976.68854	-714.02386	893.5623	83.56352	979.8601	-770.2581	-888.3797	151.78024	3.6575105	0.06371826	3.8948882	3.4331026	19.654558	3.453698	42.522705	12.883785	166967.79744124413
679	9976.905	42.525127	10039.328	9921.751	9806.498	497.9308	10060.39	8326.89	1000.0	985.1	2715999	893.851	85.456116	977.26324	-651.19824	893.8522	85.46761	987.58563	-723.7825	-888.5546	162.5147	3.7424915	0.06279137	3.950622	3.5060394	20.912523	3.6708322	43.757977	13.955415	167210.77584052086
680	8187.0693	3394.656	10021.395	1400.1528	10136.627	65.769295	10279.079	10050.412	836.4	1000.0	2719999	894.425	83.13284	978.15564	-667.3894	894.425	83.11136	978.9038	-833.79926	-889.1916	151.35075	3.7441285	0.05755145	3.9469943	3.536862	20.874655	3.7492328	42.65693	13.333579	167456.95449995995
681	9946.389	119.47653	10089.232	9768.123	7865.8555	3151.2668	10271.838	2631.8884	1000.0	781.3	2723999	895.61285	85.01063	980.8779	-1181.6984	895.61273	85.03422	979.5013	-973.0212	-890.4031	161.14714	3.7549686	0.062046815	4.020071	3.5217786	19.819363	3.666116	38.32237	12.242889	167697.49965834618
682	9990.359	107.58703	10162.061	9873.678	10178.754	43.12717	10242.992	10137.413	1000.0	1000.0	2727999	897.1362	84.94696	981.1887	-905.4055	897.137	84.94749	983.99817	-920.8861	-891.93115	163.6598	3.730076	0.060299642	3.9209378	3.5411084	20.18027	3.8863184	40.40772	12.272069	167945.9645037651
683	7561.0947	2696.9133	10159.253	2792.9116	10067.721	64.535484	10154.4	9945.43	763.8	1000.0	2731999	897.0312	84.41385	986.37646	-818.0046	897.0316	84.385666	980.3558	-903.607	-891.75635	172.2466	3.7535996	0.061787043	3.9838562	3.5318215	21.74168	3.8088958	41.98698	13.900373	168192.18744301796
684	9482.528	860.94904	10004.037	7991.7495	9867.066	992.98694	10275.198	6890.762	949.25	968.6	2735999	897.3474	85.58663	983.9771	-883.57355	897.347	85.59126	983.9844	-929.65875	-892.07336	165.36018	3.725537	0.06331124	3.94195	3.5208657	21.636814	3.7560694	40.07433	14.712215	168440.33772563934
685	6327.5503	4328.7554	10122.874	208.71393	10061.301	44.29408	10135.649	10002.6875	645.8571	1000.0	2739999	896.3497	87.30523	987.58374	-736.33734	896.35223	87.30954	983.741	-722.2978	-891.029	179.68732	3.7564762	0.06045739	3.9595182	3.5622137	21.990953	3.978673	44.593765	13.643497	168688.22310352325
686	8053.741	3906.66	10138.511	242.12993	9504.776	2242.591	10329.139	2778.4714	809.0	930.6	2743999	896.22064	86.10581	982.8615	-825.54584	896.22015	86.10533	982.4841	-929.1614	-890.95013	171.76587	3.7418516	0.06268465	3.942342	3.5254204	21.834913	3.9295292	45.756336	14.489018	168930.83966231346
687	7077.3057	3814.6367	9970.998	252.79562	10094.092	73.69446	10201.809	9947.561	724.4	1000.0	2747999	896.0188	86.04284	985.41797	-772.7737	896.01965	86.0075	982.8444	-692.8805	-890.6839	172.25978	3.741029	0.059932515	3.9613385	3.5306952	21.456987	3.6850598	41.69237	14.338137	169174.27755761147
688	9964.759	62.051067	10056.797	9882.57	9442.069	2531.8596	10366.194	1847.6713	1000.0	923.4	2751999	895.447	87.081215	988.3853	-722.6033	895.44635	87.094666	989.30725	-699.2397	-890.1395	181.58559	3.7447045	0.06333688	3.9510136	3.5305958	21.998772	4.001729	42.99481	14.391697	169418.04240703583
689	8633.44	2707.0518	10170.308	3224.6594	10176.3955	30.084074	10219.818	10130.418	873.2	1000.0	2755999	896.39935	86.8718	985.14984	-777.82404	896.3994	86.88538	983.2866	-616.11206	-891.11176	176.70099	3.7931168	0.06567364	4.028103	3.573368	20.991077	3.88945	47.957024	13.888794	169664.93469023705
690	9924.004	107.71812	10008.878	9739.118	10214.549	52.07802	10277.556	10129.718	1000.0	1000.0	2759999	898.2227	85.57432	991.4541	-851.33057	898.2234	85.56594	986.6146	-840.81805	-893.01215	157.09973	3.7614775	0.061221868	3.9789183	3.552678	20.301212	3.7275379	51.41956	13.458866	169908.42720913887
691	7263.0337	2808.0032	10058.884	2370.667	9829.266	78.5179	9934.335	9666.824	738.0	1000.0	2763999	898.329	85.81099	993.7976	-587.05023	898.33105	85.78431	992.1428	-551.5955	-893.07574	170.71999	3.7346158	0.06648874	3.9729874	3.5244896	21.564495	4.117909	47.56632	12.947171	170155.05230617523
692	9916.937	98.26441	10050.44	9795.297	9385.373	2493.2363	10332.106	1909.6848	1000.0	922.5	2767999	899.0468	85.00756	982.11835	-731.0513	899.046	85.04003	985.86597	-639.8409	-893.83484	151.047	3.6983833	0.062993914	3.942999	3.473362	20.869953	3.779426	45.37119	13.3768635	170402.13255763054
693	9686.493	513.2081	10070.683	8808.808	10112.061	69.85248	10206.658	9994.311	973.0	1000.0	2771999	898.7893	85.172485	981.52374	-437.179	898.7908	85.151276	987.18396	-455.04382	-893.5848	151.39137	3.643623	0.057619903	3.848166	3.4414837	20.313175	3.8828967	40.233826	12.992641	170645.4076640606
694	9877.165	90.50311	10000.2705	9764.582	10086.473	64.07126	10160.757	9963.361	1000.0	1000.0	2775999	897.9356	84.85225	988.06903	-632.15906	897.93414	84.87137	992.23846	-802.94635	-892.78864	163.20772	3.652798	0.0604008	3.8625953	3.4098077	20.75548	4.2028694	45.401073	12.958479	170890.01432156563
695	8498.875	2843.2983	10121.961	2816.405	10207.264	56.024746	10299.63	10100.881	864.0	1000.0	2779999	897.43646	84.04844	986.3265	-460.25464	897.4376	84.060616	987.53357	-406.96088	-892.23224	141.01003	3.6248336	0.058978353	3.849409	3.4081903	19.308823	3.63249	50.802734	12.394518	171133.97592186928
696	9870.002	81.18402	9972.883	9754.113	9596.115	1444.0857	10171.315	5269.896	1000.0	954.8	2783999	897.5782	85.15591	988.2397	-531.6095	897.57745	85.14127	986.92487	-545.90186	-892.323	159.54073	3.6973703	0.06022301	3.9336703	3.4827707	19.859901	3.7693117	38.791103	12.801952	171378.7916047573
697	7574.499	2875.36	9888.442	2788.64	10034.365	82.77628	10162.14	9867.001	784.6	1000.0	2787999	898.3789	85.89376	983.3977	-686.25494	898.37897	85.87606	981.5914	-631.0207	-893.06586	168.17375	3.770813	0.053217795	3.9935656	3.5945535	21.258495	4.047055	43.702187	13.735188	171628.25272488594
698	9929.93	167.22005	10092.856	9650.8545	10066.674	40.57338	10141.75	10004.216	1000.0	1000.0	2791999	898.51263	86.01945	985.6133	-796.7794	898.5132	86.018486	986.7523	-766.65607	-893.231	171.46935	3.7370586	0.06021501	3.9302907	3.5085275	21.692568	4.2124662	45.72998	13.525061	171873.90161156654
699	9974.272	115.35166	10144.939	9835.834	9536.6455	1987.3934	10243.648	3575.8157	1000.0	938.9	2795999	898.4021	86.406235	988.2539	-907.6505	898.40314	86.40487	986.79614	-890.2739	-893.17175	194.52881	3.6538424	0.062170167	3.8721359	3.440811	22.109106	4.2007203	53.92519	13.432685	172119.24701428413
700	9895.595	154.61786	10105.509	9705.541	9338.042	1813.3927	10051.347	3901.0144	1000.0	942.1	2799999	897.303	87.42492	987.75964	-643.438	897.30054	87.45377	986.6851	-904.80133	-891.9796	175.4169	3.7003946	0.06568649	3.919568	3.4702783	22.279575	4.3538184	49.318848	14.268447	172362.9185655117
701	7941.2017	2455.7756	10020.203	3926.6074	9946.757	78.27888	10031.761	9779.375	808.75	1000.0	2803999	897.65735	85.95153	983.048	-659.7357	897.65894	85.93839	984.24615	-711.8386	-892.412	170.82312	3.6868556	0.06303482	4.0251036	3.4921672	21.263845	4.064072	43.36679	13.6542845	172608.06914877892
702	9765.556	118.863106	9885.491	9596.625	9928.83	48.87902	10016.772	9827.127	1000.0	1000.0	2807999	897.5913	85.42937	987.1512	-784.857	897.5909	85.43896	990.3035	-749.93616	-892.285	170.34477	3.7445822	0.05502108	3.9591029	3.559533	21.564716	4.029868	47.944195	13.783371	172853.8498029709
703	9813.816	36.039577	9849.977	9756.191	10050.934	68.99701	10154.326	9938.153	1000.0	1000.0	2811999	897.14966	85.55228	982.80023	-1162.3992	897.1535	85.54995	983.52277	-1015.2436	-891.7585	184.71266	3.7660859	0.053831853	3.969502	3.5597475	21.735605	4.180787	50.8426	13.956335	173101.73237466812
704	9241.301	1018.215	9817.356	7209.3335	9959.425	49.30635	10030.243	9880.821	948.6	1000.0	2815999	895.99695	85.268	981.1077	-1092.8729	895.9959	85.279274	986.10565	-1415.7869	-890.61566	195.24203	3.7553234	0.055192012	3.9432209	3.554328	22.157097	3.9929898	46.500156	14.483921	173346.3599998951
705	7790.2686	2755.4153	9907.044	2864.6929	10047.717	54.69076	10114.131	9911.129	803.8	1000.0	2819999	894.80176	84.576614	977.8732	-2550.79	894.8026	84.591896	983.715	-2942.1792	-889.44006	186.74368	3.7314823	0.056916483	3.925534	3.5094254	23.381653	4.1248384	51.497417	15.230456	173591.64234924316
706	9696.916	103.81952	9870.169	9616.2705	10110.37	40.940716	10169.404	10030.994	1000.0	1000.0	2823999	894.2328	82.41364	977.0703	-1568.0123	894.2305	82.442665	981.1749	-1567.2527	-888.8973	180.53459	3.7337458	0.057838283	3.9616256	3.5308812	21.855045	3.9697592	42.354965	13.749801	173838.7667515278
