Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time	$\alpha$
653	13408.086	257.65512	13717.76	13071.854	13654.519	142.05026	13798.927	13337.066	1000.0	1000.0	2611999	1347.2893	165.66388	1454.5658	-699.9297	1347.2898	165.66156	1450.5352	-401.85907	-1343.2772	88.54038	2.8610966	0.036319073	2.9752226	2.736476	45.445595	2.558423	60.025005	37.80296	57734.77597165108	1.4
654	13447.898	104.1868	13597.65	13346.311	13727.349	82.14187	13906.891	13548.239	1000.0	1000.0	2615999	1349.0143	161.27634	1450.3499	-309.28592	1349.0134	161.28731	1448.3464	-549.9359	-1345.016	88.16341	2.8556983	0.03515839	2.984216	2.7316203	46.327354	2.7048616	59.948128	38.61784	57819.941465616226	1.4
655	13269.744	353.53568	13518.161	12664.025	13775.807	173.90237	13986.399	13431.872	1000.0	1000.0	2619999	1348.7744	162.97409	1452.9305	-489.52527	1348.7736	162.973	1454.3171	-572.23956	-1344.7555	84.10192	2.8531723	0.036114205	2.9649467	2.7282753	46.453697	2.7271118	56.52974	37.545677	57916.41437935829	1.4
656	11177.859	3872.1318	13687.628	4477.54	12671.612	2194.311	13574.697	6105.542	1000.0	1000.0	2623999	1348.528	162.76129	1455.466	-354.30374	1348.528	162.7612	1452.0062	-361.74066	-1344.4673	85.477646	2.8502505	0.035727132	2.9687562	2.7311516	46.00284	2.4278617	55.82778	38.22128	58003.51043891907	1.4
657	13468.859	150.06474	13685.921	13261.708	13320.237	123.84196	13489.386	13147.642	1000.0	1000.0	2627999	1347.8301	165.99217	1451.315	-555.77484	1347.8304	165.99129	1456.3661	-503.10843	-1343.8247	91.267006	2.8465664	0.03757943	2.9775188	2.7147262	46.474342	2.6353576	59.338223	38.68203	58091.14154267311	1.4
658	13576.316	237.6022	13862.042	13274.989	13426.958	90.24072	13540.549	13267.963	1000.0	1000.0	2631999	1347.6144	166.35669	1457.02	-613.0687	1347.6136	166.35612	1458.8965	-524.0925	-1343.5343	76.88232	2.8462977	0.03680342	2.9880657	2.709783	46.297146	2.611867	58.06244	38.006863	58177.525364637375	1.4
659	13494.299	195.69402	13775.216	13223.607	13834.125	173.78712	14122.315	13580.372	1000.0	1000.0	2635999	1347.4033	165.08263	1455.4506	-288.00305	1347.4036	165.08266	1454.9094	-346.1049	-1343.4132	81.4703	2.8602169	0.036642604	3.0188537	2.7230399	46.441772	2.5781379	56.49722	37.60665	58267.21048903465	1.4
660	13544.018	187.5723	13749.669	13238.449	13455.658	131.8201	13678.544	13262.354	1000.0	1000.0	2639999	1347.8372	164.31566	1452.3195	-114.77214	1347.8372	164.3153	1451.4469	-170.57791	-1343.8092	84.77503	2.8649797	0.035445333	2.9714515	2.735073	46.795303	2.6551657	58.044643	36.107323	58359.38094973564	1.4
661	12447.603	1779.9796	13728.981	9376.736	13136.318	2327.639	14100.934	6166.8105	1000.0	1000.0	2643999	1348.1323	163.44759	1457.1208	-206.00323	1348.1327	163.44824	1452.867	-208.32922	-1344.1046	88.261925	2.8555636	0.03553196	2.9693713	2.739172	47.287888	2.6515515	62.049595	38.016956	58446.203114748	1.4
662	13225.003	316.72974	13440.437	12679.279	13733.609	91.55668	13909.121	13588.192	1000.0	1000.0	2647999	1347.5962	167.35062	1458.3674	-123.35569	1347.5957	167.35129	1453.2731	-149.89333	-1343.5845	87.66645	2.8516684	0.035563394	2.9854045	2.6969016	47.46017	2.5939953	57.151424	38.7451	58532.668148994446	1.4
663	13547.846	81.52813	13641.178	13421.913	13579.225	204.75073	13899.277	13148.635	1000.0	1000.0	2651999	1349.3065	164.39825	1456.028	-551.36316	1349.3068	164.39513	1453.4968	-483.41626	-1345.3125	101.1338	2.8561122	0.035097446	2.9743054	2.729097	47.06294	2.5572197	56.86635	37.636215	58619.70782446861	1.4
664	13527.873	117.50814	13661.137	13339.004	13921.565	115.153946	14067.933	13701.515	1000.0	1000.0	2655999	1349.3314	167.36407	1456.8954	-398.0093	1349.3317	167.36223	1457.858	-387.7236	-1345.3087	90.44295	2.8670504	0.03606598	2.9804373	2.7372148	47.115604	2.5772495	57.23434	37.50691	58716.09119725227	1.4
665	13510.215	162.74953	13727.953	13269.072	13835.686	84.67464	13925.458	13673.007	1000.0	1000.0	2659999	1349.9944	166.3582	1455.3427	-383.6176	1349.9948	166.35802	1454.5232	-394.31363	-1345.97	88.63727	2.8584726	0.036804214	2.9839873	2.7186065	46.93359	2.6058161	57.28035	39.29525	58811.086933374405	1.4
666	10165.185	3999.5867	13632.563	3664.8013	13521.359	84.9961	13655.302	13343.49	1000.0	1000.0	2663999	1349.8987	166.60158	1458.0717	-221.9836	1349.8994	166.60042	1457.4609	-208.70418	-1345.9215	97.51061	2.859359	0.03516581	2.9768302	2.7300425	46.95742	2.669273	57.708553	38.673523	58894.4860432148	1.4
667	13470.762	141.45848	13584.064	13231.26	13869.494	111.694214	14031.63	13683.795	1000.0	1000.0	2667999	1349.6736	171.5379	1454.3973	-244.02565	1349.674	171.53557	1454.9553	-293.336	-1345.6422	94.79389	2.8613427	0.0350303	2.9774368	2.7198887	47.201477	2.633902	57.665913	39.16102	58980.47827291489	1.4
668	13729.196	234.45145	13881.293	13323.822	13823.557	118.154755	13985.962	13618.396	1000.0	1000.0	2671999	1349.7249	171.2437	1455.1707	-251.54822	1349.7245	171.24521	1455.9854	-316.0314	-1345.69	94.321175	2.8590717	0.03569994	2.97692	2.731944	47.54308	2.727637	57.8312	38.517284	59065.61450648308	1.4
669	13418.136	157.3241	13639.121	13267.046	12401.59	2496.182	13503.91	4925.4644	1000.0	1000.0	2675999	1349.5719	173.49356	1456.6266	-499.8486	1349.5719	173.4932	1454.8077	-574.6599	-1345.555	97.83206	2.8623009	0.035104226	2.9924433	2.738652	48.093376	2.7081583	59.736782	37.914787	59149.212542295456	1.4
670	13539.021	84.077324	13663.1875	13428.551	13765.951	174.215	14059.367	13415.904	1000.0	1000.0	2679999	1349.7206	176.00557	1456.0662	-466.89062	1349.7208	176.00638	1457.7428	-471.44327	-1345.7142	102.94009	2.8659682	0.035444424	2.9748297	2.7083132	48.998753	2.7491293	61.357647	39.336372	59241.18289709091	1.4
671	13533.014	165.29933	13814.857	13406.009	13496.822	233.49063	13817.91	13072.338	1000.0	1000.0	2683999	1350.383	174.07668	1463.1971	-412.82584	1350.383	174.08188	1458.531	-434.68542	-1346.3654	96.25462	2.8604453	0.035538346	2.9865282	2.735364	47.768585	2.7744932	59.184032	39.65599	59329.1905503273	1.4
672	13599.833	180.4177	13882.665	13385.727	13916.737	172.32039	14256.565	13666.724	1000.0	1000.0	2687999	1350.6257	174.48549	1461.5187	-551.40234	1350.6257	174.48773	1461.7412	-628.20306	-1346.6187	100.88537	2.8706863	0.035150256	2.9941068	2.728032	48.436203	2.6589663	61.691235	39.996914	59415.445105314255	1.4
673	13615.389	105.32488	13721.2295	13457.736	13664.061	178.99507	13990.912	13393.739	1000.0	1000.0	2691999	1351.1333	173.31773	1459.9688	-443.4672	1351.1322	173.32094	1460.433	-431.156	-1347.091	93.34988	2.8663764	0.036995195	2.9981384	2.7311578	48.043835	2.6271315	58.31452	39.593426	59496.69977426529	1.4
674	13551.217	147.15848	13685.237	13324.893	13169.518	254.74825	13575.427	12550.706	1000.0	1000.0	2695999	1352.1035	173.23137	1459.6741	-599.9362	1352.1035	173.23338	1458.0599	-583.1192	-1348.1	88.65202	2.8678603	0.03556129	2.9873097	2.7365491	48.062122	2.7041187	58.599316	39.623707	59580.27431154251	1.4
675	13621.699	106.8988	13735.129	13447.02	13195.393	116.65833	13374.286	12989.46	1000.0	1000.0	2699999	1352.2858	176.41107	1465.2443	-828.19226	1352.2861	176.40996	1461.4305	-786.5072	-1348.262	93.14838	2.8636813	0.034030706	2.9681036	2.7413864	47.982876	2.728344	57.65144	39.88057	59665.00027132034	1.4
676	13472.338	123.533104	13637.366	13351.4375	12902.843	177.0339	13087.01	12546.668	1000.0	1000.0	2703999	1353.0437	173.17343	1462.0457	-612.1725	1353.0443	173.17293	1461.4414	-645.8379	-1349.0441	95.99921	2.8667612	0.035354454	2.9904199	2.7307913	48.00313	2.6516461	58.36241	39.12241	59759.64513063431	1.4
677	13478.357	97.22283	13633.406	13367.491	14078.475	258.07825	14389.461	13700.641	1000.0	1000.0	2707999	1353.1139	172.48563	1459.7567	-1009.7543	1353.1134	172.48337	1457.4011	-1135.6193	-1349.0804	102.34927	2.860463	0.035682283	2.994865	2.7254293	48.02378	2.8233576	61.602436	39.388187	59839.89882040024	1.4
678	13583.172	188.8937	13800.143	13314.854	13955.367	164.233	14317.2295	13750.03	1000.0	1000.0	2711999	1352.9911	174.03241	1459.9702	-978.418	1352.9907	174.0407	1460.5082	-1064.6882	-1348.9415	96.684715	2.8727105	0.03621664	2.98753	2.7324905	47.579895	2.8587158	59.221416	37.79893	59930.191031455994	1.4
679	13267.978	87.876274	13376.327	13131.099	13683.664	127.52375	13896.556	13516.951	1000.0	1000.0	2715999	1353.3016	173.76604	1461.6699	-710.1573	1353.3014	173.76483	1463.6334	-767.0798	-1349.238	96.30665	2.8606586	0.036611922	2.9927	2.7177074	48.011402	2.6728528	57.64502	39.54526	60018.09523677826	1.4
680	13629.489	128.918	13836.599	13481.778	13596.672	114.47792	13774.481	13361.119	1000.0	1000.0	2719999	1353.1057	174.024	1458.8315	-631.2729	1353.1055	174.02385	1458.7944	-677.138	-1349.0336	93.73991	2.8592277	0.03640784	2.98404	2.7221348	48.342056	2.6972427	62.8892	38.756622	60105.84172964096	1.4
681	13567.898	41.10421	13601.375	13499.436	13387.508	240.49622	13631.022	12801.608	1000.0	1000.0	2723999	1353.1667	174.11899	1472.9686	-914.5049	1353.1667	174.12062	1467.902	-884.1152	-1349.117	98.15502	2.8587651	0.036163006	2.9855196	2.7110903	48.583076	2.7764585	62.739803	40.4913	60194.379257678986	1.4
682	13522.602	165.55205	13743.739	13285.12	13670.925	133.21231	13821.394	13411.359	1000.0	1000.0	2727999	1353.1503	173.1639	1462.1224	-1941.2704	1353.1493	173.17091	1462.5894	-1955.9202	-1349.1073	116.05724	2.8600621	0.036196344	2.9796956	2.6844575	49.273735	2.9251363	60.38569	39.43096	60284.80046963692	1.4
683	13518.229	116.38698	13645.267	13350.912	13660.166	129.70992	13883.738	13469.065	1000.0	1000.0	2731999	1352.677	176.0993	1459.6483	-1407.8014	1352.6776	176.09761	1460.9696	-1439.9396	-1348.657	104.47205	2.8611863	0.036216427	2.9913845	2.713223	48.655834	2.8411167	60.602177	39.1184	60369.8200006485	1.4
684	13563.529	149.17165	13759.869	13410.661	13414.678	102.69168	13547.881	13183.658	1000.0	1000.0	2735999	1353.1328	176.56932	1463.8574	-1422.1934	1353.1333	176.57326	1462.9219	-1415.0312	-1349.0823	89.851685	2.8642573	0.035631713	3.0141184	2.6953912	48.292244	2.7826471	59.58006	39.746033	60460.23826813698	1.4
685	13579.499	187.89825	13764.092	13276.983	13616.045	108.2128	13790.12	13468.148	1000.0	1000.0	2739999	1353.8481	176.02681	1460.4629	-1786.65	1353.8469	176.03519	1460.775	-1916.5209	-1349.8275	94.12286	2.8584805	0.035622664	2.987167	2.7053018	48.601982	2.7522147	60.42366	39.884766	60548.1101500988	1.4
686	13267.131	140.95474	13477.485	13137.792	13367.51	123.65579	13546.831	13131.738	1000.0	1000.0	2743999	1355.4047	172.51587	1461.8363	-1962.0608	1355.4053	172.51895	1466.6174	-2139.1655	-1351.3683	113.58673	2.8730874	0.03563973	3.0072541	2.7388637	48.42165	2.837042	60.06041	38.711662	60636.71255874634	1.4
687	13583.332	171.56847	13797.195	13388.516	13439.948	112.74362	13622.117	13286.585	1000.0	1000.0	2747999	1354.9341	174.64998	1469.3066	-1242.6941	1354.9335	174.65648	1468.363	-1396.1536	-1350.8833	107.55439	2.865298	0.03499475	3.0067973	2.7344942	48.704414	2.8266668	60.629353	41.103416	60729.7214820385	1.4
688	13266.863	470.9354	13787.795	12547.883	13930.072	98.37479	14092.723	13743.653	1000.0	1000.0	2751999	1355.2697	174.14323	1463.5161	-865.77203	1355.2699	174.14244	1462.4456	-897.57806	-1351.2292	110.8888	2.8677802	0.0369253	2.9992552	2.7450042	49.319775	2.884701	65.64704	39.13482	60814.62187433243	1.4
689	13491.096	148.44017	13737.555	13359.49	12916.788	161.7874	13154.273	12667.505	1000.0	1000.0	2755999	1355.5344	174.59659	1465.5569	-643.1455	1355.5344	174.59676	1467.8395	-621.503	-1351.5227	102.39818	2.8752983	0.035440885	2.9904113	2.7508318	50.108486	2.801117	61.99556	40.212498	60904.75220799446	1.4
690	13609.718	84.41879	13709.344	13509.896	13542.386	295.2689	13964.953	13013.281	1000.0	1000.0	2759999	1356.7355	173.54144	1467.6279	-963.35986	1356.7354	173.54189	1468.1749	-902.21295	-1352.7113	100.97847	2.8753998	0.034594487	2.9854069	2.7390082	48.377163	2.784112	59.39276	39.75371	60992.89432668686	1.4
691	13539.708	209.48895	13794.924	13322.739	13741.33	161.78114	13965.04	13528.719	1000.0	1000.0	2763999	1357.4911	172.78386	1462.6378	-1090.4672	1357.4911	172.78728	1464.6364	-1071.0103	-1353.4811	97.67869	2.8766527	0.0373983	3.0399761	2.7445235	48.03379	2.7728245	60.47033	38.848846	61078.04768228531	1.4
692	13375.677	414.67105	13759.575	12744.725	13760.893	246.5906	14209.38	13336.12	1000.0	1000.0	2767999	1357.2782	172.79399	1465.3802	-1168.252	1357.2782	172.79895	1464.6987	-1363.8593	-1353.219	100.07085	2.874849	0.035181873	3.0021124	2.7550118	47.07102	2.741112	57.642624	38.409813	61161.47960948944	1.4
693	13430.815	176.24892	13649.7	13226.879	13995.646	184.94229	14220.341	13577.756	1000.0	1000.0	2771999	1358.4574	171.06845	1466.0907	-551.35834	1358.4581	171.07141	1465.9664	-551.9119	-1354.3787	97.65915	2.8842027	0.03490344	3.0060825	2.767517	48.902367	2.7492104	59.133858	40.06664	61250.82760977745	1.4
694	13539.303	30.456652	13568.244	13488.346	13194.533	283.06085	13550.253	12471.248	1000.0	1000.0	2775999	1358.3778	172.92986	1467.5693	-728.15094	1358.3773	172.93509	1468.231	-798.98474	-1354.3232	95.04098	2.8741016	0.035458792	2.995641	2.7304497	49.0854	2.7473238	59.056072	39.022415	61349.288159132004	1.4
695	13504.3	192.8516	13704.425	13300.333	13697.494	338.3798	14302.112	13283.072	1000.0	1000.0	2779999	1359.1691	171.0366	1471.7847	-508.374	1359.1693	171.03514	1468.11	-466.45526	-1355.1007	92.38144	2.870403	0.03549236	2.9801478	2.7517726	49.390438	2.749797	59.962635	41.369495	61433.42968559265	1.4
696	13587.12	114.06538	13685.68	13394.504	13658.846	197.65814	13883.683	13157.431	1000.0	1000.0	2783999	1359.0989	173.0902	1469.0168	-487.71448	1359.0988	173.0926	1466.6641	-526.2543	-1355.0425	88.237015	2.871763	0.03538675	3.0301857	2.748156	48.613007	2.7461777	59.46535	40.25017	61522.9212603569	1.4
697	13571.718	78.78206	13680.965	13467.201	13782.025	270.7338	14181.549	13313.804	1000.0	1000.0	2787999	1359.781	173.94995	1467.3369	-602.28613	1359.7808	173.95242	1469.1002	-611.385	-1355.7489	95.93492	2.8720312	0.036483206	2.9990814	2.7433414	48.82944	2.824011	60.337845	40.94947	61611.09631371498	1.4
698	13551.888	306.71866	13843.281	13123.742	13745.557	145.45819	13896.294	13385.074	1000.0	1000.0	2791999	1359.4547	176.71718	1465.7404	-501.2802	1359.4551	176.7165	1466.195	-492.15082	-1355.402	88.47091	2.8720112	0.03429992	3.0055392	2.7391758	49.665703	2.9157467	62.065468	39.859245	61702.61293268204	1.4
699	13600.597	158.50691	13726.555	13328.908	13299.209	157.79608	13553.709	13086.061	1000.0	1000.0	2795999	1359.6229	177.57613	1468.6621	-705.39056	1359.623	177.58206	1467.9496	-825.6249	-1355.542	100.64124	2.8784566	0.035169814	2.9906015	2.7303662	49.930588	2.8835254	60.06125	41.093178	61794.1495680809	1.4
700	13558.975	220.7663	13852.148	13300.196	13712.69	117.12923	13857.382	13475.033	1000.0	1000.0	2799999	1360.44	174.56906	1468.888	-566.1011	1360.44	174.57089	1468.9509	-513.8471	-1356.3694	93.92426	2.873467	0.03486208	2.9905865	2.762054	50.12772	2.8796737	62.488953	40.65983	61883.33418035507	1.4
701	13603.755	168.83664	13821.831	13366.141	13525.557	1047.2646	14052.567	10406.023	1000.0	1000.0	2803999	1360.9252	174.66466	1469.4791	-1666.9454	1360.9254	174.66148	1470.6628	-1682.6775	-1356.8887	109.278435	2.8670552	0.03677764	2.9844482	2.7190907	50.30081	2.8648682	60.48727	42.043064	61974.15752339363	1.4
702	13380.899	170.22775	13531.751	13106.847	13740.279	195.96402	14140.84	13393.049	1000.0	1000.0	2807999	1359.8801	177.83044	1468.8103	-1524.2115	1359.8792	177.8377	1469.4105	-1598.0668	-1355.81	126.41323	2.8707345	0.03653273	2.9952638	2.7184432	49.793297	2.9196658	62.50103	40.094387	62064.668192863464	1.4
703	13570.628	117.72409	13743.402	13427.523	13603.633	124.65967	13822.997	13446.209	1000.0	1000.0	2811999	1360.4279	177.31834	1470.4879	-698.93195	1360.428	177.32132	1468.4865	-767.21484	-1356.3855	98.33087	2.8741024	0.03410709	2.9941897	2.7442393	51.009933	2.8069417	63.336628	42.0892	62150.43258833885	1.4
704	13556.37	135.51106	13763.767	13433.244	13482.3	185.31522	13749.942	13089.842	1000.0	1000.0	2815999	1360.6663	177.83049	1471.4519	-914.4783	1360.6667	177.83488	1469.9246	-985.46014	-1356.596	96.63049	2.8761284	0.03423983	2.9928732	2.7419295	49.88956	2.8717217	61.89427	41.031513	62234.70657634735	1.4
705	13754.22	193.0727	13926.538	13437.168	14091.807	136.1271	14326.061	13817.67	1000.0	1000.0	2819999	1361.936	175.67987	1470.4849	-631.28674	1361.9349	175.68307	1469.44	-706.2239	-1357.847	102.76614	2.883394	0.033122472	3.0328617	2.7659707	50.141598	2.873116	61.142693	39.986107	62324.47882890701	1.4
706	13637.166	66.003716	13702.614	13557.382	13377.494	166.79156	13620.898	12980.804	1000.0	1000.0	2823999	1362.183	179.27513	1470.9067	-802.95044	1362.1829	179.2802	1469.2109	-795.4193	-1358.1222	98.116135	2.8760884	0.035436753	3.008745	2.7461343	49.961933	2.8454063	62.287117	41.507256	62420.91613125801	1.4
707	13633.25	235.5735	13865.197	13243.119	13794.831	353.1891	14211.847	12926.211	1000.0	1000.0	2827999	1362.5823	180.17216	1470.1906	-808.74084	1362.5804	180.17708	1469.0508	-854.87866	-1358.5017	96.27428	2.8887832	0.033795383	2.9973366	2.7591588	50.010345	2.8373973	60.23483	40.184654	62512.451451063156	1.4
708	13738.471	84.62219	13841.055	13613.393	13962.669	153.16745	14259.707	13716.208	1000.0	1000.0	2831999	1362.8773	180.06377	1472.4071	-1434.5542	1362.8783	180.06456	1470.8914	-1426.2258	-1358.8077	103.38186	2.8830523	0.035206635	2.9983904	2.7629201	51.036205	2.9587846	62.769356	41.298733	62607.780581235886	1.4
709	13634.577	204.68321	13926.4375	13363.183	13891.573	117.00871	14133.014	13669.317	1000.0	1000.0	2835999	1362.3387	181.64995	1475.2211	-1128.9985	1362.3385	181.65018	1472.8269	-1178.5771	-1358.2667	117.91393	2.8795722	0.035249006	3.00065	2.7656202	50.47105	2.9439974	65.80122	40.920925	62700.4026825428	1.4
710	13601.354	294.36777	13863.995	13114.142	13677.711	212.75427	14027.313	13271.512	1000.0	1000.0	2839999	1363.0673	179.93718	1472.4501	-1411.7328	1363.0676	179.93831	1476.2101	-1560.8441	-1359.0017	114.54177	2.883228	0.0349292	3.0038738	2.762017	51.564438	3.028074	66.363014	42.553246	62793.428938388824	1.4
711	13590.553	96.32056	13746.033	13501.545	14507.315	148.3489	14737.641	14299.273	1000.0	1000.0	2843999	1362.8358	181.57143	1473.37	-872.17114	1362.8357	181.57506	1471.0817	-879.8944	-1358.7683	99.43823	2.8848612	0.035146747	3.005075	2.7525146	51.127243	2.9507585	61.592117	42.53292	62889.65463232994	1.4
712	13594.1455	273.61322	13884.416	13226.806	13634.597	261.63333	13957.054	13046.267	1000.0	1000.0	2847999	1363.1807	181.72722	1472.5421	-918.717	1363.1798	181.73486	1472.923	-808.4155	-1359.1377	93.80867	2.8841987	0.03371558	3.0064428	2.7489307	51.869663	2.9282372	63.487617	42.045826	62984.36427259445	1.4
713	13684.221	62.527115	13750.029	13599.547	12480.545	1638.2341	13605.355	7699.007	1000.0	1000.0	2851999	1363.8115	181.05592	1473.2864	-899.38605	1363.8119	181.0533	1474.5055	-855.5676	-1359.7374	100.52053	2.884895	0.034703556	3.0091136	2.747393	51.58632	3.2177591	64.226006	41.819607	63070.308290719986	1.4
714	13765.626	272.63266	13957.859	13296.264	13881.141	111.65616	14105.828	13682.849	1000.0	1000.0	2855999	1364.8512	176.28357	1472.6637	-786.3763	1364.8518	176.28117	1471.3654	-768.6586	-1360.776	92.62287	2.8738072	0.036009364	2.996269	2.756171	50.524704	2.915984	65.08629	41.256405	63159.07419300079	1.4
715	13434.189	196.29669	13639.742	13117.02	13536.864	75.28493	13676.365	13389.723	1000.0	1000.0	2859999	1366.0934	171.66109	1475.7163	-915.2268	1366.0927	171.6715	1473.1237	-935.7202	-1362.0465	102.84508	2.8854668	0.033682615	3.0082366	2.7732642	51.072006	2.8431795	65.77293	41.122616	63251.10069322586	1.4
716	13618.266	195.441	13757.17	13282.183	13926.617	203.121	14256.044	13567.043	1000.0	1000.0	2863999	1367.3948	169.82411	1473.593	-501.65723	1367.3949	169.8236	1474.8735	-532.7825	-1363.3094	93.124466	2.8834639	0.033998806	2.9994836	2.764284	50.483765	2.9261022	62.59666	40.971542	63348.717722415924	1.4
717	13769.93	143.2561	13899.498	13546.601	13867.186	157.3614	14150.685	13597.544	1000.0	1000.0	2867999	1367.7872	170.7311	1475.3132	-408.9437	1367.7874	170.73259	1474.9021	-321.74875	-1363.723	91.01591	2.8905602	0.034927823	3.0169	2.7553558	50.41146	2.8388667	62.47767	40.537468	63442.90170240402	1.4
718	13647.126	253.08073	14069.801	13413.887	13482.623	226.54004	13820.891	13092.793	1000.0	1000.0	2871999	1368.2955	170.32623	1473.4708	-476.81824	1368.2957	170.32751	1473.4724	-498.04968	-1364.2188	95.05566	2.8864868	0.03531514	3.010925	2.7574067	51.54604	2.8895779	67.104225	42.008038	63535.11091184616	1.4
719	13751.247	124.463684	13922.13	13570.449	13630.089	152.44461	13820.537	13410.542	1000.0	1000.0	2875999	1369.4353	166.7733	1472.13	-540.2573	1369.4355	166.76808	1474.0436	-710.9118	-1365.329	97.622856	2.8878427	0.03432593	3.0086677	2.76874	51.314453	2.9072788	64.0986	42.42483	63619.09147834778	1.4
