Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time
675	5964.8145	885.82086	6550.8677	4435.7485	6453.216	47.9556	6521.6133	6381.6177	1000.0	1000.0	2699999	606.6928	114.590805	729.10516	-111.04796	606.69244	114.592255	730.9648	-96.17656	-604.617	33.285835	2.0461738	0.05955207	2.2426443	1.8323128	8.778791	0.51856315	10.960312	7.172749	72043.56268882751
676	6264.7886	194.75224	6495.0757	6067.984	6169.286	1141.1664	6790.806	3315.643	1000.0	1000.0	2703999	606.7224	114.8655	726.88947	-159.24738	606.72235	114.86576	729.6591	-155.70244	-604.64636	32.759163	2.0326452	0.056908656	2.2221086	1.830024	8.696897	0.511834	10.356029	7.1173425	72147.98491168022
677	6451.101	188.23785	6687.34	6217.7056	6110.919	126.41535	6307.32	5901.1904	1000.0	1000.0	2707999	607.7247	113.66926	724.0448	-111.971825	607.7241	113.672226	724.06244	-121.3771	-605.66473	31.690516	2.0406384	0.05848908	2.2361753	1.8264441	8.636469	0.49961883	10.60441	7.0500226	72253.36781668663
678	6426.6294	124.1295	6628.0776	6300.419	6338.4697	162.87094	6469.3145	5889.2183	1000.0	1000.0	2711999	608.0301	113.49936	726.3041	-85.7259	608.0302	113.49919	727.0134	-79.34221	-605.95013	32.077778	2.0357628	0.057900287	2.2530494	1.824348	8.700828	0.5041999	10.887175	7.0670085	72358.06694984436
679	4812.96	2764.252	6465.6777	25.973576	5751.61	145.99881	5976.378	5446.1675	1000.0	1000.0	2715999	608.15106	113.884926	729.735	-292.11874	608.1516	113.88498	727.4739	-302.04822	-606.03046	34.257988	2.0183792	0.059765913	2.2397416	1.8243846	8.648632	0.50457025	10.544133	7.068515	72462.95816802979
680	6389.926	68.85762	6503.806	6318.5796	5929.0703	45.459007	6004.1045	5862.7485	1000.0	1000.0	2719999	607.66833	114.59241	725.88367	-397.96436	607.66766	114.59169	724.09186	-326.19296	-605.5222	35.473957	2.019993	0.060384657	2.253114	1.8055081	8.587858	0.5091458	10.6658	6.993289	72569.15785479546
681	6297.627	136.79118	6396.3755	6063.379	4827.37	1960.079	6442.1616	988.6498	1000.0	1000.0	2723999	607.84424	114.76643	728.22363	-482.9012	607.8448	114.767006	724.3568	-403.69638	-605.7354	35.380062	2.0565748	0.06140754	2.3063395	1.8460618	8.708169	0.5065989	10.86717	7.11224	72673.85103464127
682	6423.5376	94.33902	6581.655	6332.2363	6769.2163	93.955574	6876.015	6531.3843	1000.0	1000.0	2727999	608.50867	114.093544	728.01245	-459.1506	608.50854	114.090324	726.06116	-440.64413	-606.43524	34.725975	2.0451627	0.059125584	2.268047	1.8346406	8.688598	0.51173836	10.536318	6.919135	72779.16950798035
683	6161.805	427.69348	6539.394	5483.55	5507.099	1224.6364	6313.43	2577.2507	1000.0	1000.0	2731999	608.6527	114.69287	732.792	-509.743	608.653	114.695175	731.3025	-537.8805	-606.512	34.00341	2.0395088	0.060699318	2.2725031	1.7867156	8.678163	0.5152647	10.576869	6.770508	72883.85755372047
684	6329.2114	87.486534	6403.5933	6183.914	6179.6304	124.629555	6346.7603	5938.1826	1000.0	1000.0	2735999	608.14606	115.55284	725.81213	-517.24365	608.1462	115.552765	723.89014	-494.19177	-605.95776	33.88783	2.0154645	0.061556946	2.2548714	1.7878778	8.450887	0.49518487	10.331253	6.7676134	72988.35123085976
685	6433.5083	103.64143	6588.3257	6327.341	6094.4336	61.15727	6173.946	6002.751	1000.0	1000.0	2739999	608.2101	115.41578	725.3845	-478.33337	608.2099	115.4156	723.18744	-461.98532	-606.14386	32.069515	2.012482	0.06038643	2.202331	1.7534508	8.540818	0.5022768	10.284909	6.9863977	73092.95095396042
686	6190.0054	212.88123	6350.655	5823.727	6686.66	71.744705	6780.825	6517.4136	1000.0	1000.0	2743999	608.5242	115.90205	728.5425	-482.4195	608.5249	115.90255	729.8748	-510.4789	-606.42786	32.85798	2.0285516	0.061488565	2.24018	1.8209066	8.554202	0.5089342	10.592861	6.8054314	73198.38457894325
687	6371.928	153.11603	6526.145	6117.1777	5979.2134	58.372498	6091.4663	5863.2188	1000.0	1000.0	2747999	609.2374	114.78988	728.4831	-323.79645	609.2374	114.78936	725.71155	-351.8706	-607.1572	32.373283	2.0359054	0.059381418	2.2318478	1.7914493	8.562918	0.50314504	10.782588	6.8790493	73303.85411930084
688	5970.787	815.7519	6519.105	4561.052	6620.9375	54.364002	6720.987	6528.9116	1000.0	1000.0	2751999	608.9881	115.158676	725.0263	-478.08276	608.98865	115.15681	725.9827	-426.1323	-606.85596	33.489765	2.0251715	0.06267649	2.2399979	1.8139524	8.62139	0.5114026	10.713562	7.0921946	73408.80037713051
689	6336.7295	116.39408	6502.6377	6178.315	5970.159	764.5274	6516.2505	4420.061	1000.0	1000.0	2755999	608.73706	116.25677	725.41956	-409.93857	608.7372	116.25958	724.36725	-470.49017	-606.6424	32.39645	2.0271893	0.06051728	2.2340667	1.8090098	8.602416	0.5113858	10.958769	6.9673557	73514.2617661953
690	5197.083	1525.2904	6599.267	2620.7224	6278.898	44.138336	6375.487	6206.0415	1000.0	1000.0	2759999	610.13086	114.56836	728.26904	-401.30966	610.1308	114.56786	728.2443	-343.2214	-608.06244	32.588364	2.0262232	0.057638135	2.2196147	1.8049238	8.805393	0.5177004	10.753349	6.935442	73619.50540208817
691	6544.548	32.64306	6591.1313	6507.8643	6595.925	34.94792	6651.4385	6520.0347	1000.0	1000.0	2763999	610.24426	115.21941	730.57294	-502.63098	610.2452	115.22129	731.8221	-507.52118	-608.1203	34.444767	2.0517387	0.057174306	2.2541888	1.8265742	8.805244	0.5134042	11.127251	7.2715497	73725.2377538681
692	6519.0977	156.98882	6773.561	6349.667	5702.6396	820.3568	6214.182	3952.5725	1000.0	1000.0	2767999	610.1456	116.21125	726.19617	-407.63605	610.14496	116.21014	728.2016	-458.53635	-608.0396	32.30823	2.0258243	0.061462067	2.2584429	1.8088938	8.833621	0.5313554	10.914457	7.0642066	73831.84047818184
693	6363.407	123.05755	6516.2593	6178.81	6251.0635	59.138752	6337.773	6159.2617	1000.0	1000.0	2771999	611.0242	115.33895	726.263	-455.48773	611.024	115.34152	728.1194	-468.09024	-608.9344	33.48034	2.0374267	0.05900899	2.247443	1.7887963	8.903967	0.5390116	11.511273	7.381217	73937.87765264511
694	6458.419	68.335976	6545.683	6374.6226	5999.4307	1023.1069	6467.625	2947.7903	1000.0	1000.0	2775999	612.22833	113.89832	729.8432	-348.05978	612.22815	113.89948	729.11786	-347.29297	-610.1642	31.954039	2.0406537	0.060703397	2.2308292	1.8418214	8.954643	0.52686566	11.00744	7.167721	74043.1627998352
695	6439.1543	66.83269	6524.358	6336.973	6374.3	175.01079	6598.5435	6058.4844	1000.0	1000.0	2779999	612.985	113.32612	729.6167	-391.74133	612.98486	113.32725	731.8942	-410.8693	-610.9121	33.7585	2.015289	0.05876906	2.214061	1.8031319	8.872859	0.52540624	10.912145	7.1090207	74149.59582138062
696	6427.4004	113.73347	6622.13	6335.0425	6184.0728	67.20034	6319.9424	6069.05	1000.0	1000.0	2783999	613.5354	112.82662	730.3732	-346.02026	613.5358	112.82566	728.7475	-451.24512	-611.42523	32.354416	2.0307102	0.058755975	2.233907	1.8147485	8.825484	0.5133709	10.819318	7.201864	74255.67486262321
697	6511.454	140.92827	6744.8726	6389.0337	6453.41	147.47667	6733.3887	6272.2334	1000.0	1000.0	2787999	614.4145	112.68443	732.69257	-426.7777	614.4144	112.686714	736.24554	-417.90717	-612.30884	31.719318	2.0240066	0.056667697	2.213294	1.8020836	8.723916	0.51559347	10.64019	7.193556	74361.54246640205
698	6407.322	118.106766	6537.9424	6230.0806	6465.017	73.79683	6555.438	6270.715	1000.0	1000.0	2791999	614.9733	111.672485	729.2047	-461.06662	614.9737	111.671715	729.39343	-467.21838	-612.90875	31.847912	2.0251768	0.056508224	2.2349453	1.8227471	8.785186	0.51677644	11.113845	7.2022724	74468.66009426117
699	6509.2783	69.02934	6619.2417	6432.0444	6402.9844	66.16795	6492.651	6297.275	1000.0	1000.0	2795999	615.59845	110.8599	730.2905	-438.00894	615.5983	110.85919	730.225	-490.58682	-613.48926	33.005917	2.029613	0.059651967	2.2447417	1.8076316	8.921358	0.5415079	11.129221	7.3504086	74575.38288927078
700	5970.378	586.78174	6459.586	4991.422	6629.482	37.4485	6683.459	6576.385	1000.0	1000.0	2799999	615.91693	110.61304	730.9319	-481.0728	615.9168	110.61658	729.14844	-469.8553	-613.82983	31.544981	2.0141718	0.058506057	2.212157	1.7566096	8.772051	0.5255103	10.881052	7.1620655	74680.81020879745
701	5823.892	887.7878	6483.805	4295.2896	5267.2056	1085.4395	6077.8623	2945.6714	1000.0	1000.0	2803999	616.4586	109.99316	735.72174	-519.28033	616.4586	109.993935	736.20526	-576.3484	-614.372	32.025417	2.025613	0.05732106	2.252713	1.8130159	8.7244215	0.50448686	11.129552	7.1908145	74786.9236907959
702	6414.6357	72.733635	6492.5317	6306.963	6107.048	449.7685	6376.4873	4802.0957	1000.0	1000.0	2807999	617.3099	109.42704	734.06024	-382.34564	617.31006	109.4261	732.2701	-354.3322	-615.26086	31.272104	2.0451686	0.057970285	2.2481885	1.7900937	8.758861	0.50487685	10.859931	7.0122657	74893.15388679504
703	6397.7534	83.788	6527.162	6302.195	5999.6084	956.05255	6633.896	4055.0051	1000.0	1000.0	2811999	618.0378	109.242065	736.647	-452.10498	618.038	109.24403	732.07874	-423.3788	-615.9443	31.082859	2.016901	0.061764423	2.2448556	1.7977223	8.702156	0.5235768	11.254325	7.0983005	75000.7683353424
704	6364.952	103.05938	6466.732	6192.9473	6482.473	600.3075	6782.0386	4699.0474	1000.0	1000.0	2815999	617.8452	109.471725	732.65045	-348.51337	617.8452	109.47235	732.1258	-379.3655	-615.76074	32.0276	2.0164366	0.05792606	2.2480693	1.8153337	8.762324	0.49483398	10.550046	7.094152	75107.65887951851
705	6532.276	154.99002	6767.458	6362.209	4527.3125	1985.2837	6181.5894	270.8377	1000.0	1000.0	2819999	618.4088	109.573166	732.2344	-472.46884	618.40967	109.56824	730.5578	-424.15787	-616.3055	31.092136	2.029257	0.05913564	2.2409549	1.7921582	8.756846	0.5056416	10.76474	6.8235116	75213.9091565609
706	6325.0986	152.86237	6560.3223	6132.6123	6379.9023	184.09299	6649.5117	6076.5283	1000.0	1000.0	2823999	618.5163	109.68544	731.7322	-530.5905	618.5155	109.68899	731.1643	-593.11835	-616.4262	32.28005	2.010289	0.058475967	2.2604132	1.7987915	8.7441025	0.5157071	10.727671	7.015369	75319.83142876625
707	6552.2183	164.07942	6716.477	6313.3125	6359.8115	73.62168	6479.8086	6212.318	1000.0	1000.0	2827999	619.02454	108.854004	732.6588	-257.19754	619.02454	108.85771	738.1306	-269.22507	-616.92065	30.5887	2.0286741	0.057678346	2.2688332	1.8096107	8.702154	0.50981504	11.175919	7.1039777	75426.2015349865
708	6547.3623	71.73982	6663.5127	6482.922	5596.493	1379.6346	6523.4077	1922.547	1000.0	1000.0	2831999	619.1844	109.04138	735.759	-307.93976	619.1842	109.04072	732.81573	-269.38464	-617.11487	30.85028	2.0391088	0.057713773	2.237704	1.8231962	8.846161	0.52100176	10.79015	7.248993	75532.96903634071
709	6428.5527	137.97293	6630.8184	6241.45	6641.2944	144.02625	6784.5083	6232.832	1000.0	1000.0	2835999	619.6943	108.95483	740.23224	-287.74286	619.6944	108.95495	735.496	-259.42044	-617.6251	31.565277	2.0120091	0.058704074	2.239897	1.8070441	8.725724	0.5137378	11.104394	7.003587	75639.62477517128
710	6370.1523	248.72012	6679.634	5986.1	6517.376	21.75775	6556.632	6480.967	1000.0	1000.0	2839999	620.4562	108.31353	734.2643	-224.11223	620.4563	108.31278	735.55707	-226.5609	-618.3876	29.272984	2.020191	0.057234924	2.2061071	1.7980103	8.744291	0.49799064	10.616643	7.3243084	75745.77979922295
711	6358.6484	116.12335	6530.922	6213.418	5000.469	1842.6154	6263.6587	1488.3848	1000.0	1000.0	2843999	620.96234	108.19767	737.2149	-217.38449	620.9627	108.19879	735.7465	-174.8399	-618.9066	30.1377	2.0165584	0.057527665	2.226547	1.8186541	8.766756	0.51160944	10.767374	7.159149	75852.74288606644
712	6003.918	654.1154	6482.6274	4876.6597	6299.1167	26.574026	6337.362	6259.7114	1000.0	1000.0	2847999	621.64636	107.84341	736.1402	-292.95575	621.6463	107.842896	735.79895	-302.85004	-619.5436	30.110407	2.0190613	0.057691187	2.2055151	1.8020146	8.809775	0.5021919	11.174841	7.116828	75959.60207509995
713	6153.258	284.99475	6431.003	5689.7725	6644.675	35.251072	6687.3477	6586.377	1000.0	1000.0	2851999	621.4048	108.715996	737.1656	-517.34985	621.4049	108.71863	736.88025	-475.47617	-619.2914	30.600555	2.008697	0.057384547	2.1991286	1.7741395	8.73932	0.50497544	10.900112	6.984591	76065.88535237312
714	6493.584	179.14879	6720.8755	6301.4	6461.7085	152.34528	6696.35	6220.456	1000.0	1000.0	2855999	621.7199	108.153114	734.7227	-386.5264	621.7199	108.15235	733.8907	-366.78995	-619.64087	29.707495	2.0071135	0.059647787	2.2480197	1.7928343	8.731264	0.4972539	10.724203	7.1369953	76172.50712418556
715	5967.382	955.2016	6667.384	4324.834	6666.4014	71.59304	6777.0083	6521.251	1000.0	1000.0	2859999	621.80524	107.73594	735.97797	-382.80804	621.8054	107.73733	735.1249	-400.07272	-619.7234	29.831976	2.001868	0.05879416	2.2146661	1.7967426	8.660125	0.52035433	10.604348	7.106942	76279.80862402916
716	5160.727	2338.6426	6618.356	1114.1958	6789.1797	245.53566	7002.2866	6264.627	1000.0	1000.0	2863999	621.036	109.19605	737.5817	-294.20203	621.0358	109.196594	739.70306	-304.19983	-618.9141	29.95636	2.0348961	0.058919795	2.2373254	1.834105	8.726571	0.5189523	11.025915	7.258724	76386.37058472633
717	6441.375	162.89966	6599.033	6182.167	6516.919	145.56067	6728.7417	6288.3003	1000.0	1000.0	2867999	621.7634	108.82057	734.9679	-312.58014	621.7635	108.8182	736.2481	-271.3725	-619.68274	30.534838	2.0184572	0.0620403	2.227745	1.8083664	8.801695	0.51232326	11.189747	7.295335	76493.38356590271
718	6491.6143	103.30322	6583.5713	6317.8926	6346.6553	100.787766	6568.959	6177.088	1000.0	1000.0	2871999	622.1247	108.36059	735.6912	-270.96054	622.125	108.362404	735.7787	-258.80588	-620.02594	28.66837	1.9993587	0.05795774	2.215639	1.8069713	8.730622	0.50798064	10.873447	6.88292	76600.39127326012
719	6469.622	178.80827	6694.932	6262.6636	6414.123	38.40681	6481.6733	6348.102	1000.0	1000.0	2875999	622.2939	108.507965	736.40155	-416.74692	622.2945	108.503845	736.0548	-295.6576	-620.19586	29.593351	2.0174077	0.058024824	2.2021928	1.8113683	8.724158	0.50285524	10.748496	7.2153606	76707.75586557388
720	6563.364	60.11252	6653.746	6498.098	6298.5737	62.46984	6382.98	6196.6255	1000.0	1000.0	2879999	622.6003	109.00526	738.3461	-322.05505	622.60034	109.00785	737.4377	-347.55353	-620.5072	28.693903	2.0189254	0.058452252	2.2447	1.8054545	8.68046	0.5033333	10.480854	7.169944	76815.62620139122
721	5840.7114	1149.6478	6545.441	3850.2805	6338.954	66.55539	6415.435	6189.909	1000.0	1000.0	2883999	622.50073	110.42738	735.7406	-341.63275	622.5011	110.42492	737.80005	-375.0883	-620.35895	30.360752	2.0119863	0.057912387	2.2163553	1.8091934	8.76556	0.5068685	10.748906	7.2291894	76923.4108877182
722	6458.985	217.37433	6735.8784	6215.5425	6743.439	135.12785	6938.4624	6430.958	1000.0	1000.0	2887999	622.5213	110.98621	737.3676	-405.6399	622.5212	110.98864	737.30475	-403.97052	-620.4193	29.177195	1.9994642	0.058870833	2.2297614	1.7862488	8.724514	0.51478803	11.161539	7.234944	77029.50202131271
723	6311.915	123.31584	6524.1685	6222.54	6328.5776	45.44868	6418.312	6257.347	1000.0	1000.0	2891999	622.55164	111.0682	737.9055	-400.8208	622.55206	111.066986	737.7443	-345.57602	-620.42944	30.24398	2.0114853	0.05816292	2.2201018	1.8075061	8.878228	0.5321956	10.836755	6.8296595	77136.28659725189
724	5585.3525	1515.2145	6733.975	2977.7852	6331.955	684.4873	6639.333	4293.0605	1000.0	1000.0	2895999	622.46594	111.90553	737.8615	-393.87003	622.46594	111.90709	739.2209	-360.99048	-620.3236	29.620512	2.0097253	0.060225777	2.2648752	1.8163092	8.821442	0.5294202	11.584282	7.163359	77243.0054860115
725	5776.352	969.07117	6469.982	4104.5684	6360.864	279.0064	6520.1206	5538.8774	1000.0	1000.0	2899999	622.46484	112.00306	738.92523	-664.95294	622.4655	112.00164	740.99695	-446.3094	-620.33563	29.620092	1.9889698	0.058473665	2.1864843	1.7896416	8.665576	0.5010252	10.808996	7.104264	77350.36381459236
726	6324.5044	111.2395	6428.895	6162.386	6642.233	73.06552	6753.48	6542.007	1000.0	1000.0	2903999	622.1933	112.34586	736.3674	-439.74976	622.19354	112.34438	736.66205	-443.34738	-620.08527	29.241364	1.9832066	0.059574645	2.1912518	1.7520173	8.699653	0.5021841	10.702189	7.0677886	77457.51495194435
727	6301.7275	79.64856	6398.4355	6180.564	5784.0767	1269.8945	6601.9326	2259.9946	1000.0	1000.0	2907999	622.55853	111.442154	739.5263	-557.3669	622.5585	111.44332	737.9318	-549.92944	-620.47876	30.249453	2.003835	0.059502497	2.200008	1.7954382	8.760374	0.522403	10.896202	7.2134466	77564.95689630508
728	6404.283	171.69441	6577.8994	6121.4077	6907.382	391.08212	7217.4673	5818.9546	1000.0	1000.0	2911999	622.724	111.47835	739.496	-600.7632	622.7243	111.47804	736.90985	-519.70325	-620.6107	31.031124	2.0058618	0.059905335	2.2147675	1.8209956	8.8162775	0.52153534	10.763548	7.286413	77672.80994749069
729	6381.286	156.36757	6568.1865	6134.222	6228.738	75.91146	6372.728	6095.891	1000.0	1000.0	2915999	623.2286	111.86864	737.77234	-441.43317	623.22876	111.868065	739.7055	-463.83472	-621.1475	29.201992	2.0051293	0.060469795	2.2424242	1.7569191	8.770582	0.52738154	10.712781	7.1982846	77779.1944322586
730	6273.334	133.11073	6457.578	6082.259	6353.5615	20.718008	6392.8794	6325.7593	1000.0	1000.0	2919999	623.6305	110.57655	740.6078	-514.91864	623.6303	110.57677	742.2344	-512.67737	-621.55896	29.89983	1.9910662	0.060194254	2.1988673	1.7263249	8.726262	0.5204958	10.790277	6.861887	77885.93610334396
731	6391.0996	79.07184	6489.286	6282.8877	6523.456	97.07411	6755.89	6427.664	1000.0	1000.0	2923999	623.5662	110.2358	735.3988	-443.8983	623.5662	110.23825	737.7947	-432.97913	-621.47974	28.782219	2.003231	0.059800036	2.2297127	1.7500002	8.726277	0.5212305	10.417801	6.9545636	77994.25505518913
732	6390.9224	97.46659	6502.66	6247.296	6570.372	301.31183	6943.7847	5836.5376	1000.0	1000.0	2927999	624.5323	109.19707	739.2589	-381.30212	624.533	109.19657	736.8241	-430.79214	-622.4265	28.566526	1.9923728	0.05587264	2.1972609	1.7341512	8.783456	0.51545894	10.669583	7.222402	78101.28360581398
733	5671.7383	1392.2443	6650.728	3275.6604	6281.623	60.339397	6429.647	6195.6104	1000.0	1000.0	2931999	624.3831	109.90368	740.44794	-456.9957	624.3826	109.90483	738.2162	-528.63293	-622.29535	29.939995	2.008811	0.059607446	2.2283447	1.7981995	8.743533	0.5224179	10.803506	7.02802	78209.27934479713
734	5892.3936	624.9711	6564.708	4878.494	6666.6475	78.683174	6797.951	6533.5044	1000.0	1000.0	2935999	624.9001	110.44698	737.8193	-439.19705	624.9004	110.44698	736.2592	-438.93903	-622.8174	28.353333	2.00655	0.05953715	2.219281	1.7723783	8.700727	0.52401507	10.652354	7.022163	78316.72785019875
735	5183.2183	2003.17	6601.806	1725.1139	5622.3916	1632.4006	6455.619	948.59534	1000.0	1000.0	2939999	624.47046	111.3914	742.1967	-348.4756	624.47015	111.39227	741.3645	-377.41547	-622.3904	30.434011	2.0068145	0.058554392	2.2199156	1.8125156	8.778551	0.51982474	10.744482	7.1080604	78424.16643190384
736	6426.5835	115.16197	6543.7007	6241.341	6496.19	77.61941	6616.134	6359.777	1000.0	1000.0	2943999	624.6069	112.1444	739.6312	-368.84857	624.6071	112.14457	742.5377	-344.35928	-622.50964	29.82515	2.00333	0.058188573	2.214475	1.8071545	8.7656975	0.512219	11.29508	7.1483984	78530.75133776665
737	6430.3447	108.31689	6544.3	6252.71	6066.187	187.98225	6412.7695	5735.8574	1000.0	1000.0	2947999	624.9882	111.58781	741.8053	-364.26804	624.9878	111.58888	739.9907	-342.56424	-622.87115	29.209152	2.003734	0.0583942	2.1999803	1.8132373	8.803521	0.5202876	10.685466	7.148141	78638.90313529968
738	5962.9404	606.6349	6359.35	4914.506	6617.268	111.70218	6834.969	6420.204	1000.0	1000.0	2951999	624.8412	112.87622	739.18896	-439.82468	624.8412	112.87966	738.8734	-541.55707	-622.732	30.163908	2.0240514	0.060135953	2.267766	1.7713555	8.865016	0.5267278	10.789482	7.025482	78747.55823469162
739	5870.4966	712.21356	6507.9414	4717.761	6389.2656	44.893578	6480.0957	6331.32	1000.0	1000.0	2955999	624.7574	114.16617	743.37695	-294.25778	624.7579	114.1654	743.18024	-288.20813	-622.63684	29.497904	2.0164924	0.057730414	2.2095697	1.8016049	8.922061	0.539698	11.106868	7.2661495	78856.08212471008
740	6465.497	33.173737	6518.5425	6429.5854	6421.2	25.040247	6483.189	6395.392	1000.0	1000.0	2959999	624.8466	114.13794	742.82715	-293.4117	624.84625	114.14001	741.55695	-319.25095	-622.7396	30.867584	1.9995778	0.058128357	2.2224357	1.7653878	8.844185	0.5108688	10.830073	7.080748	78964.73288416862
741	6382.189	83.95099	6527.4795	6328.604	6707.841	129.85913	6935.288	6463.373	1000.0	1000.0	2963999	625.36017	112.97166	745.0618	-344.80386	625.361	112.9704	743.605	-269.94733	-623.25165	30.22016	2.007486	0.057699967	2.1861537	1.8252434	8.91098	0.53960854	10.94734	7.2107544	79073.49782133102
742	5157.7554	1834.5737	6418.409	1987.8633	6237.6904	202.08342	6526.956	5956.4556	1000.0	1000.0	2967999	625.06934	113.219345	738.87445	-294.11115	625.06915	113.22109	741.3127	-231.45706	-622.9794	29.767199	1.9922881	0.058057446	2.209756	1.8026562	8.878575	0.5263417	11.043401	7.1930265	79182.69422388077
