Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time	$\alpha$
439	345531.03	5402.4575	350330.53	336427.06	354114.7	4905.97	360943.28	343800.8	1000.0	1000.0	1755999	1553.0789	124.753365	1770.4464	202.83562	1553.0781	124.75258	1776.2869	192.54427	-1547.262	156.40875	4.5661473	0.060445108	4.7443233	4.352243	38.49751	1.4034	44.851788	34.247574	86455.7943789959	1.0
440	353267.2	4135.898	357402.75	348283.94	337478.3	21724.299	353643.5	274649.4	1000.0	1000.0	1759999	1553.4813	126.12345	1770.8917	182.56413	1553.4835	126.11799	1768.957	193.40437	-1547.6749	152.65181	4.5374746	0.06515782	4.7626047	4.3210516	38.978718	1.4576265	44.935043	34.41539	86660.980448246	1.0
441	351097.25	5226.1973	356769.34	342568.88	353505.3	4692.8267	360765.2	343948.38	1000.0	1000.0	1763999	1554.221	125.0735	1770.3026	105.42993	1554.2206	125.0707	1766.9097	149.0348	-1548.4379	154.18501	4.545647	0.06526451	4.7887373	4.303835	38.96344	1.4143114	43.791164	34.145847	86857.50590872765	1.0
442	351973.3	2084.2603	355101.84	349645.22	346296.47	27521.984	363349.25	266233.25	1000.0	1000.0	1767999	1555.3384	123.949104	1769.3021	126.45509	1555.3403	123.947235	1768.8235	172.66202	-1549.5642	152.16182	4.504949	0.062208537	4.744668	4.2806196	38.63261	1.4225011	43.443817	33.693375	87051.76389241219	1.0
443	350213.25	5898.13	355532.7	340335.28	340735.34	18686.748	357395.97	293869.16	1000.0	1000.0	1771999	1555.8861	125.45981	1766.5542	143.25095	1555.8846	125.465744	1773.3608	186.75752	-1550.0652	153.19727	4.5437207	0.058630593	4.7546997	4.318127	38.797234	1.3841988	44.266052	34.328445	87246.21075868607	1.0
444	351525.38	5190.715	360039.56	346231.3	349190.2	18867.994	360681.72	297653.78	1000.0	1000.0	1775999	1557.3373	122.89228	1768.0393	179.99408	1557.3374	122.8896	1767.9786	204.55057	-1551.577	152.68698	4.527304	0.06718921	4.7709417	4.259973	38.527348	1.3739771	43.396267	34.150352	87443.19420647621	1.0
445	358855.88	2764.5269	361183.78	354273.16	348369.97	8856.426	363408.2	337135.06	1000.0	1000.0	1779999	1559.2852	122.60309	1768.8118	245.30725	1559.2858	122.60307	1773.8147	215.59592	-1553.5265	154.77206	4.5546565	0.06457925	4.767868	4.294201	38.758335	1.4347667	44.692966	33.424267	87640.52880525589	1.0
446	355196.78	2732.1267	359338.28	351708.22	356856.1	6775.1445	367382.84	341953.3	1000.0	1000.0	1783999	1561.5062	121.246765	1770.3547	277.8968	1561.5066	121.240486	1772.7146	272.83615	-1555.717	152.0184	4.5596	0.059271857	4.7540865	4.345616	39.051792	1.3967459	44.401043	34.506348	87835.98538565636	1.0
447	341362.88	18833.92	356028.84	309045.0	353602.12	11104.463	364719.44	330322.5	1000.0	1000.0	1787999	1562.1144	121.794815	1780.4021	259.41052	1562.1154	121.78475	1772.9458	235.88957	-1556.3013	151.43437	4.55601	0.06350532	4.742114	4.330612	39.417942	1.3751512	44.948154	35.103344	88031.73620176315	1.0
448	359247.9	3522.4775	364703.1	354958.2	354208.94	6978.344	367749.22	339646.03	1000.0	1000.0	1791999	1563.1672	123.241936	1777.8253	245.45851	1563.1672	123.236885	1783.1345	231.62515	-1557.3751	152.26294	4.5480027	0.058486514	4.73899	4.3392415	39.47175	1.4204259	44.323208	35.41928	88227.94787311554	1.0
449	338105.84	21551.982	353549.0	300917.44	353944.8	5533.1655	362910.3	345069.66	1000.0	1000.0	1795999	1564.0135	123.77978	1783.609	206.47255	1564.0139	123.78162	1777.5138	225.35797	-1558.2164	151.1946	4.567735	0.057540383	4.749015	4.3804708	39.373116	1.4192697	45.48541	34.91256	88424.08264946938	1.0
450	346862.12	8625.166	357481.78	337499.5	349745.66	11078.882	362898.75	323539.2	1000.0	1000.0	1799999	1565.6101	124.027664	1777.4495	-74.34453	1565.6111	124.024796	1781.3368	-104.73998	-1559.8533	150.20409	4.594446	0.05816826	4.794589	4.3739967	39.54732	1.3943592	44.917664	35.395603	88621.00993800163	1.0
451	348689.6	12109.566	362771.56	330345.25	349709.5	9724.92	360936.9	327195.78	1000.0	1000.0	1803999	1567.9131	122.59923	1784.1798	174.32187	1567.9131	122.59632	1787.4967	175.73546	-1562.1428	152.3075	4.5463743	0.061177153	4.7466407	4.27439	39.596172	1.5000286	46.694668	34.91568	88818.1897714138	1.0
452	359140.3	2876.8137	363918.38	356216.84	353339.5	7532.71	361500.75	336313.97	1000.0	1000.0	1807999	1568.7712	123.48839	1789.5579	135.55331	1568.772	123.48665	1789.2573	84.595985	-1562.9998	155.6236	4.534236	0.06206986	4.752532	4.296628	39.535313	1.4065415	45.08086	34.709835	89015.45931744576	1.0
453	324603.62	42711.9	355513.16	251005.36	353285.1	5073.3154	364899.66	345680.03	1000.0	1000.0	1811999	1569.7363	122.877	1789.7786	98.89744	1569.7367	122.87099	1783.3875	79.78823	-1563.9756	151.87515	4.496448	0.066693954	4.7408953	4.268083	39.406254	1.4271698	45.45743	34.895943	89213.31879067421	1.0
454	350261.34	7581.5186	357160.75	337610.84	355040.06	7309.9653	364288.84	338432.66	1000.0	1000.0	1815999	1570.5609	125.60357	1790.5048	-17.039291	1570.5614	125.60518	1783.6448	-6.6372976	-1564.825	156.70834	4.5251346	0.06257071	4.727706	4.290968	38.88822	1.3924206	44.25539	34.045967	89410.25472569466	1.0
455	353666.66	7079.861	358988.62	341671.1	338632.66	54486.363	363637.78	175600.45	1000.0	1000.0	1819999	1571.44	126.63947	1788.1116	-31.117672	1571.4412	126.6305	1783.3531	-44.903736	-1565.6685	161.4019	4.5188656	0.059161153	4.7231026	4.2980733	39.656364	1.4534869	45.00331	35.06049	89607.64079904556	1.0
456	338755.75	39351.605	363531.94	270632.6	360340.7	3991.1545	368860.28	355147.9	1000.0	1000.0	1823999	1570.8632	127.99462	1785.5819	-87.07615	1570.8636	127.99501	1787.979	-101.08846	-1565.042	160.43933	4.5321445	0.060132258	4.7918143	4.3139124	39.390392	1.4832166	44.71336	34.511616	89803.4077231884	1.0
457	358939.1	2818.4636	363316.97	355455.97	357569.3	6333.46	363982.6	345396.9	1000.0	1000.0	1827999	1571.9131	125.8149	1785.7668	-80.512985	1571.9135	125.81549	1783.7401	-113.65921	-1566.1133	157.0401	4.54611	0.061653648	4.7648945	4.2796235	39.11805	1.3930554	44.46991	34.314598	89997.96394133568	1.0
458	358425.8	2342.983	360927.56	354601.12	354910.7	6408.895	361178.75	341203.12	1000.0	1000.0	1831999	1572.4733	126.12138	1784.7261	-213.58746	1572.4736	126.119446	1784.7614	-186.94772	-1566.6597	156.52722	4.546967	0.0622849	4.7895827	4.3349175	39.145813	1.3952339	44.06611	34.999012	90193.04551553726	1.0
459	352856.16	2999.3298	356820.25	348798.1	329734.03	27608.102	354944.3	274948.1	1000.0	1000.0	1835999	1573.6936	127.108795	1793.6652	-155.97058	1573.6951	127.106155	1787.8873	-149.49733	-1567.9215	154.05261	4.5582237	0.057787094	4.7491035	4.302968	38.9147	1.3615252	43.4678	34.125137	90389.93073391914	1.0
460	351811.44	5700.2173	359379.3	343649.06	357148.1	4672.3965	361382.1	346427.72	1000.0	1000.0	1839999	1575.3997	126.56063	1792.0664	-226.47224	1575.3994	126.563156	1788.2914	-241.1235	-1569.6548	158.37968	4.5228834	0.060126364	4.7261124	4.2829967	39.51083	1.4252384	44.800518	34.98955	90585.54032468796	1.0
461	340015.62	16551.236	359509.97	317618.9	357545.44	3953.797	363787.72	348556.9	1000.0	1000.0	1843999	1577.033	124.874214	1797.5464	-181.01505	1577.035	124.86215	1794.5846	-194.89209	-1571.28	156.51016	4.558973	0.060736675	4.7828617	4.3250394	39.724506	1.3961308	44.45798	35.005318	90780.80187106133	1.0
462	351557.94	4253.571	356341.0	345106.6	351947.9	8708.181	360655.22	331437.47	1000.0	1000.0	1847999	1578.5706	126.25175	1797.4703	-170.88576	1578.5709	126.251595	1799.03	-210.61813	-1572.8174	159.06796	4.559546	0.063977174	4.7908154	4.3386154	39.779102	1.5007551	46.231216	34.47906	90976.79831838608	1.0
463	348680.84	6145.413	358685.28	343015.22	357946.94	5413.8027	368610.0	348909.94	1000.0	1000.0	1851999	1579.8218	125.6143	1799.7444	-155.57095	1579.8237	125.60732	1797.334	-157.39366	-1574.0382	158.81378	4.575755	0.06412574	4.7891717	4.318268	39.350956	1.398413	45.16196	33.662056	91173.68443322182	1.0
464	352917.2	5590.5854	359296.78	345209.28	353626.25	6820.5913	363403.0	340211.94	1000.0	1000.0	1855999	1580.7085	125.03852	1793.768	-70.73385	1580.7075	125.04184	1791.7018	-84.406296	-1574.8597	161.61229	4.553636	0.061111506	4.75139	4.339348	40.33997	1.4703813	46.066093	35.651646	91371.26674365997	1.0
465	357411.88	4288.717	360821.97	350055.1	356081.94	5511.718	361095.94	344075.8	1000.0	1000.0	1859999	1580.7341	126.043724	1798.6812	-193.20227	1580.735	126.04524	1803.2365	-224.95926	-1574.9618	159.92479	4.545528	0.05917897	4.747741	4.3423905	40.39739	1.3953642	45.462284	35.684708	91568.50332570076	1.0
466	354351.88	3437.944	359604.1	350839.22	357004.44	8715.412	363859.2	333131.6	1000.0	1000.0	1863999	1582.329	124.980606	1799.0774	-198.99289	1582.3284	124.98205	1801.4486	-199.52705	-1576.5895	157.61107	4.5548115	0.06777813	4.7795806	4.3178644	40.372704	1.391309	45.46694	35.955147	91765.38917684555	1.0
467	355491.56	1746.8433	358062.62	353221.6	361011.8	8830.487	370065.78	338678.06	1000.0	1000.0	1867999	1584.2805	124.39991	1804.8809	-162.42639	1584.2808	124.39833	1808.3602	-207.60013	-1578.55	156.37294	4.548271	0.06268516	4.772749	4.3077836	40.657436	1.3848766	46.643238	35.70205	91960.03175139427	1.0
468	354457.25	3552.322	357658.72	348576.47	355770.16	6404.778	363229.94	346595.7	1000.0	1000.0	1871999	1585.52	123.30139	1802.505	-69.29297	1585.5216	123.294685	1803.0928	-56.89145	-1579.7856	156.081	4.5328407	0.06170106	4.738924	4.2958684	40.57581	1.3556879	46.57671	36.302334	92153.97465252876	1.0
469	357331.97	4409.998	364446.28	352597.1	359094.97	3628.594	364389.7	353155.4	1000.0	1000.0	1875999	1585.323	123.94687	1800.4302	-233.17528	1585.3232	123.94601	1804.113	-216.18092	-1579.495	157.97214	4.4990687	0.06118655	4.694442	4.2855186	40.434296	1.3969727	46.028538	34.848675	92348.67590141296	1.0
470	349712.62	866.38513	351183.7	348942.88	356985.0	6445.0513	365466.06	344193.12	1000.0	1000.0	1879999	1585.8008	123.176544	1802.7761	-75.40032	1585.8011	123.17853	1806.6208	-63.116947	-1580.0421	154.63448	4.5184507	0.05998987	4.725546	4.288487	40.3331	1.3385652	45.523838	36.23306	92544.28457903862	1.0
471	351662.53	11812.823	362252.2	332722.16	359313.38	4532.0073	365808.25	348441.88	1000.0	1000.0	1883999	1586.4324	122.41564	1798.0774	53.675835	1586.4327	122.41213	1799.5278	35.20831	-1580.6582	151.5598	4.5355086	0.05912696	4.7948685	4.335888	40.67013	1.3985388	46.200222	36.074905	92738.71303033829	1.0
472	357430.5	2286.0728	361276.5	355265.03	365542.53	5138.7627	372633.3	357563.88	1000.0	1000.0	1887999	1588.4825	122.91079	1796.26	61.61458	1588.4834	122.90687	1798.5559	61.4301	-1582.796	151.12575	4.553795	0.058408443	4.7331085	4.3671565	41.261436	1.4241477	47.227695	35.873043	92933.03350710869	1.0
473	353391.75	6715.5117	362152.2	343269.97	360704.3	8875.664	368836.28	337088.8	1000.0	1000.0	1891999	1590.9381	122.65111	1807.5791	50.118706	1590.9393	122.64819	1807.2808	6.1331563	-1585.2283	148.23174	4.57565	0.057842653	4.7692146	4.373474	41.190735	1.4036578	46.693993	36.879177	93127.5433216095	1.0
474	355521.8	4896.7646	363671.0	351246.75	344890.9	13102.353	359120.53	312971.06	1000.0	1000.0	1895999	1592.5625	122.40295	1805.0734	54.28667	1592.5634	122.40123	1815.3411	66.91324	-1586.8156	147.66615	4.5497794	0.058956247	4.787657	4.3153315	41.021023	1.3849727	45.640583	36.515068	93322.14259767532	1.0
475	359368.62	4150.9253	364873.8	353324.75	352558.06	13179.274	363303.16	314549.34	1000.0	1000.0	1899999	1594.0061	122.17408	1806.4598	-113.73574	1594.0066	122.17586	1810.9385	-77.391655	-1588.2772	147.71335	4.5353646	0.060046792	4.73964	4.3010874	40.944366	1.4235815	46.45494	35.499767	93516.82873153687	1.0
476	356710.84	9544.972	363354.22	340236.8	358214.44	8299.263	366777.3	338725.9	1000.0	1000.0	1903999	1593.7422	123.02724	1816.7579	-276.03156	1593.7416	123.02545	1805.673	-197.1446	-1587.9695	152.80125	4.501792	0.062444754	4.7138457	4.2554793	40.78177	1.3904468	46.763554	36.137997	93712.40773487091	1.0
477	356437.28	7747.7144	364246.4	348391.25	357980.9	10000.317	366497.38	332117.88	1000.0	1000.0	1907999	1593.5725	121.66016	1808.0642	-197.02426	1593.5736	121.66163	1812.533	-198.86002	-1587.7944	151.62944	4.531235	0.061028276	4.7264366	4.3357606	41.453682	1.4458338	46.415253	37.399647	93907.78995323181	1.0
478	362031.47	2678.7734	365669.84	359027.97	352462.2	8203.523	364198.53	334008.47	1000.0	1000.0	1911999	1594.6204	122.05431	1805.0925	-200.99666	1594.6199	122.0586	1808.768	-221.49382	-1588.911	148.94113	4.564312	0.05812058	4.7545233	4.3490825	41.631733	1.4903688	48.434277	36.786465	94105.40811896324	1.0
479	365593.4	1269.9869	367010.28	364041.1	363027.12	5322.5713	369983.84	349437.5	1000.0	1000.0	1915999	1596.6167	122.337494	1808.2363	42.302704	1596.6171	122.344765	1808.7942	13.19922	-1590.922	146.8818	4.5297174	0.060929004	4.7550073	4.3090262	41.020844	1.3923143	46.607815	36.118362	94304.0858297348	1.0
480	352309.8	4762.4175	357097.34	344465.47	362553.38	4324.0063	369153.75	355520.2	1000.0	1000.0	1919999	1598.0382	122.22851	1815.1304	90.96179	1598.0387	122.21933	1811.9452	89.29748	-1592.3073	147.2097	4.518619	0.06217328	4.731017	4.277118	40.569447	1.4180763	47.26955	35.170845	94499.73175525665	1.0
481	353807.12	5461.9937	361653.94	347224.94	357856.3	7873.9775	368100.0	341259.88	1000.0	1000.0	1923999	1599.144	120.65618	1810.5891	134.95746	1599.144	120.66471	1816.928	116.37318	-1593.4537	142.06912	4.5369053	0.061991606	4.724195	4.2928205	40.437164	1.4113463	46.254257	36.225403	94697.38446092606	1.0
482	345877.28	3515.0083	350747.03	341653.53	355857.1	5484.9326	366258.56	347171.7	1000.0	1000.0	1927999	1600.5225	120.8822	1813.5823	121.94864	1600.5232	120.88591	1816.7391	113.25312	-1594.8375	145.3306	4.4961777	0.06115622	4.7066727	4.29294	40.624905	1.3653172	45.585308	35.67164	94892.40497803688	1.0
483	356300.72	2696.497	358803.84	351964.1	362030.3	2416.3418	365491.06	358407.75	1000.0	1000.0	1931999	1600.7092	121.393166	1812.0004	103.55697	1600.7097	121.3928	1809.506	84.2426	-1594.982	142.4124	4.5052433	0.06259072	4.7257814	4.267704	40.68957	1.4296795	46.013844	35.498867	95087.31249523163	1.0
484	363428.12	4514.546	368558.7	356252.78	364770.44	4596.734	371731.2	357295.6	1000.0	1000.0	1935999	1600.6482	122.35471	1815.2339	98.087494	1600.6488	122.35693	1814.3092	78.64362	-1594.9935	141.5328	4.4948044	0.06028557	4.7146463	4.2791705	40.654037	1.3925942	45.904232	35.385544	95279.58437514305	1.0
485	360138.94	6566.1787	365836.84	349540.72	357974.06	21447.494	371837.62	295288.03	1000.0	1000.0	1939999	1601.7915	121.94291	1818.8644	94.33671	1601.7909	121.94415	1814.1667	74.975464	-1596.1036	140.0148	4.5039268	0.06427327	4.726141	4.244125	40.72411	1.4390135	46.383533	36.280327	95469.25180602074	1.0
486	351644.47	15576.047	364262.7	325163.62	360454.38	3625.5889	366386.06	353521.6	1000.0	1000.0	1943999	1602.3866	120.37961	1817.9031	142.22913	1602.3877	120.37589	1812.4437	165.01045	-1596.6818	141.5888	4.539462	0.06322041	4.7384686	4.3153453	40.85202	1.4239211	47.107517	36.238407	95659.96410703659	1.0
487	358594.25	7108.855	363305.3	346351.4	365952.97	4010.9954	370919.4	359822.38	1000.0	1000.0	1947999	1603.6288	119.79838	1819.7168	115.469955	1603.6283	119.80133	1825.9911	121.514	-1597.9385	138.47293	4.4937944	0.060145944	4.698536	4.2447896	40.921066	1.4000077	45.942226	36.48311	95849.84386062622	1.0
488	363929.3	4307.027	368561.75	356975.78	366816.8	4594.2935	376067.6	358259.4	1000.0	1000.0	1951999	1604.18	121.50388	1815.791	168.73663	1604.1816	121.504456	1815.1641	180.97826	-1598.4548	139.44469	4.5309873	0.07029982	4.7454443	4.2904344	41.195187	1.4221303	47.231804	36.259663	96039.97742581367	1.0
489	363295.7	4430.3438	368437.38	358288.75	367368.7	3608.0642	372768.2	361908.2	1000.0	1000.0	1955999	1604.7765	122.612144	1825.518	175.10161	1604.7766	122.61545	1825.924	158.43558	-1599.0865	147.489	4.5202312	0.05810248	4.738659	4.3126416	41.900837	1.4633645	48.877144	36.811386	96230.94704580307	1.0
490	359365.03	12615.25	372470.5	343480.47	368276.06	8233.846	377572.12	350556.53	1000.0	1000.0	1959999	1606.4937	122.31072	1825.5394	156.25012	1606.4929	122.311035	1831.1372	125.15928	-1600.8324	143.65273	4.504082	0.06154099	4.7409253	4.279656	41.31335	1.4796027	46.99608	36.345703	96420.82531929016	1.0
491	361514.12	9030.765	371272.75	349569.84	332887.47	67507.84	372273.66	146457.53	1000.0	1000.0	1963999	1607.3627	121.956566	1824.6307	159.8495	1607.363	121.95162	1827.5992	172.41876	-1601.6622	142.0198	4.520715	0.059715305	4.7148886	4.3239827	41.02795	1.4537135	47.118958	36.62927	96610.86200928688	1.0
492	359827.88	6272.256	368134.5	350770.47	369029.22	6550.0835	377428.12	353962.28	1000.0	1000.0	1967999	1607.7213	122.77046	1825.3665	92.591606	1607.7223	122.77833	1824.1526	102.50176	-1602.0243	143.23524	4.47102	0.062518276	4.6684675	4.2478523	40.82845	1.4210943	46.106678	36.561592	96801.72419476509	1.0
493	363087.4	2559.574	366758.7	359616.12	370254.03	4355.256	376143.6	362639.25	1000.0	1000.0	1971999	1608.8694	122.588234	1821.9321	-65.11882	1608.8688	122.59381	1824.8711	3.0757523	-1603.1893	145.11053	4.4917564	0.062283546	4.695377	4.2651615	41.72223	1.4492135	47.916298	36.557163	96992.70225048065	1.0
494	359960.8	7590.075	367586.28	347372.25	356262.7	11515.01	367336.2	328021.03	1000.0	1000.0	1975999	1610.226	122.62048	1825.0835	0.2481432	1610.2264	122.61049	1828.5394	-11.135222	-1604.5829	146.72359	4.504577	0.06008937	4.701955	4.315129	41.70214	1.4696608	46.783	36.911934	97182.45884633064	1.0
495	366462.0	3748.5864	371477.6	361079.6	369950.2	4000.8245	376899.44	363770.3	1000.0	1000.0	1979999	1610.7949	122.50791	1830.5022	-300.9293	1610.7954	122.507706	1830.7438	-326.39926	-1605.1221	147.3306	4.476585	0.059451543	4.725679	4.236528	41.164024	1.5369401	46.51512	36.130997	97372.5179195404	1.0
496	355408.03	3075.1995	357766.4	350119.22	359336.3	2842.9407	363847.56	353300.56	1000.0	1000.0	1983999	1612.1462	122.42961	1828.6062	-318.0386	1612.1459	122.43481	1830.6005	-274.5748	-1606.4475	143.02914	4.495082	0.058683556	4.6784544	4.2865996	40.957836	1.4717728	49.74033	35.49209	97562.99081277847	1.0
497	365426.47	4310.777	369462.34	358606.4	358828.7	8992.778	370631.6	341560.8	1000.0	1000.0	1987999	1613.4532	122.70762	1831.9004	-143.12544	1613.4536	122.710014	1829.373	-157.03113	-1607.7635	143.3657	4.5124807	0.062889904	4.73982	4.2436805	41.394024	1.4819999	47.880386	36.405224	97753.73691034317	1.0
498	356569.66	11084.372	365630.06	337625.03	362354.3	9751.857	373256.88	339677.44	1000.0	1000.0	1991999	1614.2579	122.31506	1830.2025	-165.63698	1614.2565	122.32408	1826.5822	-114.01355	-1608.5553	151.63213	4.510709	0.06700551	4.73815	4.2588882	42.10632	1.5363961	47.911892	36.551365	97944.06673645973	1.0
499	367379.47	1907.7699	368805.94	364100.6	355384.34	26387.004	369429.2	277061.1	1000.0	1000.0	1995999	1614.8075	123.05609	1824.6932	47.770287	1614.8085	123.05775	1827.6332	6.5770903	-1609.0962	146.72444	4.496678	0.060311552	4.6944633	4.2557974	41.632298	1.5226163	47.33557	36.435024	98135.57782459259	1.0
500	357113.47	8859.624	366554.1	342603.78	345878.1	55434.13	373307.6	180869.45	1000.0	1000.0	1999999	1616.0793	122.5149	1830.2141	-54.46004	1616.08	122.51784	1834.579	-62.357143	-1610.4213	142.30045	4.4904156	0.056908976	4.666312	4.3033657	41.423683	1.4698591	48.396404	36.605198	98325.85661935806	1.0
501	364827.75	4829.79	372909.78	360348.22	366336.1	5214.815	374262.88	356270.5	1000.0	1000.0	2003999	1616.7646	123.38998	1838.7064	170.29733	1616.765	123.396675	1841.1575	186.73656	-1611.1333	143.89607	4.4644384	0.058946937	4.68905	4.2480154	41.29276	1.4665457	46.67861	36.420452	98470.84182929993	1.0
502	356828.5	5719.8774	363480.44	348798.56	362674.6	5377.7324	368295.16	350846.56	1000.0	1000.0	2007999	1618.5155	121.486084	1833.4553	119.883125	1618.5165	121.481766	1830.6055	119.595215	-1612.907	141.01587	4.500091	0.06108045	4.732742	4.2719874	41.530975	1.4280418	48.287167	36.997242	98617.28748822212	1.0
503	362011.16	5133.4736	369772.44	355363.7	363627.66	6389.6934	374844.2	352777.1	1000.0	1000.0	2011999	1618.7784	121.4465	1837.2017	168.88849	1618.778	121.45293	1834.2966	201.70006	-1613.1077	144.53207	4.4512086	0.059245184	4.6559553	4.2462873	41.854485	1.4760561	47.379204	36.14364	98763.61510801315	1.0
504	362102.4	2596.358	366368.84	359418.7	363159.3	4723.167	368217.28	351013.28	1000.0	1000.0	2015999	1618.4205	122.88547	1839.0331	157.66467	1618.4198	122.8868	1838.507	102.52779	-1612.7347	144.7866	4.446548	0.06601351	4.665305	4.209695	41.790924	1.4580948	47.752792	36.194664	98908.74596524239	1.0
505	357014.28	3868.9543	362107.12	353073.7	339062.25	20539.223	354916.34	283230.28	1000.0	1000.0	2019999	1619.3217	121.5898	1832.9103	178.85376	1619.3207	121.60306	1830.6646	181.74298	-1613.6893	138.77603	4.4703994	0.06903284	4.7132926	4.219533	41.324673	1.4465071	46.721687	36.518105	99054.40705227852	1.0
506	366159.22	4964.6333	370585.12	357787.62	368321.56	10230.786	374872.38	339113.06	1000.0	1000.0	2023999	1620.6906	120.566246	1830.6846	190.6744	1620.6923	120.56442	1835.9563	178.45956	-1615.0245	139.16644	4.5014396	0.062051207	4.720789	4.2907267	41.43516	1.5113745	46.911045	37.052338	99198.76776456833	1.0
