Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time	$\alpha$
268	2870.04	46.43343	2949.237	2830.7246	3106.803	17.373894	3139.1467	3080.7112	1000.0	1000.0	1071999	280.64807	49.889355	428.55374	-353.84146	280.64813	49.888958	428.7449	-340.133	-279.62103	3.7533581	1.3625299	0.055633366	1.6323676	1.1569469	4.8068843	0.4325946	6.543961	3.3247716	22788.1129488945	0.7
269	2965.8965	62.154106	3044.1833	2870.297	2998.0942	24.574936	3038.111	2954.53	1000.0	1000.0	1075999	280.6139	49.241302	428.96445	-345.57086	280.61368	49.24373	428.1394	-356.51755	-279.57437	3.8662305	1.3717356	0.059654534	1.7000352	1.1531647	4.835872	0.44680923	6.5489902	3.3807735	22875.689645290375	0.7
270	2924.9766	72.48202	3044.9429	2854.8877	2905.6184	42.363323	2966.3196	2830.6875	1000.0	1000.0	1079999	280.75803	49.007168	428.5691	-343.28586	280.75842	49.003746	428.13513	-299.3758	-279.72742	3.604947	1.3653164	0.052307144	1.6079934	1.1696892	4.8740664	0.4158978	6.3664246	3.4699774	22960.36108326912	0.7
271	3051.4382	18.952694	3070.8752	3031.2349	3045.6477	19.583036	3080.805	3016.596	1000.0	1000.0	1083999	281.12027	48.99754	430.573	-320.7063	281.12036	48.996613	429.2171	-345.72177	-280.08755	3.683276	1.3718513	0.05719456	1.6691856	1.1990228	4.887381	0.43312666	6.6472435	3.487193	23051.36307477951	0.7
272	2916.1667	69.856895	3008.265	2818.1243	2936.6743	35.744724	2985.0261	2863.3738	1000.0	1000.0	1087999	281.41183	48.871162	428.12613	-287.53702	281.41174	48.87229	428.98056	-297.69263	-280.38544	3.5003042	1.371025	0.0532839	1.5620964	1.189866	4.847031	0.41719902	6.3881335	3.4997966	23131.625064134598	0.7
273	2902.772	39.76316	2944.076	2837.2546	2927.157	24.61416	2955.8054	2880.208	1000.0	1000.0	1091999	281.2932	48.80872	431.07593	-327.52054	281.29303	48.809418	431.65692	-358.3966	-280.26105	3.7337193	1.3644941	0.07299084	1.9107289	1.160758	4.7348804	0.42645878	6.4150815	3.4819446	23218.838746786118	0.7
274	2861.0894	80.209854	2952.091	2780.7493	2731.8984	10.690116	2756.5364	2714.7434	1000.0	1000.0	1095999	281.68817	49.03919	431.18506	-373.9878	281.6884	49.037426	431.36798	-305.61594	-280.6868	3.4111757	1.3630903	0.066433184	1.8715721	1.1327349	4.828086	0.46099338	6.715448	3.4575	23303.214423894882	0.7
275	2902.041	110.282524	3071.4224	2762.958	2907.4277	21.150574	2939.4211	2878.794	1000.0	1000.0	1099999	281.65445	48.890453	431.11584	-369.0957	281.65463	48.888996	428.92438	-296.39368	-280.59518	3.5821002	1.3562133	0.057082303	1.6456829	1.1392658	4.770201	0.45465875	6.4502025	3.3036394	23387.130407571793	0.7
276	2868.098	74.22594	2976.929	2770.7446	2861.565	22.628038	2897.3826	2821.504	1000.0	1000.0	1103999	281.77106	49.009357	426.6283	-270.90997	281.7707	49.012157	427.26505	-298.48312	-280.7511	3.192954	1.3493396	0.055598196	1.6729058	1.1396347	4.8239837	0.43863344	6.823506	3.360393	23466.97715973854	0.7
277	2877.622	70.62089	2989.707	2794.2966	2894.2495	19.794611	2919.5413	2855.3489	1000.0	1000.0	1107999	281.83267	49.336777	431.44662	-401.67377	281.8329	49.335037	430.14963	-460.35706	-280.80194	3.7892203	1.3555396	0.088904485	2.0391543	1.1500629	4.8823967	0.4811744	7.730447	3.4662943	23543.511380195618	0.7
278	2897.061	82.89526	3023.9653	2791.6528	2872.8882	30.377556	2918.6016	2818.7764	1000.0	1000.0	1111999	281.6851	49.286083	429.98077	-228.80386	281.68494	49.28644	429.95364	-243.18944	-280.6525	3.3120775	1.3509661	0.056574862	1.5608705	1.1486229	4.8778634	0.4483339	6.8994837	3.5861075	23624.759672164917	0.7
279	2903.445	40.106445	2955.0725	2851.181	2802.6797	17.191952	2832.4785	2770.782	1000.0	1000.0	1115999	281.7358	49.265644	428.5502	-115.9482	281.7362	49.263714	429.16928	-110.83758	-280.70175	3.1371727	1.3502085	0.055642348	1.5536343	1.1778834	4.763377	0.43932557	6.438105	3.3457005	23701.546897888184	0.7
280	2937.4185	28.84951	2973.3044	2901.3933	3023.6597	33.61985	3060.3037	2960.8162	1000.0	1000.0	1119999	281.97467	49.68983	430.4196	-285.2588	281.9745	49.69125	429.86227	-299.5033	-280.933	3.30745	1.3599215	0.05771598	1.7175713	1.153246	4.776344	0.43747497	6.6053195	3.2841234	23789.956315279007	0.7
281	2956.9973	78.71328	3070.708	2860.6008	2937.2969	18.884909	2971.5557	2909.5864	1000.0	1000.0	1123999	282.62228	49.94578	430.84787	-244.5199	282.62244	49.94515	432.24973	-251.91693	-281.607	3.138341	1.3692715	0.057159387	1.6170672	1.1681924	4.8441725	0.44671926	6.580974	3.2744865	23877.352140426636	0.7
282	2784.8542	86.17853	2860.8362	2641.9392	2878.5176	10.811518	2894.1313	2862.2183	1000.0	1000.0	1127999	282.6525	50.17825	434.28973	-311.2277	282.65244	50.179207	432.83813	-364.26987	-281.62338	3.7090333	1.3532821	0.09075416	2.0291557	1.09429	4.816286	0.49993414	7.2527065	3.3776495	23956.453580141068	0.7
283	2893.4329	35.62458	2951.3928	2862.5723	2874.0337	27.966152	2917.5317	2801.796	1000.0	1000.0	1131999	282.59497	50.25654	433.72964	-267.4031	282.59512	50.25659	433.30063	-270.65518	-281.5672	3.2035975	1.3453487	0.056664534	1.6578922	1.1263345	4.735336	0.4369895	6.230784	3.3525934	24049.384465694427	0.7
284	2860.1204	137.27869	2999.5957	2632.0955	2901.6965	22.606482	2928.6206	2847.048	1000.0	1000.0	1135999	282.83005	50.34971	434.85587	-367.4467	282.82996	50.350513	435.27008	-311.18573	-281.7927	3.426236	1.3546084	0.060798585	1.5738579	1.1512684	4.7820964	0.4480615	6.5262723	3.2057407	24122.764311552048	0.7
285	2898.3452	76.67177	2971.3105	2771.5063	3147.5981	18.634602	3182.3423	3110.171	1000.0	1000.0	1139999	282.8092	50.42113	434.37814	-274.79724	282.80893	50.423557	432.92526	-349.05878	-281.77325	3.152928	1.352186	0.057219896	1.5473471	1.1026489	4.847337	0.44486982	6.5069437	3.3925095	24213.69833254814	0.7
286	2873.156	95.93744	2963.291	2711.4998	2747.3406	18.31934	2779.558	2723.5098	1000.0	1000.0	1143999	283.35797	50.787914	434.15366	-404.5395	283.3581	50.785084	433.07327	-414.3876	-282.3196	3.4539073	1.3544048	0.058377694	1.5784718	1.1402559	4.869438	0.47920808	6.8413696	3.2500317	24307.203521966934	0.7
287	2950.7126	103.02664	3077.969	2800.9375	2945.8218	37.31071	2996.4707	2873.037	1000.0	1000.0	1147999	283.4452	50.68597	434.60022	-473.49506	283.44507	50.686535	433.35132	-525.5157	-282.39395	3.2736266	1.3545835	0.055791453	1.6095167	1.1733804	4.7405868	0.4397675	6.2231836	3.3019414	24404.247441530228	0.7
288	2883.3503	68.59335	3002.048	2839.9128	2855.496	24.816813	2890.1855	2806.994	1000.0	1000.0	1151999	283.5075	50.745064	433.6533	-658.25574	283.50766	50.74036	432.32495	-548.2721	-282.48895	3.4747994	1.3466165	0.07386127	2.0001698	1.1503828	4.988435	0.5006094	7.640613	3.5875018	24491.41923213005	0.7
289	2929.8745	112.04943	3105.421	2814.8796	2929.28	31.716312	2964.0178	2844.4934	1000.0	1000.0	1155999	283.6833	50.867092	432.39883	-355.87073	283.68317	50.86788	433.01184	-407.8218	-282.63626	3.2480903	1.3607037	0.059448	1.6809394	1.126737	4.831654	0.45742917	6.571095	3.43242	24572.585382938385	0.7
290	2836.197	119.4111	3039.038	2739.7678	2635.782	129.93777	2965.373	2509.831	1000.0	1000.0	1159999	283.68604	50.84992	434.13528	-380.0716	283.68597	50.852917	436.5366	-446.22687	-282.65042	3.395233	1.3561335	0.06342617	1.6361291	1.1448169	4.879338	0.4776808	7.392186	3.3072913	24657.829375982285	0.7
291	2976.679	60.397907	3057.8972	2888.3154	2951.4917	22.070763	2986.7283	2903.1133	1000.0	1000.0	1163999	284.00137	50.90205	435.55667	-192.53604	284.00146	50.901287	435.68094	-188.21683	-282.9812	2.9694111	1.3718588	0.05811563	1.6947489	1.1631501	4.983869	0.47032744	6.962086	3.638322	24742.400923728943	0.7
292	2858.66	56.99878	2921.387	2765.8787	3000.248	23.864199	3056.3865	2973.9553	1000.0	1000.0	1167999	284.34015	50.938663	438.2765	-317.52005	284.3401	50.938637	436.32175	-317.45984	-283.29172	3.3459182	1.3744267	0.059733007	1.6842785	1.1720145	4.823754	0.45633733	6.7931027	3.3825438	24822.799044132233	0.7
293	2940.1963	18.228853	2967.2678	2916.2632	2778.1685	29.45003	2819.4722	2725.8242	1000.0	1000.0	1171999	284.56387	50.77658	434.1083	-368.49188	284.56403	50.776134	433.58856	-360.35733	-283.53738	2.8777397	1.3677065	0.056687232	1.6086458	1.1517066	4.8046417	0.4451083	7.1734424	3.0389867	24910.61450123787	0.7
294	2934.1016	58.36886	3011.7034	2861.5999	2932.6865	47.415874	2972.612	2804.2112	1000.0	1000.0	1175999	284.2762	50.5067	434.5981	-125.70006	284.27585	50.508034	434.76907	-149.35039	-283.2418	3.191395	1.3529153	0.05399341	1.5429269	1.1404954	4.8511033	0.45493272	6.8397565	3.4649756	25000.041992902756	0.7
295	2908.0735	68.389145	2989.121	2802.9602	2941.843	32.651993	2968.0825	2851.9841	1000.0	1000.0	1179999	284.45975	50.518574	436.08105	-31.774206	284.46005	50.51796	437.3835	-17.04278	-283.4424	2.8841157	1.3522462	0.05483341	1.5596625	1.1437249	4.767377	0.44273096	6.25933	3.3186233	25080.199635505676	0.7
296	2868.4133	41.047688	2918.7563	2820.6829	3049.0415	8.300451	3059.7834	3030.0002	1000.0	1000.0	1183999	284.62845	50.76253	436.452	120.33527	284.62833	50.762474	437.00662	120.33793	-283.6209	2.8819842	1.3461941	0.052044533	1.5266951	1.1322306	4.823471	0.4501973	6.6904545	3.3723462	25159.026336193085	0.7
297	2965.8965	105.21226	3083.1458	2809.0505	3083.1167	45.926315	3141.832	3006.6665	1000.0	1000.0	1187999	284.8184	51.08426	436.3854	112.64935	284.81833	51.08416	436.9935	114.44706	-283.80466	2.8494878	1.337324	0.05391733	1.5454594	1.1619205	4.8134828	0.44617745	6.743165	3.3811579	25238.958072185516	0.7
298	2945.972	88.01451	3074.4155	2826.7686	2907.2559	24.86301	2953.2766	2863.3044	1000.0	1000.0	1191999	284.85345	51.23579	437.05048	118.64964	284.85352	51.235912	438.83057	116.3126	-283.84113	2.8913019	1.351906	0.053754006	1.5549985	1.1650307	4.783453	0.44083768	6.1870823	3.437229	25324.633915901184	0.7
299	2932.3916	51.079365	2993.461	2854.501	2880.4536	27.494007	2919.2937	2842.5752	1000.0	1000.0	1195999	285.03513	51.350044	439.11874	119.23965	285.035	51.349773	440.40567	115.87374	-284.0163	2.7915308	1.3491206	0.053822298	1.5450906	1.1548618	4.782557	0.44220993	6.476231	3.3571575	25405.71732378006	0.7
300	2902.3547	89.69639	3015.5598	2789.6648	2681.0254	43.185753	2756.3147	2604.6807	1000.0	1000.0	1199999	284.8421	51.453896	436.86197	126.398476	284.84213	51.4539	437.66605	126.84305	-283.83673	2.782128	1.3445987	0.056846235	1.5791502	1.1520243	4.7693496	0.45259884	6.6125927	3.1292436	25489.746071577072	0.7
301	2934.2544	66.609436	3033.7583	2846.5352	2993.9937	19.649088	3022.0598	2956.2122	1000.0	1000.0	1203999	285.0984	51.648907	435.2357	122.220116	285.09827	51.649143	434.58694	121.302895	-284.0807	2.9129174	1.3658934	0.055479974	1.5714444	1.1604543	4.7804217	0.43624613	6.3983164	3.4051046	25575.7670276165	0.7
302	2985.1963	24.87983	3015.7659	2947.8882	3105.6836	25.120844	3133.912	3047.644	1000.0	1000.0	1207999	285.20294	51.424793	437.2481	118.92444	285.20297	51.424694	436.12234	118.18414	-284.18518	2.851221	1.3481481	0.055008743	1.5263617	1.142925	4.7654257	0.44944277	6.3102393	3.347832	25666.93670487404	0.7
303	2903.0493	59.14081	2967.7036	2838.0142	2972.5083	33.49373	3024.4873	2907.1484	1000.0	1000.0	1211999	285.02127	51.41516	437.1263	121.31511	285.02133	51.4151	436.71112	122.72118	-284.01675	2.8859432	1.3340193	0.055129386	1.5620458	1.1409571	4.780236	0.45208117	6.60366	3.2237182	25754.445801496506	0.7
304	2954.1501	71.321526	3026.2617	2876.5232	2928.4822	24.603466	2959.2344	2872.806	1000.0	1000.0	1215999	285.15115	51.452034	440.38034	123.567986	285.15115	51.45229	438.22336	122.58582	-284.1335	2.7864468	1.3523794	0.05549528	1.6143879	1.1334124	4.8123097	0.451722	6.5063925	3.2767377	25837.908412456512	0.7
305	2895.672	96.03552	2974.7817	2733.3389	2831.2205	107.12941	3139.7178	2758.506	1000.0	1000.0	1219999	285.16565	51.33685	439.34113	119.9823	285.1656	51.337128	437.13065	117.08794	-284.14224	2.827313	1.3454309	0.0551984	1.5836978	1.1600326	4.8362136	0.47285548	6.631527	3.2734966	25922.37650704384	0.7
306	2985.0295	58.08791	3051.4875	2891.7634	3001.1567	81.62913	3213.4807	2904.2544	1000.0	1000.0	1223999	285.40912	51.31633	435.0718	122.09149	285.40906	51.316162	434.8015	124.4246	-284.3893	2.7745988	1.384281	0.056659117	1.6094322	1.2012362	4.9098687	0.44900203	6.6413813	3.4623778	26007.516409635544	0.7
307	2960.6992	76.27847	3050.0884	2842.7756	2988.7314	22.298166	3017.6924	2939.3381	1000.0	1000.0	1227999	285.8803	51.31719	436.59448	127.93709	285.8803	51.31693	437.82526	126.740486	-284.85382	2.7184017	1.3755674	0.05902332	1.6239436	1.1125971	4.8685374	0.45643583	6.939044	3.2563803	26083.926922798157	0.7
308	2898.2444	112.90325	3047.5696	2783.464	2840.7065	45.73552	2894.8337	2725.3357	1000.0	1000.0	1231999	285.88315	51.280552	437.64783	125.131256	285.88324	51.280758	437.75784	125.320656	-284.85733	2.7887247	1.3564241	0.05314953	1.5453401	1.1766416	4.8492556	0.47237787	6.528412	3.068701	26170.251066207886	0.7
309	2966.7031	37.30961	3030.7112	2938.629	2911.741	22.599504	2961.0154	2883.7449	1000.0	1000.0	1235999	285.85394	51.30473	439.42514	127.40367	285.85403	51.304504	436.04483	126.25383	-284.82977	2.7156909	1.367987	0.056270137	1.5947318	1.126368	4.9687715	0.48193794	7.017402	3.2654326	26255.25412964821	0.7
310	2938.876	92.87484	3081.9834	2848.8862	2949.2969	37.924656	3024.9365	2888.558	1000.0	1000.0	1239999	286.29703	51.384487	438.40704	122.56416	286.29706	51.384377	438.6583	120.30081	-285.27667	2.685168	1.3857406	0.052552238	1.6225259	1.1965955	4.9943776	0.47548184	6.7506175	3.5500085	26340.361164331436	0.7
311	3009.8394	25.773142	3028.3206	2965.371	3085.3206	56.783222	3158.436	2953.8628	1000.0	1000.0	1243999	286.47916	51.569134	438.1216	129.99806	286.4792	51.569054	438.74857	126.750275	-285.4592	2.7604964	1.3701878	0.05346647	1.5923371	1.2095742	5.091928	0.47567677	7.661812	3.6161904	26420.45176935196	0.7
312	2924.0845	45.68149	2977.7295	2851.4292	3051.2725	15.13813	3066.8618	3023.915	1000.0	1000.0	1247999	286.65558	51.464954	440.24728	125.7263	286.6558	51.46446	440.5287	130.45879	-285.63293	2.6951368	1.3753635	0.053435523	1.5548303	1.1665751	4.8568425	0.45772445	6.765381	3.4139612	26503.435953855515	0.7
313	3042.7168	53.67427	3084.079	2952.3176	2970.1748	18.85177	2997.6733	2937.3623	1000.0	1000.0	1251999	286.67398	51.509533	440.30414	132.51796	286.67383	51.50993	440.9238	133.4604	-285.6481	2.593367	1.364638	0.052865673	1.59652	1.1833813	4.898626	0.46636862	7.0788183	3.4730957	26582.904517889023	0.7
314	3038.729	64.234955	3148.2642	2984.6138	2897.3174	35.079933	2963.8281	2856.7917	1000.0	1000.0	1255999	286.66415	51.444622	440.27625	133.828	286.66425	51.4446	439.44965	136.45834	-285.64484	2.6279488	1.3571684	0.053837795	1.6094937	1.1716975	4.8460536	0.45212343	6.4637856	3.3961046	26661.74396085739	0.7
315	2946.1094	57.01587	2988.389	2847.8762	2998.5776	19.562134	3024.1062	2968.184	1000.0	1000.0	1259999	286.90234	51.76635	439.81845	126.44755	286.9023	51.766342	440.58844	127.813354	-285.878	2.556317	1.3524173	0.05436703	1.5840648	1.1797906	4.6954494	0.43170866	6.2581224	3.2949572	26744.2841424942	0.7
316	2936.9639	47.16966	2978.649	2857.8662	3287.983	27.411139	3313.9287	3223.125	1000.0	1000.0	1263999	286.79507	51.91705	439.34482	126.54249	286.79495	51.91679	438.3208	128.16281	-285.7747	2.48296	1.3539666	0.051588308	1.5365701	1.1647027	4.7484655	0.44505543	6.4512916	3.3524127	26833.331885576248	0.7
317	3029.1494	8.25798	3041.826	3021.0698	3115.808	27.433992	3158.1858	3052.622	1000.0	1000.0	1267999	286.89993	51.96715	440.59	132.9998	286.8999	51.967056	440.6192	133.41171	-285.87527	2.4683459	1.3694115	0.0525781	1.5856729	1.1706797	4.770734	0.43544203	6.291437	3.2581093	26921.271473646164	0.7
318	2967.5696	82.170105	3087.298	2880.691	3117.141	12.035989	3136.4639	3101.8813	1000.0	1000.0	1271999	286.9555	51.97635	440.62433	132.06657	286.9554	51.976315	439.1059	133.05714	-285.92953	2.5024607	1.3766806	0.05466335	1.684962	1.1847628	4.896845	0.45708993	6.750475	3.2393878	27008.91988658905	0.7
319	2994.1716	87.307884	3048.5176	2843.0361	2952.8848	24.046415	2986.3464	2912.0994	1000.0	1000.0	1275999	287.0421	52.15131	441.3994	131.09624	287.0422	52.15074	440.20294	132.33568	-286.0137	2.497568	1.3592198	0.05026122	1.5388273	1.1929129	4.892725	0.4607682	6.6184072	3.2279358	27094.708082914352	0.7
320	3016.2637	85.53821	3120.584	2888.225	3075.4888	26.358198	3126.5544	3029.7083	1000.0	1000.0	1279999	287.02682	52.33153	441.50568	137.035	287.0268	52.331745	441.27902	137.69135	-285.99957	2.4926639	1.3579712	0.053451862	1.5661992	1.191334	4.803454	0.44601908	6.3688245	3.2411141	27183.258927583694	0.7
321	2929.8503	36.246788	2983.1687	2884.8225	3119.1672	13.510536	3147.159	3101.2905	1000.0	1000.0	1283999	287.03677	52.4696	441.4455	152.02412	287.0369	52.46957	441.72226	152.67992	-286.01443	2.4572618	1.3613093	0.051960047	1.5306479	1.1754882	4.8635273	0.45700568	6.753702	3.4272943	27267.390345096588	0.7
322	3041.787	37.082268	3099.3513	3002.4426	3134.756	24.13279	3162.5195	3079.49	1000.0	1000.0	1287999	287.13226	52.688942	443.60477	153.14993	287.1322	52.689037	443.51392	153.16191	-286.10797	2.4243872	1.360896	0.055114817	1.5674878	1.1565251	4.8714123	0.46771216	6.70355	3.3939655	27348.3577439785	0.7
323	3026.1545	42.199924	3070.9316	2968.0745	3103.2144	13.8853035	3131.4949	3086.146	1000.0	1000.0	1291999	287.2075	52.734737	442.86996	153.141	287.20743	52.735138	442.16336	152.93275	-286.18835	2.449316	1.3672947	0.052713167	1.535932	1.1695095	4.970966	0.47210643	6.821202	3.53518	27439.12904882431	0.7
324	2947.038	58.53437	3021.021	2878.5298	2947.2842	9.456572	2963.871	2935.2598	1000.0	1000.0	1295999	287.1769	52.65286	441.81393	151.32506	287.1769	52.652836	440.76837	153.12167	-286.15256	2.502785	1.3551157	0.052458793	1.5598105	1.1847427	4.8225965	0.45980683	6.8626294	3.271909	27531.31245827675	0.7
325	2992.6472	26.922201	3020.167	2952.206	3102.606	18.553743	3131.1248	3082.186	1000.0	1000.0	1299999	286.9568	52.61071	441.1028	153.63812	286.95697	52.61061	441.04834	154.76526	-285.92563	2.325042	1.3481106	0.051858265	1.6396943	1.1208616	4.801398	0.4581695	6.3465447	3.4092631	27621.677151679993	0.7
326	2968.8647	101.09349	3078.4988	2816.7341	2998.3257	17.238783	3020.549	2970.794	1000.0	1000.0	1303999	287.02792	52.774254	444.2034	148.20874	287.02765	52.77411	443.0261	151.14839	-286.00198	2.348344	1.3629618	0.053089093	1.5718561	1.1562562	4.90607	0.48370036	6.593154	3.3440785	27708.163484573364	0.7
327	3041.4355	66.57848	3140.6033	2953.3926	2835.0134	44.411293	2920.9832	2754.5015	1000.0	1000.0	1307999	286.7156	52.59818	444.00833	141.92653	286.71582	52.597927	443.7041	147.36421	-285.6926	2.4602115	1.3455572	0.052446425	1.5488234	1.130432	4.895964	0.4747847	6.620057	3.2495222	27790.166179180145	0.7
328	2942.8384	44.140705	3016.395	2902.9705	2825.1055	61.00751	2912.0063	2746.7678	1000.0	1000.0	1311999	286.76816	52.514187	444.4333	139.68805	286.76813	52.514103	443.18518	141.056	-285.7375	2.4337103	1.371206	0.052791446	1.6388566	1.1973369	4.924349	0.46680644	6.989851	3.4236975	27870.59139060974	0.7
329	2961.751	110.696045	3104.3452	2823.1562	3008.9011	17.470118	3028.9788	2969.0007	1000.0	1000.0	1315999	286.85995	52.69694	440.8034	138.0593	286.85986	52.69736	439.6321	138.98978	-285.8374	2.3664732	1.3660516	0.053760048	1.5793117	1.1786528	4.9890203	0.47213253	6.773806	3.46049	27959.84108567238	0.7
330	3055.216	41.527195	3116.8262	3004.861	2921.7402	30.472298	2988.4758	2880.7007	1000.0	1000.0	1319999	287.14893	52.882874	442.50143	145.38974	287.14905	52.88249	440.6412	149.4659	-286.1235	2.3925362	1.3527963	0.0534301	1.5337086	1.149679	4.847107	0.46067274	7.0848694	3.3004558	28049.809229373932	0.7
331	3018.1333	41.42856	3052.5159	2948.3728	2941.2485	16.42777	2967.8208	2914.2495	1000.0	1000.0	1323999	287.20847	53.02942	441.3973	146.61496	287.20834	53.029484	440.317	147.89717	-286.18405	2.4017305	1.3537402	0.05399428	1.5783504	1.165048	4.8890924	0.4739348	6.565942	3.199713	28131.86213350296	0.7
332	2985.8074	55.992027	3056.6394	2900.0168	3004.4841	34.475517	3050.7358	2941.6062	1000.0	1000.0	1327999	287.2943	53.102463	443.21832	146.06525	287.2945	53.10228	443.68808	149.16359	-286.2701	2.3592887	1.3549542	0.051308673	1.5590376	1.1611433	4.9535	0.47699982	6.843995	3.4535272	28216.321128606796	0.7
333	3051.9268	60.048176	3144.932	2977.0608	3012.348	22.958279	3034.881	2949.411	1000.0	1000.0	1331999	287.35168	53.21466	444.51205	143.5165	287.3517	53.214767	443.51495	146.16656	-286.3307	2.3744447	1.3530325	0.05516615	1.5915399	1.1710033	4.99968	0.5010911	6.937415	3.3408651	28301.5272026062	0.7
334	2992.206	54.264275	3059.1128	2909.4639	3022.44	8.873742	3034.3167	2999.8186	1000.0	1000.0	1335999	287.2783	53.18711	444.9863	142.492	287.27823	53.18719	443.60376	141.21371	-286.2527	2.3469033	1.348885	0.050144628	1.5451488	1.1922503	4.9713674	0.485312	6.708753	3.3305058	28383.769973278046	0.7
335	3028.3484	27.726358	3049.1082	2980.6006	2941.6404	30.328718	2969.0532	2878.2239	1000.0	1000.0	1339999	287.2033	53.295624	446.0706	144.5371	287.20343	53.29524	443.9521	143.71072	-286.17258	2.3365853	1.3479561	0.0533791	1.5783902	1.1271881	4.958842	0.48734096	6.81895	3.3117113	28464.605947732925	0.7
