Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time	$\alpha$
438	3423.5288	66.60901	3513.6409	3348.0286	3344.5168	85.61691	3493.684	3175.966	1000.0	1000.0	1751999	318.5848	23.932552	400.73456	185.2124	318.58475	23.933117	400.0833	186.16214	-318.47842	1.7712574	2.191553	0.030707717	2.2839143	2.047076	3.9821105	0.41106382	5.631803	2.7906334	40283.844977378845	0.0
439	3464.7002	57.104973	3545.359	3410.4753	3491.8738	56.80877	3588.6606	3399.7822	1000.0	1000.0	1755999	318.77765	24.031734	401.25992	174.47812	318.77756	24.031898	400.43314	178.77365	-318.66983	1.8732907	2.1899214	0.03148713	2.3030074	2.0740004	4.001435	0.4141268	5.644804	2.3884897	40376.277446985245	0.0
440	3372.9775	122.22298	3499.4248	3222.0435	3433.933	73.68642	3526.632	3263.7925	1000.0	1000.0	1759999	318.84723	24.140774	401.33487	172.94365	318.84735	24.140896	400.40662	174.4351	-318.7355	1.8404965	2.192655	0.031119518	2.2937415	2.0594077	4.0240364	0.41799086	5.627618	2.7337549	40468.61178994179	0.0
441	3388.6223	77.47502	3510.186	3294.671	3453.7976	101.6504	3552.8528	3175.4656	1000.0	1000.0	1763999	319.00824	24.189901	401.89532	155.29843	319.008	24.190817	400.98212	158.84766	-318.89105	1.8841264	2.2000258	0.030430982	2.3055477	2.0825121	3.982189	0.4018919	5.4263706	2.585943	40562.14772963524	0.0
442	3353.1577	48.308376	3420.9004	3285.8794	3427.5422	35.387447	3486.7393	3366.3826	1000.0	1000.0	1767999	319.20532	24.392317	401.15396	176.9609	319.20538	24.392332	399.8703	173.54552	-319.09396	1.9118855	2.2082691	0.02971016	2.307014	2.1097522	4.008353	0.41069436	5.701377	2.5971565	40654.902821302414	0.0
443	3442.2932	96.30915	3550.9055	3335.3792	3495.7012	53.76041	3575.688	3431.6116	1000.0	1000.0	1771999	319.38055	24.338762	401.007	156.77315	319.38052	24.339321	400.74838	163.05229	-319.274	1.8340006	2.204213	0.029741896	2.3088157	2.0857005	4.0341177	0.4106328	5.913906	2.673608	40747.47476553917	0.0
444	3490.4663	127.602936	3646.3452	3291.068	3476.6797	62.472862	3541.0786	3375.8374	1000.0	1000.0	1775999	319.58493	24.411797	402.56335	180.68925	319.5849	24.411985	403.75833	179.64708	-319.4759	1.8271172	2.2059531	0.030740868	2.3006303	2.0845296	3.9871008	0.40735012	5.5195837	2.6656222	40839.07958817482	0.0
445	3355.5542	68.34906	3426.5518	3251.1184	3337.7605	91.38127	3536.8423	3205.5662	1000.0	1000.0	1779999	319.70383	24.491758	403.06192	167.21585	319.70383	24.491379	403.4345	167.33368	-319.59314	1.8645428	2.1980033	0.03019917	2.3116648	2.08084	3.9680088	0.3978745	5.3891478	2.6641204	40929.542419433594	0.0
446	3418.5652	52.489666	3504.6865	3363.0564	3366.9805	40.86105	3438.4138	3301.3184	1000.0	1000.0	1783999	319.8281	24.516308	402.91327	170.18178	319.82806	24.516584	403.67502	164.33527	-319.71774	1.9228654	2.2092733	0.029263252	2.298666	2.1020753	3.9548316	0.39720392	5.5269017	2.6127641	41022.51481246948	0.0
447	3402.2112	33.29002	3435.639	3359.8481	3397.2317	58.293427	3474.6309	3313.1865	1000.0	1000.0	1787999	319.8976	24.591585	403.66956	149.51317	319.89755	24.591938	403.6598	151.73306	-319.78046	1.8981563	2.2067797	0.030446611	2.3249018	2.0970867	3.923624	0.39865962	5.4297547	2.7089117	41115.1225938797	0.0
448	3441.4922	111.20188	3574.7466	3272.246	3480.302	87.378654	3623.492	3300.6138	1000.0	1000.0	1791999	320.00793	24.59835	404.62994	152.17099	320.00803	24.598728	404.93268	156.64334	-319.8922	1.7892827	2.2031598	0.029596187	2.3140857	2.0764468	3.902128	0.39593327	5.275017	2.6645424	41208.71017956734	0.0
449	3419.0728	84.83141	3565.963	3367.7139	3471.2786	79.211205	3610.319	3337.5913	1000.0	1000.0	1795999	320.12717	24.670666	403.41995	150.6991	320.1271	24.67128	402.7964	153.55179	-320.0078	1.8518875	2.2069707	0.030372625	2.3094294	2.1003823	3.8698964	0.3933805	5.745249	2.6161132	41300.85808849335	0.0
450	3403.248	19.401592	3423.0842	3374.823	3407.5156	64.693794	3498.986	3288.5408	1000.0	1000.0	1799999	320.26016	24.732492	403.455	128.97655	320.2602	24.732534	404.30725	133.75006	-320.14676	1.9220752	2.2099087	0.030155431	2.315984	2.0977294	3.9134283	0.39285916	5.489212	2.6677074	41393.136213064194	0.0
451	3434.5635	27.867622	3457.436	3387.0498	3402.1484	69.5793	3510.6523	3296.5017	1000.0	1000.0	1803999	320.41953	24.79351	405.10284	145.21085	320.41943	24.794327	406.70743	145.00919	-320.30087	1.9402761	2.2099316	0.030489007	2.3189495	2.099401	3.9360776	0.3964731	6.008772	2.7288232	41485.795696258545	0.0
452	3430.3806	80.14237	3509.5723	3296.5225	3401.2917	55.840363	3517.3127	3281.58	1000.0	1000.0	1807999	320.61935	24.853695	405.9182	147.33994	320.61942	24.85346	407.06546	145.88362	-320.50766	1.91525	2.2044458	0.030583408	2.305655	2.0881171	3.8963413	0.38678637	5.55022	2.6948981	41578.07908606529	0.0
453	3329.1445	34.159214	3375.8647	3288.199	3516.3289	77.16969	3642.3237	3386.6238	1000.0	1000.0	1811999	320.79428	24.892223	405.7282	113.81261	320.79416	24.892515	406.39392	120.601494	-320.681	1.9100393	2.1968048	0.031022023	2.3029525	2.0924485	3.858837	0.3836236	5.445587	2.6887708	41670.50828695297	0.0
454	3432.576	66.521645	3540.4272	3367.162	3403.1792	70.01059	3512.2258	3321.6384	1000.0	1000.0	1815999	320.8418	24.983538	405.53854	121.506294	320.84195	24.983494	405.87595	131.72095	-320.72137	1.9935639	2.189379	0.031826857	2.28789	2.0811384	3.8871493	0.39077154	5.4365654	2.5383236	41762.76680922508	0.0
455	3508.9844	73.95657	3588.0518	3387.6267	3435.4692	92.15437	3569.8184	3304.7988	1000.0	1000.0	1819999	321.0203	25.053928	406.95554	138.70299	321.02017	25.05415	407.38434	148.67865	-320.9093	1.8391453	2.185831	0.030673828	2.275604	2.0481033	3.9293995	0.39584172	5.6147523	2.4753244	41853.6007912159	0.0
456	3448.6626	28.484539	3495.038	3417.3337	3510.0757	129.24132	3683.6086	3303.9346	1000.0	1000.0	1823999	321.25076	25.096863	408.4449	149.84636	321.25082	25.097239	408.31702	146.21527	-321.14212	1.998384	2.2021604	0.034116056	2.3805327	2.0804863	3.887524	0.37835738	5.650238	2.5141225	41947.82496237755	0.0
457	3465.6345	31.623636	3518.4604	3434.7732	3443.8613	82.023224	3585.4817	3306.8977	1000.0	1000.0	1827999	321.4047	25.108036	408.65033	140.52142	321.40466	25.108315	408.856	143.31369	-321.29413	1.9858761	2.1936655	0.031689648	2.3019586	2.071649	3.965038	0.39111805	5.6393566	2.6809556	42040.757815122604	0.0
458	3374.616	134.68071	3541.8347	3199.0903	3368.634	46.17199	3439.2312	3275.828	1000.0	1000.0	1831999	321.56113	25.175442	407.83566	109.14421	321.5611	25.17597	407.71927	109.41047	-321.44235	2.0336914	2.1906524	0.031277146	2.2923555	2.0735693	3.947404	0.40328315	5.3585277	2.6207902	42133.27661752701	0.0
459	3307.9753	232.56364	3522.8	2915.2766	3485.1199	59.066563	3562.6084	3364.2268	1000.0	1000.0	1835999	321.7042	25.233507	405.41492	163.77415	321.7043	25.233286	406.6165	160.97765	-321.59375	2.0028262	2.186251	0.030772487	2.285947	2.071062	3.9420185	0.39633387	5.5378294	2.547354	42224.971502780914	0.0
460	3451.4448	75.15127	3525.5457	3337.541	3440.3	53.95791	3550.2693	3380.3015	1000.0	1000.0	1839999	321.95245	25.25698	406.24673	147.39577	321.95233	25.2573	405.88257	141.73294	-321.8391	2.0413253	2.193608	0.030601872	2.324986	2.077112	3.961558	0.39310554	5.3601036	2.7114978	42317.10550785065	0.0
461	3551.164	20.587505	3581.9194	3530.8782	3547.9023	81.39349	3670.4634	3414.4204	1000.0	1000.0	1843999	322.25574	25.32224	407.52432	116.69002	322.25568	25.321722	408.43015	118.82241	-322.1469	2.0351508	2.1978233	0.03136332	2.32225	2.0406737	4.015474	0.40750635	5.5970163	2.6931927	42408.80250835419	0.0
462	3404.0908	55.941963	3493.3022	3343.498	3524.1047	47.419804	3581.897	3444.002	1000.0	1000.0	1847999	322.4326	25.3874	407.31302	89.87333	322.4327	25.387955	407.39536	109.62448	-322.31693	2.1179452	2.2074142	0.030937131	2.32663	2.0954323	4.090891	0.41329134	5.9601574	2.699434	42500.92917013168	0.0
463	3508.505	52.244793	3545.1338	3418.2883	3214.2239	59.085075	3302.68	3098.1118	1000.0	1000.0	1851999	322.57083	25.368196	407.4221	93.56396	322.57068	25.367924	407.74393	92.58088	-322.45486	2.1251876	2.209173	0.030936357	2.3039253	2.077934	4.0769134	0.4043645	5.583716	2.8450775	42593.8696680069	0.0
464	3485.3457	66.62623	3562.2002	3379.098	3578.525	111.89188	3722.0017	3355.1877	1000.0	1000.0	1855999	322.6812	25.46516	410.08554	111.26201	322.68143	25.465126	409.5727	122.889595	-322.56195	2.1016674	2.206694	0.031158363	2.309768	2.0924666	4.145383	0.40818417	5.5615244	2.8300598	42684.01635336876	0.0
465	3466.4863	147.31256	3608.2852	3219.3225	3418.089	107.67469	3542.2297	3225.2195	1000.0	1000.0	1859999	322.84778	25.482773	407.4639	138.19487	322.84763	25.482935	407.1124	141.80646	-322.72845	2.0864682	2.1982443	0.030265111	2.2898533	2.0804455	4.0600896	0.40794662	5.4038706	2.800747	42775.99828195572	0.0
466	3502.8003	70.21895	3579.6084	3415.2761	3376.2104	87.88288	3523.7644	3204.3184	1000.0	1000.0	1863999	323.0815	25.491457	409.6939	146.67479	323.08157	25.491642	408.82303	143.21593	-322.96643	2.1332192	2.2009828	0.031318966	2.30956	2.079876	4.024792	0.39898753	5.391427	2.4985895	42869.45388817787	0.0
467	3378.3662	113.17898	3542.177	3260.6045	3469.9927	65.04692	3588.5435	3339.925	1000.0	1000.0	1867999	323.1946	25.631721	409.8406	140.85391	323.1946	25.631731	409.553	142.25824	-323.07657	2.1085322	2.202115	0.031146932	2.3152292	2.0833595	4.03477	0.39694247	5.6758947	2.9124455	42962.992849349976	0.0
468	3398.114	198.1651	3608.985	3081.2566	3361.0698	60.84035	3451.091	3266.9045	1000.0	1000.0	1871999	323.36383	25.85972	410.5024	113.784065	323.3639	25.85974	410.9243	121.32855	-323.24722	2.2061865	2.2014685	0.030415328	2.3049078	2.0832586	4.0393977	0.4008483	5.6425195	2.8218493	43055.536794900894	0.0
469	3406.7273	114.072716	3528.4563	3226.883	3423.646	116.03967	3547.5037	3132.713	1000.0	1000.0	1875999	323.49683	25.956873	411.75952	106.86192	323.49692	25.956121	410.75854	109.46903	-323.37344	2.153848	2.192289	0.0326546	2.300881	2.0602698	4.0323734	0.40932652	5.661733	2.7335117	43147.957048654556	0.0
470	3537.7725	63.12557	3644.946	3481.673	3505.9595	57.713055	3640.2065	3431.4927	1000.0	1000.0	1879999	323.67157	25.958416	412.2011	134.63098	323.67163	25.958128	413.59915	130.87207	-323.54724	2.1683173	2.1998286	0.03191659	2.3263261	2.0830824	4.0615897	0.41038653	5.709242	2.9229808	43240.47122645378	0.0
471	3486.8584	50.637524	3541.4497	3415.9314	3399.4675	93.19047	3551.833	3188.3071	1000.0	1000.0	1883999	323.7694	25.986876	413.47775	134.66829	323.7693	25.987207	413.14755	137.30879	-323.64175	2.2671447	2.197992	0.03142007	2.3161888	2.062161	4.099549	0.41491303	5.8214903	2.7327342	43332.563833236694	0.0
472	3408.897	107.15711	3545.5127	3256.9292	3511.0415	56.246193	3619.2637	3444.6382	1000.0	1000.0	1887999	323.9412	26.047955	414.73026	120.217865	323.94122	26.047651	413.93234	109.65086	-323.81335	2.3185785	2.2030032	0.031596437	2.3160555	2.0928864	4.052359	0.41279	5.8048816	2.8271294	43425.13395166397	0.0
473	3425.9956	109.01094	3504.9148	3238.0457	3350.98	102.729095	3562.2717	3169.1125	1000.0	1000.0	1891999	323.9712	26.036066	413.15704	113.901474	323.9713	26.035875	413.15094	127.214005	-323.84512	2.3810043	2.1986775	0.031013532	2.310973	2.0871747	4.079636	0.41952068	6.0260224	2.6721702	43516.29195570946	0.0
474	3418.0068	53.065395	3496.3955	3357.4429	3513.8882	85.743004	3640.6506	3345.4504	1000.0	1000.0	1895999	324.05225	25.998821	413.86026	119.409904	324.05212	25.999083	412.9778	117.909294	-323.9242	2.417097	2.188588	0.032134432	2.3059742	2.0632741	4.162425	0.4192059	5.7328053	2.8463018	43607.125849723816	0.0
475	3482.1992	39.230946	3525.0352	3418.3076	3491.871	78.50482	3609.7476	3334.3274	1000.0	1000.0	1899999	324.2921	26.124664	415.1424	118.20328	324.2922	26.123924	415.46222	132.58778	-324.16638	2.3043714	2.1912594	0.032093503	2.3101346	2.0896585	4.09293	0.40660298	5.5717297	2.8086822	43700.53213715553	0.0
476	3404.2302	118.40538	3547.215	3270.305	3466.1277	86.716194	3610.698	3299.4187	1000.0	1000.0	1903999	324.40994	26.176235	414.99734	120.27915	324.40997	26.176699	414.0779	127.30224	-324.27625	2.3723633	2.1948283	0.032752655	2.3142796	2.0868168	4.058092	0.40672496	5.4976606	2.6832886	43794.249579668045	0.0
477	3483.3254	41.890522	3552.2656	3442.5396	3381.9634	175.22491	3560.4011	2958.7312	1000.0	1000.0	1907999	324.55045	26.266993	414.0546	117.55592	324.5505	26.26742	414.26163	128.53229	-324.41754	2.5068448	2.1980493	0.030987624	2.2995427	2.087778	4.0128756	0.39030746	5.481982	2.7799852	43886.845484018326	0.0
478	3423.648	17.430647	3442.661	3395.6497	3462.4375	57.1474	3577.4731	3386.3867	1000.0	1000.0	1911999	324.6124	26.210678	413.3219	140.20673	324.6125	26.209948	412.88324	142.17386	-324.486	2.2866116	2.2062228	0.03061267	2.3054626	2.0898721	3.9716733	0.3798449	5.6896896	2.8313363	43980.00211381912	0.0
479	3533.7656	48.457306	3572.434	3452.3118	3495.7769	50.866997	3571.8127	3425.5645	1000.0	1000.0	1915999	324.76843	26.230362	413.12906	136.77469	324.76834	26.230225	413.93283	139.09009	-324.64124	2.2902746	2.1931996	0.031603258	2.2992313	2.0837862	3.9593627	0.38505068	5.6160226	2.696568	44071.94209527969	0.0
480	3444.102	64.833565	3507.1865	3344.4026	3528.5923	68.05552	3617.8677	3435.4414	1000.0	1000.0	1919999	325.01425	26.388533	413.93707	136.9294	325.01428	26.38839	414.01492	133.1577	-324.88538	2.3516738	2.2026134	0.031330902	2.3146625	2.0794277	3.9588754	0.3955669	5.4813476	2.6766639	44164.028244018555	0.0
481	3402.3242	28.82301	3421.6455	3352.665	3499.7766	68.955345	3594.4187	3363.0295	1000.0	1000.0	1923999	325.22037	26.43948	415.57	139.44868	325.22037	26.43927	415.54053	138.11275	-325.09717	2.2949102	2.1944044	0.03035067	2.2802336	2.0428913	4.0003853	0.39449415	5.437601	2.588391	44256.41224479675	0.0
482	3511.842	38.65152	3548.0576	3454.9753	3514.5898	59.11175	3606.4292	3413.4114	1000.0	1000.0	1927999	325.54385	26.549314	415.5269	126.99007	325.5439	26.5491	417.32254	126.024796	-325.42056	2.338507	2.202975	0.030329008	2.299082	2.0941486	3.9896557	0.39818037	5.748691	2.794578	44349.015528440475	0.0
483	3541.8967	58.574562	3616.3875	3452.1304	3556.6934	66.64479	3640.5847	3436.7842	1000.0	1000.0	1931999	325.72485	26.64102	417.37988	118.77472	325.72482	26.640976	416.77844	126.6489	-325.59326	2.3900146	2.2019975	0.030883648	2.329936	2.072318	4.006327	0.38954702	5.6130357	2.8008556	44441.4641251564	0.0
484	3482.0283	74.82351	3609.4885	3420.933	3472.8887	67.897125	3594.6543	3385.1868	1000.0	1000.0	1935999	325.8292	26.566998	417.7673	116.91561	325.82925	26.566727	417.99545	117.53463	-325.70236	2.3577895	2.2014022	0.030959912	2.310206	2.0863507	4.0341506	0.39199248	5.708871	2.6087596	44533.730471134186	0.0
485	3575.935	98.55119	3667.0115	3410.6128	3434.1519	47.827534	3496.154	3311.7256	1000.0	1000.0	1939999	325.9944	26.67178	416.64294	132.2713	325.99445	26.671396	416.03067	129.73006	-325.86377	2.2655802	2.1953504	0.031685546	2.3048868	2.0705864	3.9064116	0.39709273	5.5349536	2.60166	44628.89394712448	0.0
486	3474.7236	78.308205	3541.1216	3345.7764	3355.5059	100.53435	3475.2283	3152.2986	1000.0	1000.0	1943999	326.2958	26.594149	416.49298	112.38393	326.2958	26.594057	416.28748	122.34624	-326.16846	2.26743	2.1924257	0.030851083	2.3182228	2.089461	3.9342628	0.39026362	5.516887	2.560366	44721.91842222214	0.0
487	3518.704	97.455505	3662.0076	3411.9524	3547.6528	58.94415	3700.513	3491.39	1000.0	1000.0	1947999	326.30148	26.609512	417.89963	133.63307	326.30157	26.60936	417.36566	138.79103	-326.16794	2.41304	2.1887705	0.032065723	2.2930298	2.0815806	3.9739678	0.40164044	5.4991074	2.6953197	44814.493737220764	0.0
488	3577.104	83.9119	3679.7197	3448.2651	3452.5337	67.835815	3541.2546	3321.3193	1000.0	1000.0	1951999	326.64392	26.70357	419.96402	137.84833	326.6439	26.703207	419.48007	139.8805	-326.5176	2.368369	2.1865199	0.031376086	2.2956095	2.082465	4.012434	0.39326614	5.6852374	2.6746972	44906.88848853111	0.0
489	3434.6816	164.70625	3588.431	3183.4385	3475.2573	110.98552	3686.1143	3229.4438	1000.0	1000.0	1955999	326.86966	26.739239	419.1539	135.0919	326.8697	26.738811	420.2517	139.7012	-326.7351	2.3989797	2.2001517	0.030309577	2.3019125	2.0906882	4.0389795	0.39570498	5.7997746	2.8336513	45000.74919462204	0.0
490	3499.4373	76.89706	3596.5422	3395.07	3471.0417	65.08265	3596.5054	3360.6562	1000.0	1000.0	1959999	327.114	26.661274	417.62567	150.10669	327.11414	26.661354	418.4838	148.04536	-326.991	2.3317337	2.1946967	0.031453308	2.2969675	2.0709841	4.001794	0.39367574	5.326456	2.744749	45093.91062259674	0.0
491	3433.1106	50.686302	3516.0479	3384.2493	3440.9526	34.16863	3487.136	3376.6328	1000.0	1000.0	1963999	327.28168	26.748505	422.35056	138.84113	327.28174	26.748224	422.66187	140.93329	-327.15	2.4928095	2.2015293	0.033285595	2.3165421	2.0871508	4.0482855	0.39791927	5.7275615	2.897631	45186.93136334419	0.0
492	3481.5994	84.75884	3595.67	3359.4207	3458.0776	74.88455	3549.3137	3322.6853	1000.0	1000.0	1967999	327.31003	26.69284	421.23273	113.54945	327.30997	26.692802	420.7152	115.229004	-327.17752	2.539365	2.1866934	0.032398824	2.30127	2.068405	4.0358424	0.40069917	5.5798383	2.6642914	45279.842947244644	0.0
493	3564.5178	85.582466	3635.0818	3421.4668	3443.327	71.24542	3555.7522	3333.6868	1000.0	1000.0	1971999	327.45947	26.814724	418.651	128.99995	327.45947	26.814478	418.67853	133.94608	-327.32507	2.5549512	2.2039623	0.030969804	2.304128	2.0861142	4.0857353	0.4023611	5.5848937	2.852743	45372.56010937691	0.0
494	3506.7888	21.330406	3535.074	3480.436	3547.95	126.010376	3644.577	3199.6614	1000.0	1000.0	1975999	327.47537	26.806948	419.01392	112.334	327.47546	26.806587	419.98703	115.01714	-327.3419	2.4554293	2.197418	0.032694448	2.3100429	2.0705426	4.181512	0.41788593	6.2960973	2.9699843	45465.42847800255	0.0
495	3391.2573	77.18257	3474.3586	3268.649	3441.9941	51.959686	3546.564	3371.9568	1000.0	1000.0	1979999	327.59695	26.718504	418.4234	128.6493	327.597	26.718487	420.72476	125.68305	-327.4621	2.439176	2.1939776	0.032001115	2.3066764	2.0749433	4.0773945	0.4017224	5.6246467	2.7104266	45558.74569249153	0.0
496	3396.4612	73.27524	3478.5667	3277.9055	3505.9355	89.86148	3623.5938	3335.1514	1000.0	1000.0	1983999	327.80365	26.793423	418.51736	124.967575	327.80356	26.793268	417.68567	118.216194	-327.67023	2.4535918	2.1982794	0.031309456	2.2976928	2.0498068	4.051486	0.40008098	6.125857	2.7696466	45653.04583263397	0.0
497	3592.4375	55.08255	3675.5151	3526.146	3539.359	57.202515	3612.4604	3422.4292	1000.0	1000.0	1987999	327.95016	26.86291	420.8994	121.30821	327.95023	26.862877	420.387	122.99124	-327.81256	2.550137	2.19772	0.031661626	2.3167446	2.0818954	4.0021224	0.38472956	5.3093114	2.6942809	45744.7479057312	0.0
498	3509.017	99.327	3647.7327	3388.9841	3512.5278	97.12766	3697.5896	3397.1787	1000.0	1000.0	1991999	328.28244	27.062292	419.34082	112.891975	328.2827	27.061697	421.0432	118.835884	-328.14832	2.5787828	2.1981266	0.030573742	2.3065789	2.091117	4.0041714	0.38746458	5.5915074	2.889248	45837.90908551216	0.0
499	3545.7886	92.754845	3662.0698	3402.6284	3428.4102	53.355328	3503.0347	3343.2622	1000.0	1000.0	1995999	328.41727	27.112764	419.67273	127.6241	328.4173	27.112745	420.60242	125.62433	-328.28537	2.4522314	2.191709	0.032544494	2.3003333	2.0719066	4.0071383	0.39375785	5.5015564	2.7748394	45931.19948005676	0.0
500	3490.9475	47.544907	3534.37	3410.671	3581.1921	115.48886	3707.6067	3310.3599	1000.0	1000.0	1999999	328.65115	27.199522	419.2949	139.73856	328.651	27.20011	421.1048	140.55586	-328.52176	2.3726308	2.19772	0.030568775	2.3124666	2.0825758	4.0440383	0.3944008	5.5939093	2.7106805	46023.53991317749	0.0
501	3437.9448	46.23201	3515.8052	3400.621	3525.1138	64.86748	3636.013	3450.2961	1000.0	1000.0	2003999	329.0513	27.248829	423.31058	128.20337	329.0513	27.248842	421.9353	123.59932	-328.91962	2.543073	2.194458	0.031575356	2.3098443	2.0962515	3.9877515	0.38792333	5.3345356	2.7058446	46116.60342669487	0.0
502	3394.8843	137.74812	3626.7449	3264.6301	3392.4136	63.14887	3468.825	3278.9805	1000.0	1000.0	2007999	329.34018	27.35857	422.94214	121.25397	329.34018	27.358164	423.23648	124.43082	-329.20837	2.5802798	2.201323	0.031141838	2.3210616	2.0949996	4.0029693	0.38401487	5.592606	2.752812	46208.904861450195	0.0
503	3425.225	84.13748	3551.725	3326.6165	3482.3796	72.06242	3627.6975	3344.6208	1000.0	1000.0	2011999	329.3551	27.38539	424.29	126.59024	329.35526	27.384323	423.37607	128.44516	-329.2135	2.6072905	2.1965895	0.03212105	2.2975705	2.0567384	4.0146747	0.39455235	5.4807763	2.7087245	46301.78517699242	0.0
504	3574.857	66.11366	3651.4102	3498.804	3467.8257	63.92863	3567.0417	3362.1536	1000.0	1000.0	2015999	329.475	27.387598	426.937	128.98557	329.47485	27.386976	426.12344	107.36612	-329.33856	2.6811514	2.2016354	0.03242468	2.2976718	2.0860143	3.9954321	0.3884733	5.3986063	2.8045819	46394.57750916481	0.0
505	3568.7844	13.666441	3592.0068	3558.0393	3549.6848	92.49485	3665.4907	3372.9512	1000.0	1000.0	2019999	329.63333	27.373503	430.08035	100.98187	329.6335	27.373867	428.85452	115.02897	-329.49432	2.575053	2.1927536	0.031117618	2.295888	2.0772111	4.0003037	0.3940635	5.4752965	2.755551	46488.41883444786	0.0
