Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time
672	7327.968	1615.1014	8910.274	5200.564	8553.137	1336.0745	9343.015	4988.96	824.5	936.2	2687999	729.735	70.55636	840.16345	-725.70447	729.7348	70.54671	832.983	-636.3771	-725.48364	141.71246	3.041375	0.0732617	3.3120928	2.792826	16.743399	3.03503	31.772675	10.295802	165525.53810214996
673	8831.829	64.27277	8913.976	8747.556	9016.406	43.02473	9080.31	8963.618	1000.0	1000.0	2691999	729.8827	71.977875	837.67456	-527.162	729.88165	71.99035	837.5169	-580.81586	-725.5272	143.47408	3.0833302	0.08156609	3.3514469	2.8285027	16.93627	3.071742	34.98439	10.570484	165769.67142367363
674	8171.255	937.5218	8761.027	6549.9062	8859.271	47.54837	8963.324	8799.701	933.75	1000.0	2695999	730.649	71.2233	833.95557	-444.52777	730.64984	71.21743	832.8987	-464.9431	-726.38007	140.2835	3.0219893	0.08346306	3.3100002	2.7551367	16.770452	2.8860884	30.9762	10.130746	166013.67633485794
675	8808.609	200.69374	9046.459	8548.231	8889.72	74.423	9010.084	8786.779	1000.0	1000.0	2699999	729.24493	71.124214	832.6304	-682.7258	729.2431	71.143524	833.91956	-645.4723	-724.87463	151.47809	3.0460134	0.09379101	3.3358324	2.680957	17.546211	3.082041	32.0877	10.530236	166257.09915685654
676	7473.8164	2407.5	8878.724	2663.578	8293.678	2513.6597	9278.888	756.565	866.6	916.8	2703999	728.97015	69.893715	827.1755	-523.24695	728.9704	69.90064	830.348	-531.012	-724.6751	133.17152	3.0402112	0.072806515	3.289448	2.7961009	17.007044	2.7741764	32.406986	11.022941	166501.03492212296
677	8928.684	77.65264	9013.928	8833.789	9195.325	49.624233	9276.874	9072.939	1000.0	1000.0	2707999	728.14453	69.032555	829.72205	-434.19757	728.145	69.0207	827.4982	-639.73535	-723.80237	144.60762	3.0081787	0.07758811	3.2413666	2.7553353	17.077156	2.9232926	33.489212	10.618262	166746.91058826447
678	8559.968	550.3669	9058.991	7642.3076	9041.381	84.37044	9200.242	8922.275	970.25	1000.0	2711999	728.1422	69.44712	830.59845	-358.29172	728.14087	69.457016	829.72485	-398.44852	-723.85767	140.11465	3.0669847	0.09031925	3.4331264	2.7502198	16.82246	2.8156214	30.133982	10.695419	166991.79888010025
679	8886.954	231.55676	9204.654	8588.196	7595.575	1887.7107	9341.529	4296.529	1000.0	830.9	2715999	731.4048	70.0604	838.6561	-452.16736	731.4044	70.05879	834.5033	-634.87537	-727.13824	138.71715	3.1392071	0.09195908	3.457691	2.8775928	16.80912	2.8159053	31.779186	10.047277	167234.22251605988
680	6476.341	2776.5454	8931.755	2577.1965	9016.494	52.009567	9071.142	8881.533	757.4	1000.0	2719999	732.204	69.79752	841.11334	-478.82782	732.2056	69.7834	836.8095	-455.61435	-727.78436	149.16656	3.0457547	0.076235905	3.3324635	2.7839863	17.8138	2.9903333	34.34205	11.290977	167476.04059505463
681	8285.211	1047.5876	8985.32	6210.6133	9287.586	70.580666	9414.858	9180.269	944.0	1000.0	2723999	731.3483	70.186356	829.26434	-346.79184	731.34906	70.18547	828.2488	-385.10114	-726.9119	152.77191	3.1120737	0.08450607	3.4069185	2.8319478	18.033352	3.1030965	32.177746	11.165669	167720.29076862335
682	8799.855	85.316505	8941.773	8724.356	9055.208	59.046795	9219.019	9002.238	1000.0	1000.0	2727999	732.1491	71.633865	833.1524	-412.56702	732.15094	71.606636	830.23285	-359.44992	-727.7693	156.40768	3.1207147	0.0866606	3.3961492	2.846155	18.068634	3.057525	34.154526	11.607362	167968.51259589195
683	8252.856	946.8064	8967.899	6624.3687	9180.594	69.6778	9287.879	9017.14	938.75	1000.0	2731999	733.3175	71.52564	836.2526	-446.90338	733.3187	71.520966	835.1783	-454.5253	-728.8805	157.0809	3.2343462	0.078177795	3.5076537	2.9364617	18.173346	3.2167487	36.896637	10.84952	168213.3290336132
684	9024.948	27.495832	9053.508	8986.559	8886.825	96.319244	9033.285	8749.613	1000.0	1000.0	2735999	735.76526	70.347404	832.3314	-306.74072	735.7655	70.34976	833.8179	-308.17014	-731.3906	146.38773	3.1770558	0.08195449	3.4507308	2.8765461	17.716923	3.0567062	34.546436	10.851667	168456.9753537178
685	8928.828	172.91182	9159.699	8732.562	9164.917	78.393654	9280.931	9023.145	1000.0	1000.0	2739999	737.7157	70.96538	835.30426	-400.6983	737.71545	70.97099	836.0179	-571.66486	-733.3967	149.1271	3.175812	0.07572692	3.434959	2.9376447	17.9388	3.088599	35.453827	11.215228	168701.48295617104
686	8032.6504	1362.1061	8898.73	5675.1455	8816.172	772.8689	9284.015	7143.6357	910.25	959.8	2743999	740.1462	72.93381	846.037	-787.5205	740.1476	72.90522	846.1055	-461.59485	-735.75494	158.98543	3.2002559	0.07437141	3.465309	2.9353876	17.827785	3.1295881	40.504234	11.196216	168946.3258869648
687	8960.313	89.80876	9093.612	8860.244	9171.423	38.80329	9240.506	9107.548	1000.0	1000.0	2747999	741.3448	72.08518	842.93506	-385.3977	741.344	72.09984	841.964	-414.60345	-736.9815	164.52673	3.2068832	0.07823269	3.5244236	2.940774	18.086107	3.2615001	37.239094	11.363244	169190.29522919655
688	7913.4033	1364.6671	8894.98	5274.1777	9081.952	534.6271	9354.888	7486.2505	898.6	982.3	2751999	742.8939	69.94824	849.068	-346.5359	742.8936	69.95518	842.8077	-352.87958	-738.51965	138.2495	3.142718	0.07374302	3.4578075	2.8819125	17.70689	3.1537976	38.34972	10.414222	169432.51384568214
689	7465.9883	2259.936	9015.728	3097.5684	8904.376	31.41429	8955.971	8841.477	838.6	1000.0	2755999	742.49005	70.39383	841.5588	-496.0024	742.48944	70.40388	839.92975	-463.28033	-738.1548	136.6371	3.0581796	0.07554987	3.3408315	2.786175	17.075605	2.9563398	32.963676	10.9462185	169677.20288085938
690	8792.039	65.978325	8894.472	8720.428	9350.6875	51.628735	9434.086	9276.979	1000.0	1000.0	2759999	741.6364	71.38617	843.77924	-427.66833	741.63727	71.39143	840.67114	-424.35278	-737.25134	162.35417	3.0619442	0.07387748	3.332472	2.7845926	17.507116	3.1358702	31.549198	11.178207	169920.43004965782
691	8646.118	751.5246	9162.886	7348.051	9212.229	40.11343	9279.416	9143.025	952.25	1000.0	2763999	741.25543	69.47495	838.951	-385.897	741.2541	69.46857	839.1908	-391.06412	-736.88525	142.86511	3.0961096	0.080382906	3.3563197	2.7922292	17.422335	3.0348685	35.416733	11.062837	170166.70466828346
692	8933.316	45.349525	9010.364	8894.907	9142.361	63.139614	9207.341	9020.346	1000.0	1000.0	2767999	741.71014	70.17143	839.34045	-489.21887	741.7098	70.17661	847.2218	-483.49152	-737.3246	150.6454	3.1189997	0.0758404	3.466343	2.8413177	17.726072	3.1894765	33.09165	11.332066	170411.1025943756
693	8826.66	132.43802	9041.007	8702.426	8975.789	44.28838	9060.048	8898.298	1000.0	1000.0	2771999	742.55133	71.057045	839.11755	-443.75037	742.55194	71.061966	838.5476	-477.33774	-738.13574	151.5513	3.116307	0.08278826	3.428502	2.8140228	17.775803	3.2640336	32.319798	10.247355	170654.67759537697
694	8930.496	147.3719	9152.346	8741.824	9257.493	52.78794	9368.685	9164.775	1000.0	1000.0	2775999	742.9472	71.69485	839.8885	-454.68695	742.9447	71.715996	841.4932	-485.64645	-738.63904	148.84479	3.056248	0.07752545	3.3594005	2.7899685	17.360533	2.9712746	32.485355	10.545058	170900.63673973083
695	7614.9688	2826.6533	9246.081	1966.4532	9345.338	65.44768	9459.535	9239.205	849.8	1000.0	2779999	744.1166	70.69034	842.8588	-607.71704	744.11615	70.70384	843.89185	-674.5755	-739.80206	137.6216	3.0882342	0.0812489	3.3388906	2.8358636	17.14007	2.9741251	36.056255	10.612733	171145.1581044197
696	9072.769	131.03796	9187.02	8864.45	8256.272	2572.585	9192.033	539.43243	1000.0	909.0	2783999	746.2261	70.74248	848.6703	-571.9089	746.2264	70.728516	843.3927	-608.20776	-741.9523	146.37794	3.1223402	0.080336325	3.4649506	2.7599308	16.972458	2.9785323	34.73299	10.8569	171386.731682539
697	7678.108	1756.9081	8778.744	4638.0776	8996.255	50.948532	9109.45	8931.644	886.75	1000.0	2787999	747.5855	70.41757	849.0906	-407.157	747.5855	70.4232	848.6979	-383.60733	-743.22314	152.42056	3.0755522	0.07847331	3.3856385	2.828334	17.267714	3.1015022	33.808285	10.520464	171632.90901350975
698	7352.228	2076.3657	9175.936	3884.7642	7551.811	2368.919	9426.867	3281.233	824.2	813.2	2791999	747.7046	70.63956	851.8102	-548.58264	747.70435	70.63413	847.4169	-559.6497	-743.38104	150.98396	3.1563394	0.09003865	3.488904	2.832999	17.32799	3.0129023	34.35416	10.952621	171876.09443330765
699	7395.979	2148.8525	9258.441	4272.3115	9417.656	34.334465	9478.38	9371.442	817.8	1000.0	2795999	749.8826	71.8905	847.29395	-350.76938	749.8832	71.8855	852.893	-357.71695	-745.55914	151.36519	3.1560385	0.07574653	3.4381886	2.8924575	17.21435	3.0412724	34.984364	11.131728	172121.7476527691
700	9167.722	145.51353	9319.006	8928.931	9008.913	44.10127	9127.289	8967.1875	1000.0	1000.0	2799999	751.7294	71.397125	852.22034	-389.50284	751.7302	71.39548	849.6773	-434.93817	-747.3453	144.67197	3.1737506	0.07409973	3.4341652	2.9261925	17.498491	3.0802112	33.078266	11.438649	172365.97934508324
701	8577.462	1069.793	9320.27	6729.546	9168.168	55.272396	9241.547	9065.67	944.25	1000.0	2803999	750.7961	72.86497	852.5041	-504.6244	750.796	72.86432	857.9799	-487.09064	-746.3632	160.89677	3.0704522	0.08014827	3.3556013	2.78721	17.705328	3.1258357	36.287727	10.851656	172607.79550766945
702	8866.355	180.8897	9076.673	8613.578	9189.172	74.11298	9317.622	9078.87	1000.0	1000.0	2807999	749.21265	73.02019	853.8098	-406.60736	749.2122	73.02646	852.32697	-420.38916	-744.729	167.54518	3.0972307	0.073174596	3.3773732	2.8362515	19.115082	3.2582002	34.403687	11.625407	172853.8348815441
703	5790.435	2959.55	9081.079	1969.5847	8881.168	51.94488	8985.763	8782.842	657.5	1000.0	2811999	746.9273	72.76207	850.1456	-655.87634	746.9269	72.76491	848.1866	-452.08682	-742.2724	178.45216	3.1583135	0.08243746	3.4472058	2.8739138	20.116909	3.4474034	38.293304	12.619182	173097.04415655136
704	9039.63	106.672195	9124.925	8861.918	9174.607	65.25468	9275.586	9088.097	1000.0	1000.0	2815999	745.8473	72.00491	850.54614	-988.73724	745.84705	71.99524	847.7565	-810.4683	-741.363	159.23276	3.2243729	0.08392835	3.5215163	2.9531276	19.159784	3.3499942	38.0194	11.528949	173340.38009381294
705	7811.5415	2437.3977	9173.539	2939.337	9293.23	45.539352	9402.419	9237.302	871.8	1000.0	2819999	748.22864	73.8338	853.49225	-677.00336	748.22656	73.85525	852.44965	-1008.60583	-743.82025	164.55844	3.206171	0.08111028	3.4984663	2.9706762	18.213795	3.283917	44.110584	11.067875	173584.73562574387
706	8685.854	712.9463	9099.058	7450.9956	9175.215	102.83571	9358.179	9030.78	954.5	1000.0	2823999	750.72424	73.4946	856.36304	-1171.8867	750.72577	73.47741	857.5959	-592.7932	-746.2532	164.2783	3.236434	0.08885573	3.5952892	2.9810786	18.585241	3.1751568	36.68674	11.0855055	173829.02222299576
707	9098.498	100.202225	9258.103	8982.092	9277.257	80.07503	9415.952	9092.027	1000.0	1000.0	2827999	753.4236	74.09427	856.2875	-535.4687	753.4235	74.10611	857.94434	-611.80664	-748.9955	160.38562	3.2288647	0.07323855	3.5015457	2.9790843	18.372492	3.1630862	35.147022	11.3852	174071.44257116318
708	7383.2017	3388.4426	9144.787	606.6921	9246.5	76.84162	9374.322	9115.571	821.2	1000.0	2831999	753.187	73.11451	856.62115	-1296.559	753.1848	73.1511	859.09827	-1642.9143	-748.6757	166.92009	3.1578102	0.076116845	3.4321425	2.9122372	19.222265	3.38596	36.16782	11.380454	174314.2723248005
709	8944.786	35.360725	8993.458	8898.582	9047.403	55.984753	9133.534	8962.52	1000.0	1000.0	2835999	753.32855	73.37237	860.3149	-416.596	753.3283	73.36945	863.16205	-473.2993	-748.85144	158.06741	3.1985376	0.0795058	3.4834256	2.9241452	18.670977	3.2224352	38.408653	10.941155	174558.59869718552
710	8866.152	28.078379	8914.563	8847.176	9423.208	62.147415	9505.484	9315.094	1000.0	1000.0	2839999	753.58966	72.34842	853.90015	-431.84943	753.5906	72.35347	855.42694	-489.78012	-749.15515	148.6443	3.1924665	0.08483154	3.4885147	2.8859892	18.2674	3.254555	39.210342	10.740253	174803.22855234146
711	9032.875	142.91881	9181.884	8828.218	8961.918	35.66898	9039.878	8899.532	1000.0	1000.0	2843999	753.2786	72.77956	853.6022	-439.2272	753.2796	72.75432	853.1382	-471.50626	-748.6991	157.79616	3.1144567	0.075074375	3.3691587	2.8638628	18.345867	3.322118	38.443928	11.802413	175049.32783985138
712	8905.195	129.38048	9120.097	8774.401	9078.65	48.695156	9144.745	8987.695	1000.0	1000.0	2847999	751.48944	72.472206	854.71436	-649.6817	751.49066	72.4938	854.21265	-517.3885	-746.967	157.57985	3.1907744	0.088306494	3.4760282	2.924408	18.394516	3.2227848	35.27319	11.2384205	175294.3983938694
713	8459.998	1333.2959	9310.24	6152.8447	9202.979	48.61651	9272.85	9124.148	921.5	1000.0	2851999	753.68744	72.12016	860.0262	-915.1125	753.6875	72.11915	854.0223	-985.77435	-749.3026	145.75093	3.2201018	0.06981608	3.4777627	2.9729412	17.600182	3.0309422	30.873178	10.727439	175538.64353990555
714	9006.211	130.65182	9126.724	8785.586	8999.713	52.74795	9085.921	8918.491	1000.0	1000.0	2855999	756.2424	71.97732	853.15485	-1370.3044	756.2439	71.97709	852.20013	-1418.8517	-751.8301	166.00394	3.2063432	0.07487376	3.463954	2.9562254	17.633617	3.101455	36.15784	11.055627	175780.27930402756
715	8714.201	104.45539	8786.022	8534.588	8927.822	810.8313	9369.192	6515.2363	1000.0	972.0	2859999	755.6386	71.07667	850.52313	-501.53027	755.64075	71.08435	852.43994	-518.3225	-751.2267	156.08185	3.2382998	0.08107791	3.5116796	2.93809	17.83082	3.265311	34.750164	10.950959	176023.2517261505
716	6694.004	3135.7546	9000.58	789.83124	9122.395	49.317535	9197.141	9034.07	749.8333	1000.0	2863999	758.29895	70.56605	853.39233	-500.75916	758.2984	70.57346	852.1404	-498.09427	-753.8464	151.49747	3.2374783	0.093394704	3.5776627	2.924796	17.803917	3.1296015	34.140972	11.134727	176268.49556303024
717	7245.7197	3315.7163	9123.229	621.1372	9061.404	43.23592	9146.628	9004.148	821.2	1000.0	2867999	759.2495	70.9107	857.4704	-462.40707	759.2481	70.94165	856.4888	-959.5451	-754.7486	157.53435	3.2056773	0.078029715	3.492839	2.9391358	17.597	3.177805	35.286976	11.113301	176515.29271888733
718	8878.086	102.20781	9024.723	8737.385	9140.768	61.341015	9251.021	9065.602	1000.0	1000.0	2871999	758.41675	71.46321	854.99347	-623.31464	758.4166	71.48342	856.58075	-627.4344	-753.91864	152.9841	3.1690881	0.07724966	3.4489195	2.8921797	17.705555	3.1707392	36.61411	11.158313	176759.44157671928
719	8103.2837	1656.06	9144.176	5236.637	9365.503	84.10614	9467.495	9249.736	894.5	1000.0	2875999	757.9831	70.55871	862.90765	-448.90524	757.98126	70.576546	857.68713	-905.12354	-753.4286	168.20377	3.1829195	0.072840706	3.4458842	2.9252532	18.048426	3.2544973	33.408497	10.533695	177004.7872095108
720	8451.398	995.919	9218.866	6739.666	8993.829	92.89436	9147.189	8866.2	942.25	1000.0	2879999	757.22736	70.76783	853.5279	-345.93582	757.22784	70.77192	854.986	-372.6601	-752.77637	157.86244	3.1370509	0.074206	3.3847077	2.8533332	17.79425	3.2641141	33.093956	11.040323	177250.1275498867
721	8042.072	1624.393	8911.444	4793.976	9001.904	53.631565	9071.213	8908.704	914.8	1000.0	2883999	756.92786	70.83198	859.4146	-320.69495	756.9275	70.83617	855.9795	-352.79608	-752.41064	155.37753	3.1501625	0.08169105	3.4781542	2.8534153	18.154112	3.3857145	33.736378	11.445161	177493.32191944122
722	9165.1045	100.90633	9283.03	9020.67	9444.584	67.61404	9609.506	9337.897	1000.0	1000.0	2887999	757.6187	70.47301	857.74115	-345.6553	757.61896	70.46916	860.19666	-317.13855	-753.21326	152.33925	3.1117008	0.08314466	3.4484196	2.7961528	17.720142	3.2599285	35.42587	10.9755	177738.5124464035
723	8614.458	938.6447	9438.87	7018.902	9420.96	269.97855	9667.607	8636.437	945.75	991.8	2891999	758.2773	70.83505	861.3014	-595.9716	758.27893	70.82599	858.3032	-499.9612	-753.8284	152.2622	3.1516964	0.07978771	3.402489	2.891996	17.609713	3.0201159	33.455555	10.7624	177982.18333935738
724	9194.125	34.856297	9251.328	9156.955	9134.602	1009.4534	9545.793	6111.041	1000.0	965.6	2895999	759.5819	71.93488	861.69073	-401.28867	759.58185	71.951385	856.8088	-571.5261	-755.0647	170.2279	3.2248366	0.08940246	3.521272	2.9275336	18.643517	3.2892427	40.148354	11.8821945	178229.55149197578
725	8996.865	186.96388	9307.198	8806.201	9400.322	261.90363	9652.736	8644.619	1000.0	992.8	2899999	761.629	70.16073	860.8954	-406.00705	761.6272	70.174515	857.4602	-407.37866	-757.1392	161.15509	3.2450464	0.07224455	3.4771326	2.9908147	18.362398	3.3556676	35.743504	11.6435375	178473.01753497124
726	7692.0767	3084.169	9350.246	1526.2761	9425.843	94.483696	9608.167	9311.491	839.4	999.0	2903999	763.32056	69.8047	862.568	-341.61685	763.3202	69.81381	858.6578	-305.7498	-758.7699	142.4584	3.285499	0.07351606	3.5433934	2.9743087	17.403566	3.0925374	33.637764	11.405214	178720.01213121414
727	9284.713	33.726627	9337.363	9253.075	9315.288	58.835354	9427.563	9250.673	1000.0	1000.0	2907999	765.08295	70.83812	864.019	-371.28717	765.0827	70.861725	862.8643	-352.31918	-760.5155	160.13705	3.2076876	0.07669336	3.4630024	2.949533	18.13093	3.308242	37.809288	10.900955	178966.60502648354
728	9185.935	100.4942	9303.79	9045.169	9416.086	69.227165	9503.881	9258.958	1000.0	1000.0	2911999	766.207	71.24339	868.63324	-342.4562	766.20776	71.22773	865.1113	-410.09335	-761.80414	146.67616	3.2482653	0.0745562	3.5106947	2.9900782	17.421585	3.085608	31.483385	10.912999	179210.658254385
729	9187.901	124.7358	9388.944	9049.778	9505.822	35.55561	9542.34	9438.97	1000.0	1000.0	2915999	767.72034	70.7453	865.96234	-342.57797	767.7212	70.74582	866.0006	-380.23877	-763.241	140.6089	3.2622147	0.07398772	3.5069706	2.997529	17.35632	3.054955	34.00698	10.807087	179454.48741531372
730	5427.4688	2244.8936	9057.091	2770.4836	9204.622	885.4124	9741.817	6565.7256	609.0	970.4	2919999	768.37823	71.39256	864.4452	-449.2612	768.3806	71.38972	865.85785	-411.2643	-763.7934	166.10048	3.2467582	0.06628002	3.49576	2.9902275	17.845654	3.0059075	33.346756	11.36176	179698.61539530754
731	8975.431	141.55956	9172.816	8841.052	9102.328	61.140198	9204.374	8967.802	1000.0	1000.0	2923999	768.3804	70.3748	865.80554	-404.25485	768.3802	70.38355	865.06	-429.58823	-763.8706	149.66145	3.2187862	0.0766357	3.4917293	2.9348223	17.6422	3.087295	34.21289	11.37143	179946.3990097046
732	6674.682	3121.2815	9057.624	1334.988	9271.982	69.444565	9370.418	9141.492	754.0	1000.0	2927999	769.1256	71.94315	866.9729	-453.77997	769.1257	71.913445	868.589	-463.34958	-764.6235	159.30928	3.1919847	0.07996823	3.4787197	2.8968065	17.80617	3.250705	34.799595	11.186025	180193.68332195282
733	5437.77	3111.3728	8892.038	430.98288	9337.476	65.49845	9414.06	9175.202	627.3333	1000.0	2931999	767.8362	73.24387	871.64667	-566.02423	767.83746	73.242615	871.3556	-414.52228	-763.1823	178.19528	3.202478	0.080663286	3.5178373	2.9197357	19.261417	3.478978	37.6355	11.798032	180443.35445427895
734	5417.564	4325.9316	9195.371	350.628	9688.74	33.361874	9771.194	9625.707	603.1429	1000.0	2935999	767.3172	72.974556	870.61945	-620.5725	767.316	72.99284	871.12787	-477.62735	-762.70776	172.43753	3.2984428	0.08012943	3.5994043	3.0315576	19.239105	3.3047063	37.10355	11.644008	180693.17623853683
735	7039.9414	3352.0466	9359.779	318.90143	9567.793	58.912407	9650.811	9477.296	769.3333	1000.0	2939999	767.8669	72.88374	870.41583	-470.2846	767.86707	72.88201	867.5176	-395.87048	-763.33	158.02248	3.3004034	0.077239566	3.5489318	3.0562499	18.18536	3.147212	34.504566	11.382827	180943.59435081482
736	8272.795	1004.4637	9333.899	6759.0166	9287.635	50.075535	9339.742	9196.508	901.0	1000.0	2943999	770.4426	72.97762	873.7075	-436.24088	770.44214	72.998955	872.7726	-744.79645	-765.86237	164.35338	3.295536	0.07434821	3.5586398	3.0422146	18.257895	3.2976441	37.459866	11.209644	181193.8654692173
737	8416.291	1791.2654	9467.306	4839.9595	9401.761	42.419422	9488.734	9346.322	904.8	1000.0	2947999	771.3704	73.08278	877.19226	-379.12283	771.37225	73.06512	877.775	-422.60138	-766.71436	168.83115	3.2940981	0.07049347	3.5607092	3.0509539	18.969856	3.4265738	40.087223	11.541802	181442.70601081848
738	7495.1084	2852.411	9301.962	2562.0676	9505.462	96.557755	9653.003	9338.019	829.5	1000.0	2951999	772.1437	72.15906	875.8824	-400.99567	772.1418	72.176926	876.0864	-392.19214	-767.53467	186.45544	3.3277178	0.075029224	3.6166713	3.075344	19.426773	3.7123542	41.385376	11.689751	181690.4006073475
739	9275.159	133.78328	9466.296	9119.166	9049.979	73.78692	9155.456	8879.619	1000.0	1000.0	2955999	771.89514	72.38074	869.3207	-351.0791	771.894	72.3901	870.0375	-441.14337	-767.294	153.34584	3.2470782	0.08511277	3.5897343	2.953699	18.148626	3.3184137	35.027515	11.743414	181940.69636631012
740	8987.046	168.3873	9157.972	8732.766	9350.561	68.939575	9461.158	9220.9	1000.0	1000.0	2959999	771.1406	73.1925	874.8295	-315.6239	771.1405	73.199684	874.3267	-337.44717	-766.5444	163.00172	3.2604287	0.10081554	3.636293	2.9391072	18.251942	3.3327959	37.044724	11.640257	182186.7937476635
